region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-01-09,,estimate,6358.2,6414,1221.8,4551.7,5564.1,6019.7,6663.9,7159.4,8634.1
Austria,2023-01-10,,estimate,6349.8,6403.9,1231,4523.9,5555.2,6017.8,6641,7159.1,8630.3
Austria,2023-01-11,,estimate,6337,6411.7,1237.7,4548.9,5539.4,6022.4,6649.2,7172.4,8629.1
Austria,2023-01-12,,estimate,6355.2,6437.4,1241.8,4556.3,5553.3,6039.4,6677.2,7225.9,8657
Austria,2023-01-13,,estimate,6389.8,6481.1,1243.5,4615.2,5607.3,6070.7,6699.9,7261.6,8708.8
Austria,2023-01-14,,estimate,6441.9,6542.9,1243,4660.2,5669.2,6127.5,6760.8,7327,8760.5
Austria,2023-01-15,,estimate,6515.8,6622.8,1240.8,4740.7,5746.6,6209.6,6831,7415.1,8805.6
Austria,2023-01-16,,estimate,6610,6720.7,1237.4,4846.6,5864.5,6312,6919.2,7512.1,8923.8
Austria,2023-01-17,,estimate,6711.7,6836.6,1233.8,4980.9,5977.5,6425.2,7035.3,7631.1,9064.6
Austria,2023-01-18,,estimate,6851.4,6970.3,1230.8,5133.7,6119,6558.8,7164.7,7764.3,9169.6
Austria,2023-01-19,,estimate,7013.1,7121.5,1229.7,5273.9,6272.2,6707.5,7301.5,7919.1,9323.4
Austria,2023-01-20,,estimate,7197.4,7289.7,1231.6,5457.9,6446.7,6861.8,7464.6,8086.9,9519.1
Austria,2023-01-21,,estimate,7391.9,7474.3,1237.5,5625.4,6640.1,7050.7,7658.5,8274.3,9712.5
Austria,2023-01-22,,estimate,7578,7674.6,1248.3,5811.4,6822.7,7277.5,7852.3,8483.6,9899.2
Austria,2023-01-23,,estimate,7798.4,7889.8,1264.6,5995.9,7014.4,7488.1,8073.5,8673.3,10137.5
Austria,2023-01-24,,estimate,8022.1,8118.8,1286.4,6199.2,7229.4,7733.1,8313.6,8933,10384.5
Austria,2023-01-25,,estimate,8248.7,8360.5,1314,6415.5,7435.6,7942.4,8577.4,9182.7,10684.1
Austria,2023-01-26,,estimate,8505.2,8613.7,1347.2,6595.9,7699.4,8176.1,8826.5,9456.8,10977.7
Austria,2023-01-27,,estimate,8737.6,8877.2,1386,6774,7927.5,8432.7,9088.7,9739.7,11312.9
Austria,2023-01-28,,estimate,8989.7,9149.7,1430,7026.3,8174.6,8688.9,9349.4,10028.6,11713.9
Austria,2023-01-29,,estimate,9248,9429.7,1478.8,7223,8419.3,8949.2,9614.5,10322.2,12094.2
Austria,2023-01-30,,estimate,9516.4,9716,1531.7,7445.9,8654.5,9233.8,9894.6,10619.8,12480.5
Austria,2023-01-31,,estimate,9803.1,10007.1,1588.1,7698.4,8938.3,9491.5,10166.6,10931.4,12889.2
Austria,2023-02-01,,estimate,10108.9,10301.5,1647,7946.7,9178.8,9723.7,10466.2,11225.1,13325.1
Austria,2023-02-02,,estimate,10382,10597.7,1707.4,8170.6,9445.9,9998.3,10777.9,11510.8,13734.4
Austria,2023-02-03,,estimate,10658.6,10894.2,1768.5,8419.4,9706.6,10289,11088.4,11889.9,14145.1
Austria,2023-02-04,,estimate,10945.5,11189.4,1829.4,8597.3,9943.4,10560.9,11388.4,12213.9,14587.4
Austria,2023-02-05,,estimate,11238.3,11481.7,1889.4,8788.2,10159.9,10830.2,11699.2,12542.6,14917.2
Austria,2023-02-06,,estimate,11514.8,11769.4,1947.9,8993,10409.3,11088.6,11981.3,12832.3,15314.2
Austria,2023-02-07,,estimate,11766.5,12050.9,2004.6,9213.9,10655.1,11355.8,12319.9,13186.9,15712.5
Austria,2023-02-08,,estimate,12034.2,12324.5,2059,9416.4,10892.8,11599.9,12588.6,13493.5,16049.2
Austria,2023-02-09,,estimate,12296.4,12588.6,2110.7,9618.1,11136.6,11835.8,12861.4,13751.4,16456.9
Austria,2023-02-10,,estimate,12545.4,12841.6,2159.4,9800.7,11342,12074.3,13106.9,14055.8,16760.2
Austria,2023-02-11,,estimate,12810.7,13081.8,2204.3,9984.4,11547.1,12293.6,13338.8,14311.3,17060.1
Austria,2023-02-12,,estimate,13018,13308,2245,10162.3,11739.2,12534,13561.8,14571.9,17286.4
Austria,2023-02-13,,estimate,13243.7,13518.9,2281,10283.5,11916.2,12727.4,13765.7,14836.8,17588.1
Austria,2023-02-14,,estimate,13406,13713.4,2311.8,10427.3,12062.5,12925.2,13953.7,15066,17786.4
Austria,2023-02-15,,estimate,13568.9,13890.7,2337.8,10572.7,12238.7,13094.4,14156.6,15258.3,18074.5
Austria,2023-02-16,,estimate,13731,14050.6,2359.9,10702,12392.9,13253.6,14317.2,15465.3,18208
Austria,2023-02-17,,estimate,13891.9,14192.8,2379.9,10820.9,12530.2,13382.6,14477.9,15642.3,18363.5
Austria,2023-02-18,,estimate,14016.7,14317.6,2400.7,10878.4,12611.3,13507.9,14615,15744.5,18587.2
Austria,2023-02-19,,estimate,14115.6,14425.9,2426.8,10932.6,12724.1,13602.9,14724.1,15824.3,18893.9
Austria,2023-02-20,,estimate,14216.7,14518.6,2463.3,10968.3,12782,13639.2,14860.7,15965.7,19039.5
Austria,2023-02-21,,estimate,14307,14597.2,2516.6,11006.5,12833.2,13669.7,14937.6,16044.4,19276.6
Austria,2023-02-22,,estimate,14375.4,14663.4,2592.9,10980.5,12825.7,13695.3,15019.1,16124.8,19298.7
Austria,2023-02-23,,estimate based on partial data,14430.2,14719.3,2698.4,10912.8,12802.5,13733.3,15051.8,16274.3,19596.1
Austria,2023-02-24,,estimate based on partial data,14457.4,14767.2,2838,10830.3,12756.9,13727.8,15109,16422.5,19865.4
Austria,2023-02-25,,estimate based on partial data,14422.3,14809.6,3015.4,10663.2,12677.7,13684.7,15189.5,16605.4,20207.3
Austria,2023-02-26,,estimate based on partial data,14423.2,14849.3,3233.2,10412.6,12549.6,13601.2,15187.2,16719.6,20697.8
Austria,2023-02-27,,estimate based on partial data,14416.7,14889.1,3492.8,10111.8,12416.5,13546.1,15274.8,16915.4,21215.7
Austria,2023-02-28,,estimate based on partial data,14347.2,14932.5,3795.5,9843.5,12255.6,13501.7,15328,17168.4,21860.5
Austria,2023-03-01,,estimate based on partial data,14312,14982.9,4142.9,9492.1,12095.9,13425.8,15442.4,17279.4,22649
Austria,2023-03-02,,estimate based on partial data,14281.1,15044.3,4537.4,8952.7,11866.9,13312.1,15616.4,17653.1,23477.1
Austria,2023-03-03,,estimate based on partial data,14364.1,15120.9,4983.3,8446.6,11576.8,13239.8,15610.4,17902.5,24522.2
Austria,2023-03-04,,estimate based on partial data,14417.5,15217.4,5487.3,7900,11292.6,13172.1,15773.8,18191.8,25460.6
Austria,2023-03-05,,estimate based on partial data,14466.6,15339,6060,7292.5,10930.9,13075.7,15904.7,18536.9,26574.8
Austria,2023-03-06,,estimate based on partial data,14446.5,15491.8,6717,6797.4,10675,12965,16033.3,18942.8,28003.2
Austria,2023-03-07,,estimate based on partial data,14551.9,15682.5,7481.8,6326.7,10400.4,12840.6,16148.5,19416.4,29418.8
Austria,2023-03-08,,estimate based on partial data,14455.2,15919.3,8389.1,5822,10122.3,12726.1,16368.2,19933.5,31199.4
Austria,2023-03-09,,estimate based on partial data,14446.6,16211.7,9491.1,5266.2,9854.1,12648.5,16511.8,20410.5,33090.6
Austria,2023-03-10,,forecast,14379.7,16446,10475.4,4838.7,9582.7,12549.9,16553.5,20764.9,34624.9
Austria,2023-03-11,,forecast,14377.7,16747.3,11696.7,4451.1,9329.9,12403.7,16649.7,21156.6,36909.3
Austria,2023-03-12,,forecast,14429.4,17087.9,13134.5,4077.7,9059.2,12329,16784.7,21634.1,37926.3
Austria,2023-03-13,,forecast,14387.4,17458.6,14775.2,3731.1,8757.4,12215.2,16911.4,22055,39699.4
Austria,2023-03-14,,forecast,14363.7,17854,16605.1,3398.8,8565.5,12049.8,17014.4,22510.3,41954.8
Austria,2023-03-15,,forecast,14312.8,18272.9,18610.6,3122.9,8325.9,11888.6,17128,22973.9,44049.2
Austria,2023-03-16,,forecast,14221.8,18713.1,20752.3,2852.5,8063.1,11697.8,17196.8,23366.5,46012.8
Austria,2023-03-17,,forecast,14190.4,19169.2,22948.2,2601.5,7851.5,11528,17256.1,23748.2,47820.1
Austria,2023-03-18,,forecast,14153.1,19632.9,25079.8,2364,7637.9,11368.7,17347.5,24095.2,49843.8
Austria,2023-03-19,,forecast,14108.2,20093.8,27019.6,2162.1,7373,11254.3,17385.9,24419.2,51917.3
Austria,2023-03-20,,forecast,14050.9,20542,28670.3,1986.4,7150.8,11131.4,17493.8,24743.9,54601.8
Austria,2023-03-21,,forecast,13970.8,20968.2,29999.2,1808,6918.1,10944.7,17560.1,25085.1,57257.5
Austria,2023-03-22,,forecast,13919.8,21365.8,31043.8,1646.8,6735,10830.4,17635.6,25197.2,59460.9
Austria,2023-03-23,,forecast,13863.7,21730,31880.5,1498.2,6541.6,10694.7,17700.4,25441.1,61863.2
Austria,2023-03-24,,forecast,13786.9,22057.7,32574,1363,6319.1,10541.4,17707.5,25715.9,64033.6
Austria,2023-03-25,,forecast,13683.3,22346.3,33146.5,1244.1,6113,10383.8,17747.7,25874.9,66397.4
Austria,2023-03-26,,forecast,13635.4,22593,33583.3,1138,5880.9,10257.7,17777.5,26264,68461.5
Austria,2023-03-27,,forecast,13604.5,22795,33856.5,1041,5700.9,10038.5,17783.2,26537.3,70804.2
Austria,2023-03-28,,forecast,13468.8,22949.6,33946.6,952,5536,9857.3,17851.6,26760.5,73088.2
Austria,2023-03-29,,forecast,13370.4,23055,33850.5,866.5,5327.6,9722.5,17928.6,26948.3,75487.9
Austria,2023-03-30,,forecast,13234.8,23111,33581,788.6,5156.2,9581.7,17979.7,27188.8,75880.7
Austria,2023-03-31,,forecast,13110.9,23118.3,33162.6,711.8,5017.1,9424.1,17944.1,27425.6,78108.9
Austria,2023-04-01,,forecast,12973.4,23079,32625.7,650.2,4845.8,9232.2,17943.9,27620.8,78684
Austria,2023-04-02,,forecast,12851.3,22996,32002.4,596,4686.1,9091.5,17964.5,27740.4,79639
Austria,2023-04-03,,forecast,12698.5,22872.4,31321.8,541.6,4516.8,8949.5,17956.5,27826.9,80122.6
Austria,2023-04-04,,forecast,12528.3,22711.9,30607.1,492.1,4390.9,8753.1,17889.6,27878.4,80441.8
Austria,2023-04-05,,forecast,12363.1,22517.6,29875.1,447,4242.4,8517.6,17831.1,27884.2,81233.3
Austria,2023-04-06,,forecast,12209.2,22292.9,29135.7,408.2,4100.1,8359.9,17718.4,27888.1,81504.2
Austria,2023-04-07,,forecast,12107.6,22040.6,28394.5,373.3,3954.5,8204.8,17655,27818.9,81193.2
Austria,2023-04-08,,forecast,11996.1,21763.3,27653.2,342.1,3819.2,8063.7,17599.2,27786.5,80403.3
Austria,2023-04-09,,forecast,11865.4,21463.5,26912.5,311.7,3688,7908.5,17478.5,27797.5,79323.7
Austria,2023-04-10,,forecast,11697.6,21143.4,26172.2,284.8,3563.5,7761.6,17298.8,27843.7,78041
Austria,2023-04-11,,forecast,11526.7,20805.1,25432.6,260.8,3443.4,7582.9,17066.1,27751.9,75468
Austria,2023-04-12,,forecast,11420.2,20450.7,24694.5,239.5,3333.2,7460.5,16956.8,27647.4,74212.8
Belgium,2022-12-19,,estimate,1988.3,2504.3,1780.3,976.6,1460.8,1778.9,2279.6,2932.8,5762.6
Belgium,2022-12-20,,estimate,1871.3,2390.1,1808.4,861.1,1342,1642.6,2172.6,2788.5,5631
Belgium,2022-12-21,,estimate,1783.9,2285.9,1768,791.9,1257.2,1561.7,2070.8,2698.9,5516.3
Belgium,2022-12-22,,estimate,1719.6,2188.6,1642.7,778.8,1218.1,1503.3,1986.7,2603.1,5287.8
Belgium,2022-12-23,,estimate,1679.6,2092.8,1473.4,777.4,1216.6,1476.4,1921.1,2501.3,4925.4
Belgium,2022-12-24,,estimate,1637.6,1995,1305.4,781.8,1199,1452.5,1843.2,2388.6,4492.6
Belgium,2022-12-25,,estimate,1581.4,1895.8,1158.6,783.4,1169.1,1428.3,1779.4,2253.3,4062.7
Belgium,2022-12-26,,estimate,1519.7,1798.1,1034.8,775.8,1137.5,1378.8,1708.5,2137.2,3747.2
Belgium,2022-12-27,,estimate,1461.1,1704.5,930,751.1,1103.6,1320.6,1644.9,2027.3,3450.9
Belgium,2022-12-28,,estimate,1412.9,1616.2,841.8,721,1062,1271.4,1567.6,1928,3227.7
Belgium,2022-12-29,,estimate,1361.9,1533.8,769,700.3,1021.3,1227.3,1492.8,1832,2969.8
Belgium,2022-12-30,,estimate,1302.1,1457.4,710.4,682,980.7,1184.1,1431.3,1729.3,2788.7
Belgium,2022-12-31,,estimate,1250.8,1386.9,664.6,652.2,938.4,1129.4,1376.5,1653.4,2618.2
Belgium,2023-01-01,,estimate,1196.7,1322.2,629.6,619.8,900.5,1074.2,1327.6,1576.9,2464.4
Belgium,2023-01-02,,estimate,1153.8,1263.5,603.1,575.6,862.8,1023.6,1277.7,1509.6,2356
Belgium,2023-01-03,,estimate,1098.4,1210.4,583.6,539,822,977.4,1226.2,1446.7,2275.5
Belgium,2023-01-04,,estimate,1061.3,1162.7,569.4,496,782,932.4,1183.4,1404.4,2196.4
Belgium,2023-01-05,,estimate,1016.1,1120.3,559.3,463.7,746.2,904,1143.3,1365.6,2120.3
Belgium,2023-01-06,,estimate,977.9,1082.7,552.4,425.1,707.7,865.4,1105,1335.3,2068.5
Belgium,2023-01-07,,estimate,947.6,1049.8,547.8,387.2,673.1,835.9,1081.1,1315.2,2045.4
Belgium,2023-01-08,,estimate,920.6,1021.2,545.1,353.4,639.4,805.8,1054.1,1297.9,2010.6
Belgium,2023-01-09,,estimate,897.1,996.6,543.7,328.3,612.2,784.9,1030.2,1265.6,1962.5
Belgium,2023-01-10,,estimate,876.7,975.9,543.1,310,586.9,760.2,1015.6,1255.4,1948.5
Belgium,2023-01-11,,estimate,859.3,958.8,543.2,285.3,562.3,736.4,997.1,1251.9,1918.6
Belgium,2023-01-12,,estimate,850.2,945.2,543.7,274.2,544.8,718.5,987.9,1253.9,1887.9
Belgium,2023-01-13,,estimate,844.3,934.7,544.5,259.6,532,701.9,977.8,1248.4,1886.6
Belgium,2023-01-14,,estimate,829.3,927.5,545.3,254.6,519.5,696.1,968.7,1238.4,1888
Belgium,2023-01-15,,estimate,825.7,923.3,546.3,246.5,510.5,688.7,971.5,1234.8,1887.2
Belgium,2023-01-16,,estimate,819.3,922.2,547.2,244.5,508.6,685.5,970.3,1236.5,1886.3
Belgium,2023-01-17,,estimate,820.5,924.2,548.2,243.1,512,685.9,974.2,1237.6,1892.2
Belgium,2023-01-18,,estimate,825.9,929.2,549.1,246.5,514.2,692.8,983.2,1245.1,1900.7
Belgium,2023-01-19,,estimate,834.5,937.4,550.1,249,519.1,701.3,990.3,1256.7,1914.5
Belgium,2023-01-20,,estimate,848.7,949,551.2,255.2,533.6,717.2,998.1,1270.2,1915.3
Belgium,2023-01-21,,estimate,862.5,963.9,552.4,268.4,547.6,735,1017.4,1283.8,1939.2
Belgium,2023-01-22,,estimate,884.9,982.6,554.1,286.1,564.2,754.6,1032.1,1304.9,1970.9
Belgium,2023-01-23,,estimate,908.9,1005.1,556.5,299.3,585,779.7,1056.4,1328.8,1979.7
Belgium,2023-01-24,,estimate,934.7,1031.8,559.9,320.1,608.8,805.9,1081.3,1355.3,2005
Belgium,2023-01-25,,estimate,962.8,1063,565,346.7,640.1,837.9,1112.6,1384.7,2061.2
Belgium,2023-01-26,,estimate,999.8,1099.1,572.6,375.4,673.9,866.6,1146.6,1412.7,2102
Belgium,2023-01-27,,estimate,1034.5,1140.4,583.7,413.8,710.2,907.3,1195.7,1447.7,2169.6
Belgium,2023-01-28,,estimate,1082,1187.1,599.4,451.1,756.3,953.4,1239.6,1496.8,2239
Belgium,2023-01-29,,estimate,1128.6,1239.7,620.9,490.6,796.7,1009.2,1287.9,1541.3,2317.4
Belgium,2023-01-30,,estimate,1184.2,1298.3,649.6,533.2,841.2,1068.1,1333,1596.1,2408.8
Belgium,2023-01-31,,estimate,1239.4,1363,686.3,575,893.7,1110,1390,1663.4,2533.9
Belgium,2023-02-01,,estimate,1299.2,1434,732,617.7,953.5,1158.7,1442.4,1731.4,2675.6
Belgium,2023-02-02,,estimate,1347.7,1511,787.5,658.5,1016.6,1214.5,1496.5,1806,2856.7
Belgium,2023-02-03,,estimate,1400.1,1593.9,853.1,708.9,1073.4,1274,1562.2,1881.9,3054
Belgium,2023-02-04,,estimate,1462.9,1682,929.1,759.4,1126.2,1324.4,1633.6,1958.1,3206.7
Belgium,2023-02-05,,estimate,1534.9,1774.6,1014.9,796.4,1176.4,1372.9,1705.4,2054.8,3492.4
Belgium,2023-02-06,,estimate,1587.7,1870.6,1109.3,838.1,1224.6,1427.8,1781.9,2154.1,3782.9
Belgium,2023-02-07,,estimate,1651.9,1968.6,1209.9,872.2,1273.7,1482.3,1853.7,2257.7,4120.1
Belgium,2023-02-08,,estimate,1731.4,2066.8,1313.3,906.3,1316.1,1541.1,1923.2,2356.1,4429.6
Belgium,2023-02-09,,estimate,1792.8,2163.5,1415,938.2,1357.6,1596,1990.4,2453.3,4642.9
Belgium,2023-02-10,,estimate,1858.3,2256.5,1510,970,1405.3,1650,2062.6,2574.2,4893.9
Belgium,2023-02-11,,estimate,1901.5,2343.9,1593.6,998.9,1445.3,1702.2,2144.2,2661.9,5169.4
Belgium,2023-02-12,,estimate,1950.6,2423.8,1662.2,1025,1482.8,1747.7,2208.7,2764.5,5425.5
Belgium,2023-02-13,,estimate,1991,2494.7,1713.7,1043.9,1520,1791.3,2277.3,2844.2,5555.6
Belgium,2023-02-14,,estimate,2042.6,2555.5,1747.5,1065.3,1548.1,1826.6,2338.6,2939.4,5716.6
Belgium,2023-02-15,,estimate,2083.3,2605.7,1764,1089,1576.3,1866.1,2387.1,3000.9,5843.2
Belgium,2023-02-16,,estimate,2130.8,2645.2,1764.9,1102.3,1597.9,1899.1,2433.2,3067.8,5874.8
Belgium,2023-02-17,,estimate,2159.2,2674.5,1753.3,1107.6,1616.7,1932.4,2469,3132.5,5846.6
Belgium,2023-02-18,,estimate,2194.8,2695,1733.9,1118.9,1628.5,1963.4,2499.1,3188.3,5862
Belgium,2023-02-19,,estimate,2229.1,2708.1,1713,1123.4,1622.6,1988.1,2533.3,3221.1,5889.4
Belgium,2023-02-20,,estimate,2248.9,2716.1,1698.5,1136.7,1635.5,2006.1,2563.6,3266.2,5839.6
Belgium,2023-02-21,,estimate,2259.6,2721.3,1698.1,1127.1,1645.6,2005.7,2587.2,3273.4,5866.4
Belgium,2023-02-22,,estimate,2268.9,2726.2,1719.1,1117,1645.6,1990.3,2604.3,3272,5985.5
Belgium,2023-02-23,,estimate based on partial data,2271.7,2733.1,1766.9,1091.6,1623.9,1979.3,2621.1,3282.7,6085
Belgium,2023-02-24,,estimate based on partial data,2255.5,2744.3,1845.8,1068.6,1609.3,1977.7,2602.2,3265.7,6142
Belgium,2023-02-25,,estimate based on partial data,2229,2761.9,1958.3,1034.6,1590.7,1963.1,2584.2,3298.5,6298.6
Belgium,2023-02-26,,estimate based on partial data,2208.4,2788,2106.2,979,1558.7,1942.2,2566.3,3348.5,6524.8
Belgium,2023-02-27,,estimate based on partial data,2196.3,2824.5,2291.3,923.3,1531.1,1920.2,2572.3,3378.9,6733.8
Belgium,2023-02-28,,estimate based on partial data,2198,2873.6,2516.5,852.1,1494.7,1895.7,2566.7,3425,6966.2
Belgium,2023-03-01,,estimate based on partial data,2198.7,2937.4,2786.6,783.1,1454.6,1880.8,2607.3,3488.3,7293.8
Belgium,2023-03-02,,estimate based on partial data,2206.8,3018.9,3110.2,705.2,1411.1,1874.4,2617.4,3567.7,7781.6
Belgium,2023-03-03,,estimate based on partial data,2205,3121.6,3500.9,633.1,1372.9,1853.2,2638.3,3647.2,8409.7
Belgium,2023-03-04,,estimate based on partial data,2202.9,3250.2,3980.7,553.9,1331.6,1839.2,2668.2,3731.2,9038.3
Belgium,2023-03-05,,estimate based on partial data,2213.7,3411.1,4583.2,479.9,1293.6,1818,2708.1,3882.7,9726.5
Belgium,2023-03-06,,estimate based on partial data,2214.7,3613.7,5360.1,413.4,1248.2,1797.8,2764.1,4075.4,10849.3
Belgium,2023-03-07,,estimate based on partial data,2246.5,3871.7,6392,348.6,1198.1,1792,2848.6,4240.8,12329.3
Belgium,2023-03-08,,estimate based on partial data,2254.6,4206.5,7809.7,299.5,1162.5,1765,2884,4434.4,14256.4
Belgium,2023-03-09,,estimate based on partial data,2261.8,4654.8,9849.5,257.8,1101.4,1724.6,2942.9,4525.5,15987.7
Belgium,2023-03-10,,forecast,2273,5127.6,12135.6,220.6,1071.8,1728.5,2982.2,4706.6,18058.5
Belgium,2023-03-11,,forecast,2283.3,5756.5,15445.6,180.6,1049.3,1705.6,3031.3,4944.5,20904
Belgium,2023-03-12,,forecast,2296.8,6575.7,20163.6,149.4,1005.4,1703.5,3074.3,5188.8,23136.2
Belgium,2023-03-13,,forecast,2305.9,7630.8,26929.1,122.5,974.2,1686.9,3150.4,5436.1,26127.5
Belgium,2023-03-14,,forecast,2317.8,8987.1,36730.5,100.1,931,1685.6,3186.9,5667.8,29992.2
Belgium,2023-03-15,,forecast,2321.6,10713.3,50576.6,82,883.8,1679.5,3239.9,5887.8,34058.5
Belgium,2023-03-16,,forecast,2322.7,12820.7,68235.9,69.7,847.3,1662.3,3266.2,6121.7,38654.1
Belgium,2023-03-17,,forecast,2341.9,15174.2,86604.1,59.2,820.3,1658.5,3288.7,6361.3,44295.8
Belgium,2023-03-18,,forecast,2351.1,17452.3,100168.8,47.8,790.3,1646,3337.3,6669.8,50265
Belgium,2023-03-19,,forecast,2346.5,19298.9,104928.9,39.9,761.4,1649.9,3397.7,6924.5,57508.9
Belgium,2023-03-20,,forecast,2366.9,20618.8,102434.6,33.9,725.1,1642.9,3417.1,7155.7,65038
Belgium,2023-03-21,,forecast,2380.3,21671.4,100408,28.8,699.9,1628.4,3468.8,7490.9,72505.2
Belgium,2023-03-22,,forecast,2381,22751.2,102576,24.1,685.3,1610,3560.8,7820,79744.1
Belgium,2023-03-23,,forecast,2388.8,23838.2,104539.3,20.4,660.3,1594.5,3636.3,8131.2,89131.2
Belgium,2023-03-24,,forecast,2401.7,24734.1,103742.1,17.2,625,1561.9,3706.5,8518.1,96706.4
Belgium,2023-03-25,,forecast,2409.9,25351.1,100727.8,14.6,600,1543.2,3732.7,8811.9,108416.1
Belgium,2023-03-26,,forecast,2411.4,25742.4,96565.7,12.3,572,1539.6,3825.8,9073.9,118416.9
Belgium,2023-03-27,,forecast,2412.1,26012.3,92264.7,10.4,555.3,1534.2,3866.2,9500.4,127306.8
Belgium,2023-03-28,,forecast,2429.3,26254.4,88618.9,8.8,528.6,1510.2,3890.3,9838,134113.9
Belgium,2023-03-29,,forecast,2441.9,26526.4,85911.1,7.5,498.6,1493.3,3911.3,10226.1,146201.3
Belgium,2023-03-30,,forecast,2444,26846,83997.5,6.3,477.7,1479.8,4009.2,10579.6,148454
Belgium,2023-03-31,,forecast,2448.3,27203.9,82620,5.2,464.6,1471.4,4065.9,10967.7,158634.8
Belgium,2023-04-01,,forecast,2454,27580,81571.4,4.3,445.6,1454.5,4128.9,11345,168878.6
Belgium,2023-04-02,,forecast,2460.6,27953.9,80708.5,3.1,424.3,1442.5,4196.2,11712.7,174765.3
Belgium,2023-04-03,,forecast,2457.5,28308,79930.1,2.5,402,1429.1,4252.2,12128.7,182694.7
Belgium,2023-04-04,,forecast,2469.2,28628.1,79159.7,2.1,385.4,1402,4322,12407.1,194519.4
Belgium,2023-04-05,,forecast,2466.3,28903,78337.3,1.6,371.5,1393.4,4364.5,12961.6,186465
Belgium,2023-04-06,,forecast,2463.7,29124,77422.3,1.3,356.1,1380.3,4380.2,13573.5,192475.8
Belgium,2023-04-07,,forecast,2452.6,29285.2,76395.2,1.1,340,1364.5,4411.7,13686.9,199304.5
Belgium,2023-04-08,,forecast,2443.7,29383.2,75251.9,0.9,325.5,1353,4436.4,14254.6,195074.8
Belgium,2023-04-09,,forecast,2459.4,29416.6,73990.9,0.8,308.1,1334.3,4508.3,14393.3,201289.8
Belgium,2023-04-10,,forecast,2471.9,29386.3,72606.7,0.6,293.3,1311.5,4552.2,14804.3,204940.6
Belgium,2023-04-11,,forecast,2467.8,29294.6,71092.7,0.5,274.3,1300.3,4523.4,15171.6,202528
Belgium,2023-04-12,,forecast,2465,29145.6,69449.9,0.4,255.7,1288.2,4519,15741.2,197409.8
Bulgaria,2022-12-19,,estimate,405.5,413,71.3,309.2,362.4,389.2,423.5,456.9,539.7
Bulgaria,2022-12-20,,estimate,406.7,413.8,75.4,304.8,360.3,388.7,424.8,459.6,548.6
Bulgaria,2022-12-21,,estimate,405.1,412.8,77.8,300.3,357.6,386.6,424.2,459.5,553
Bulgaria,2022-12-22,,estimate,401.5,409.4,76.9,298.1,356.1,383.8,420.1,455.6,547.9
Bulgaria,2022-12-23,,estimate,396.9,404.2,74,296.1,352.8,379.4,414.3,448,538.9
Bulgaria,2022-12-24,,estimate,391.1,398.1,71,293.9,348.7,374.4,408.1,439.5,527.4
