region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2021-06-16,74,,7.7,5.3,7,1,4,6,8,10,17
Hungary,2021-06-17,102,,7,4.9,6,1,3.8,5,7,9,15
Hungary,2021-06-18,97,,6.5,4.4,6,1,3,5,7,9,15
Hungary,2021-06-19,80,,5.9,4,5,1,3,4,6,8,13
Hungary,2021-06-20,64,,5.5,3.8,5,1,3,4,6,7.2,13
Hungary,2021-06-21,44.5,,5.1,3.6,4,1,2,4,5,7,12
Hungary,2021-06-22,30,,4.7,3.5,4,1,2,3,5,6,11
Hungary,2021-06-23,43,,4.6,3.5,4,0,2,3,5,6,11
Hungary,2021-06-24,59.5,,4.3,3.2,4,0,2,3,4,6,10
Hungary,2021-06-25,56,,4.1,3.3,3,0,2,3,4,6,10
Hungary,2021-06-26,47,,3.7,2.8,3,0,2,3,4,5,9
Hungary,2021-06-27,38,,3.5,2.6,3,0,2,2,4,5,8
Hungary,2021-06-28,25,,3.1,2.5,3,0,1,2,3,4,8
Hungary,2021-06-29,17,,3,2.4,2,0,1,2,3,4,8
Hungary,2021-06-30,26,,2.9,2.4,2,0,1,2,3,4,7
Hungary,2021-07-01,35,,2.6,2.3,2,0,1,2,3,4,7
Hungary,2021-07-02,33,,2.5,2.3,2,0,1,2,3,4,7
Hungary,2021-07-03,29,,2.2,2,2,0,1,1,2,3,6
Hungary,2021-07-04,22,,2,2.1,2,0,1,1,2,3,6
Hungary,2021-07-05,15,,1.9,1.8,1,0,1,1,2,3,5
Hungary,2021-07-06,10,,1.9,1.8,1,0,1,1,2,3,5
Hungary,2021-07-07,15,,1.8,1.8,1,0,0,1,2,3,5
Hungary,2021-07-08,20,,1.7,1.8,1,0,0,1,2,3,5
Hungary,2021-07-09,19,,1.5,1.6,1,0,0,1,2,2,4
Hungary,2021-07-10,17,,1.3,1.5,1,0,0,1,1,2,4
Hungary,2021-07-11,13,,1.3,1.5,1,0,0,1,1,2,4
Hungary,2021-07-12,9,,1.2,1.4,1,0,0,1,1,2,4
Hungary,2021-07-13,6,,1.1,1.4,1,0,0,0,1,2,4
Hungary,2021-07-14,8.5,,1,1.2,1,0,0,0,1,1.2,3
Iceland,2021-04-17,0,0,,,,,,,,,
Iceland,2021-04-18,0,0,,,,,,,,,
Iceland,2021-04-19,43,0,,,,,,,,,
Iceland,2021-04-20,21,0,,,,,,,,,
Iceland,2021-04-21,12,0,,,,,,,,,
Iceland,2021-04-22,17,0,,,,,,,,,
Iceland,2021-04-23,11,0,,,,,,,,,
Iceland,2021-04-24,0,0,,,,,,,,,
Iceland,2021-04-25,0,0,,,,,,,,,
Iceland,2021-04-26,39,0,,,,,,,,,
Iceland,2021-04-27,18,0,,,,,,,,,
Iceland,2021-04-28,9,0,,,,,,,,,
Iceland,2021-04-29,10,0,,,,,,,,,
Iceland,2021-04-30,6,0,,,,,,,,,
Iceland,2021-05-01,0,0,,,,,,,,,
Iceland,2021-05-02,0,0,,,,,,,,,
Iceland,2021-05-03,11,0,,,,,,,,,
Iceland,2021-05-04,8,0,,,,,,,,,
Iceland,2021-05-05,6,0,,,,,,,,,
Iceland,2021-05-06,3,0,,,,,,,,,
Iceland,2021-05-07,6,0,,,,,,,,,
Iceland,2021-05-08,0,0,,,,,,,,,
Iceland,2021-05-09,0,0,,,,,,,,,
Iceland,2021-05-10,13,0,,,,,,,,,
Iceland,2021-05-11,3,0,,,,,,,,,
Iceland,2021-05-12,4,0,,,,,,,,,
Iceland,2021-05-13,0,0,,,,,,,,,
Iceland,2021-05-14,11,0,,,,,,,,,
Iceland,2021-05-15,0,0,,,,,,,,,
Iceland,2021-05-16,0,0,,,,,,,,,
Iceland,2021-05-17,11,0,,,,,,,,,
Iceland,2021-05-18,1,0,,,,,,,,,
Iceland,2021-05-19,2,0,,,,,,,,,
Iceland,2021-05-20,4,0,,,,,,,,,
Iceland,2021-05-21,0,0,,,,,,,,,
Iceland,2021-05-22,0,0,,,,,,,,,
Iceland,2021-05-23,0,0,,,,,,,,,
Iceland,2021-05-24,0,0,,,,,,,,,
Iceland,2021-05-25,0,0,,,,,,,,,
Iceland,2021-05-26,0,0,,,,,,,,,
Iceland,2021-05-27,0,0,,,,,,,,,
Iceland,2021-05-28,0,0,,,,,,,,,
Iceland,2021-05-29,0,0,,,,,,,,,
Iceland,2021-05-30,0,0,,,,,,,,,
Iceland,2021-05-31,0,0,,,,,,,,,
Iceland,2021-06-01,0,0,,,,,,,,,
Iceland,2021-06-02,0,0,,,,,,,,,
Iceland,2021-06-03,0,0,,,,,,,,,
Iceland,2021-06-04,0,0,,,,,,,,,
Iceland,2021-06-05,0,0,,,,,,,,,
Iceland,2021-06-06,0,0,,,,,,,,,
Iceland,2021-06-07,0,0,,,,,,,,,
Iceland,2021-06-08,0,0,,,,,,,,,
Iceland,2021-06-09,0,0,,,,,,,,,
Iceland,2021-06-10,0,0,,,,,,,,,
Iceland,2021-06-11,0,0,,,,,,,,,
Iceland,2021-06-12,0,0,,,,,,,,,
Iceland,2021-06-13,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-14,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-15,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-16,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-17,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-18,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-19,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-20,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-21,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-22,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-23,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-24,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-25,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-26,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-27,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-28,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-29,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-30,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-01,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-02,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-03,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-04,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-05,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-06,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-07,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-08,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-09,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-10,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-11,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-12,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-07-13,0,,0,0.5,0,0,0,0,0,0,0
Iceland,2021-07-14,0,,0,0,0,0,0,0,0,0,0
Ireland,2021-04-17,419,4,,,,,,,,,
Ireland,2021-04-18,270,1,,,,,,,,,
Ireland,2021-04-19,403,0,,,,,,,,,
Ireland,2021-04-20,386,11,,,,,,,,,
Ireland,2021-04-21,398,9,,,,,,,,,
Ireland,2021-04-22,615,10,,,,,,,,,
Ireland,2021-04-23,433,1,,,,,,,,,
Ireland,2021-04-24,461,5,,,,,,,,,
Ireland,2021-04-25,429,1,,,,,,,,,
Ireland,2021-04-26,436,1,,,,,,,,,
Ireland,2021-04-27,420,10,,,,,,,,,
Ireland,2021-04-28,368,12,,,,,,,,,
Ireland,2021-04-29,469,3,,,,,,,,,
Ireland,2021-04-30,544,4,,,,,,,,,
Ireland,2021-05-01,567,3,,,,,,,,,
Ireland,2021-05-02,401,0,,,,,,,,,
Ireland,2021-05-03,452,0,,,,,,,,,
Ireland,2021-05-04,382,2,,,,,,,,,
Ireland,2021-05-05,415,7,,,,,,,,,
Ireland,2021-05-06,387,6,,,,,,,,,
Ireland,2021-05-07,430,0,,,,,,,,,
Ireland,2021-05-08,399,1,,,,,,,,,
Ireland,2021-05-09,506,2,,,,,,,,,
Ireland,2021-05-10,380,0,,,,,,,,,
Ireland,2021-05-11,378,8,,,,,,,,,
Ireland,2021-05-12,446,8,,,,,,,,,
Ireland,2021-05-13,437,0,,,,,,,,,
Ireland,2021-05-14,420,4,,,,,,,,,
Ireland,2021-05-15,461,0,,,,,,,,,
Ireland,2021-05-16,375,0,,,,,,,,,
Ireland,2021-05-17,379,0,,,,,,,,,
Ireland,2021-05-18,365,0,,,,,,,,,
Ireland,2021-05-19,526,0,,,,,,,,,
Ireland,2021-05-20,470,0,,,,,,,,,
Ireland,2021-05-21,533,0,,,,,,,,,
Ireland,2021-05-22,384,0,,,,,,,,,
Ireland,2021-05-23,447,0,,,,,,,,,
Ireland,2021-05-24,349,0,,,,,,,,,
Ireland,2021-05-25,353,0,,,,,,,,,
Ireland,2021-05-26,445,0,,,,,,,,,
Ireland,2021-05-27,432,0,,,,,,,,,
Ireland,2021-05-28,461,0,,,,,,,,,
Ireland,2021-05-29,456,0,,,,,,,,,
Ireland,2021-05-30,367,0,,,,,,,,,
Ireland,2021-05-31,370,0,,,,,,,,,
Ireland,2021-06-01,337,0,,,,,,,,,
Ireland,2021-06-02,407,0,,,,,,,,,
Ireland,2021-06-03,465,0,,,,,,,,,
Ireland,2021-06-04,517,0,,,,,,,,,
Ireland,2021-06-05,416,0,,,,,,,,,
Ireland,2021-06-06,313,0,,,,,,,,,
Ireland,2021-06-07,377,0,,,,,,,,,
Ireland,2021-06-08,239,0,,,,,,,,,
Ireland,2021-06-09,227,0,,,,,,,,,
Ireland,2021-06-10,398,0,,,,,,,,,
Ireland,2021-06-11,319,0,,,,,,,,,
Ireland,2021-06-12,431,0,,,,,,,,,
Ireland,2021-06-13,313,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-14,291,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-15,258.5,,0.1,0.3,0,0,0,0,0,0,0
Ireland,2021-06-16,294,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-17,326.5,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-18,322,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-19,310,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-20,271,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-21,251,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-22,223,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-23,258,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-24,274,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-25,277,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-26,256,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-27,230,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-28,216,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-29,186,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-30,217,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-07-01,235,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-07-02,233,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-07-03,223,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-07-04,193,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-07-05,181,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-07-06,160,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-07-07,181.5,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-07-08,194.5,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-07-09,190,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-07-10,184,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-07-11,161,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-07-12,148.5,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-07-13,129.5,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-07-14,147.5,,0,0.2,0,0,0,0,0,0,0
Italy,2021-04-17,15364,310,,,,,,,,,
Italy,2021-04-18,12688,251,,,,,,,,,
Italy,2021-04-19,8863,316,,,,,,,,,
Italy,2021-04-20,12069,390,,,,,,,,,
Italy,2021-04-21,13836,364,,,,,,,,,
Italy,2021-04-22,16046,360,,,,,,,,,
Italy,2021-04-23,14758,342,,,,,,,,,
Italy,2021-04-24,13814,322,,,,,,,,,
Italy,2021-04-25,13157,217,,,,,,,,,
Italy,2021-04-26,8440,301,,,,,,,,,
Italy,2021-04-27,10398,373,,,,,,,,,
Italy,2021-04-28,13382,344,,,,,,,,,
Italy,2021-04-29,14314,288,,,,,,,,,
Italy,2021-04-30,13445,263,,,,,,,,,
Italy,2021-05-01,12964,226,,,,,,,,,
Italy,2021-05-02,9145,144,,,,,,,,,
Italy,2021-05-03,5946,256,,,,,,,,,
Italy,2021-05-04,9113,305,,,,,,,,,
Italy,2021-05-05,10579,267,,,,,,,,,
Italy,2021-05-06,11798,258,,,,,,,,,
Italy,2021-05-07,10549,207,,,,,,,,,
Italy,2021-05-08,10174,224,,,,,,,,,
Italy,2021-05-09,8289,139,,,,,,,,,
Italy,2021-05-10,5077,198,,,,,,,,,
Italy,2021-05-11,6943,251,,,,,,,,,
Italy,2021-05-12,7848,262,,,,,,,,,
Italy,2021-05-13,8082,201,,,,,,,,,
Italy,2021-05-14,7562,182,,,,,,,,,
Italy,2021-05-15,6652,136,,,,,,,,,
Italy,2021-05-16,5748,93,,,,,,,,,
Italy,2021-05-17,3454,140,,,,,,,,,
Italy,2021-05-18,4449,201,,,,,,,,,
Italy,2021-05-19,5500,149,,,,,,,,,
Italy,2021-05-20,5736,164,,,,,,,,,
Italy,2021-05-21,5215,218,,,,,,,,,
Italy,2021-05-22,4714,125,,,,,,,,,
Italy,2021-05-23,3993,72,,,,,,,,,
Italy,2021-05-24,2489,110,,,,,,,,,
Italy,2021-05-25,3220,166,,,,,,,,,
Italy,2021-05-26,3935,121,,,,,,,,,
Italy,2021-05-27,4143,171,,,,,,,,,
Italy,2021-05-28,3737,126,,,,,,,,,
Italy,2021-05-29,3348,83,,,,,,,,,
Italy,2021-05-30,2948,44,,,,,,,,,
Italy,2021-05-31,1818,82,,,,,,,,,
Italy,2021-06-01,2483,93,,,,,,,,,
Italy,2021-06-02,2896,62,,,,,,,,,
Italy,2021-06-03,1963,59,,,,,,,,,
Italy,2021-06-04,2556,73,,,,,,,,,
Italy,2021-06-05,2434,57,,,,,,,,,
Italy,2021-06-06,2275,51,,,,,,,,,
Italy,2021-06-07,1270,65,,,,,,,,,
Italy,2021-06-08,1894,102,,,,,,,,,
Italy,2021-06-09,2198,77,,,,,,,,,
Italy,2021-06-10,2078,88,,,,,,,,,
Italy,2021-06-11,1892,69,,,,,,,,,
Italy,2021-06-12,1722,52,,,,,,,,,
Italy,2021-06-13,1538,,48,19.2,46,21,34,41,50,59,82
Italy,2021-06-14,1011,,47.8,18.1,46,21,35,42,51,59,79
Italy,2021-06-15,1221,,46.9,17.2,45,22,35,41,49,57,76
Italy,2021-06-16,1478,,42.9,16.2,41,20.9,31,37,45,53,72
Italy,2021-06-17,1530,,42.8,17,40.5,20,31,36,45,53,72
Italy,2021-06-18,1441.5,,39.2,14.8,38,18,29,34,42,48,65
Italy,2021-06-19,1355,,37.2,14.9,36,17,27,32,39,46,65
Italy,2021-06-20,1127.5,,34.4,13.8,33,15,25,30,36,43,59
Italy,2021-06-21,750,,34.4,13.8,32,16,25,29,36,42,60
Italy,2021-06-22,908,,34.8,13.9,33,15,25,30,36,43,60
Italy,2021-06-23,1109,,32.9,13,31,15,24,28.6,34,40,58
Italy,2021-06-24,1125,,31.6,13.1,30,14,23,27,33,38,55
Italy,2021-06-25,1071.5,,29.7,12.3,28,13,21,25,31,37,52
Italy,2021-06-26,998,,28,12.1,26,11,20,24,29,34,50
Italy,2021-06-27,842,,25.7,11.5,24,10,17,21,27,32,47
Italy,2021-06-28,555,,25.6,11.2,24,10,17,21.6,27,31.2,47
Italy,2021-06-29,664,,25.1,11.5,24,9,17,21,26,31,46
Italy,2021-06-30,803.5,,24.7,11.5,23,10,16,20,26,31,45
Italy,2021-07-01,817.5,,23.9,11.4,22,9,16,20,24.4,30,44
Italy,2021-07-02,777,,22.5,10.7,21,8,15,18,23,28,41
Italy,2021-07-03,729,,21.2,10.4,20,8,14,18,22,26.2,40
Italy,2021-07-04,613.5,,19.8,10.4,18,7,13,16,20,25,39
Italy,2021-07-05,403,,19.4,10,18,7,13,16,20,24,38
Italy,2021-07-06,492.5,,19.4,10.4,17,7,12,15,20,24,38
Italy,2021-07-07,592.5,,19.5,10.4,17,7,13,15,20,25,39
Italy,2021-07-08,602.5,,18.1,10.7,16,5,11,14,18,23,38
Italy,2021-07-09,571.5,,17.5,10.5,16,5,10,14,18,22,35
Italy,2021-07-10,532,,16.1,10.2,14,5,9,12,16,20,35
Italy,2021-07-11,452,,15,9.4,13,4,9,11,15,19,33
Italy,2021-07-12,297,,15.3,10.2,13,4,9,11,15,20,34
Italy,2021-07-13,356,,14.9,10,13,4,8,11,15,19,33
Italy,2021-07-14,438,,14.8,10.7,13,3,8,11,15,19,32
Latvia,2021-04-17,654,6,,,,,,,,,
Latvia,2021-04-18,337,5,,,,,,,,,
Latvia,2021-04-19,202,3,,,,,,,,,
Latvia,2021-04-20,688,15,,,,,,,,,
Latvia,2021-04-21,759,8,,,,,,,,,
Latvia,2021-04-22,578,9,,,,,,,,,
Latvia,2021-04-23,683,6,,,,,,,,,
Latvia,2021-04-24,711,7,,,,,,,,,
Latvia,2021-04-25,361,1,,,,,,,,,
Latvia,2021-04-26,220,4,,,,,,,,,
Latvia,2021-04-27,596,4,,,,,,,,,
Latvia,2021-04-28,967,8,,,,,,,,,
Latvia,2021-04-29,696,7,,,,,,,,,
Latvia,2021-04-30,763,6,,,,,,,,,
Latvia,2021-05-01,812,8,,,,,,,,,
Latvia,2021-05-02,380,5,,,,,,,,,
Latvia,2021-05-03,203,10,,,,,,,,,
Latvia,2021-05-04,425,5,,,,,,,,,
Latvia,2021-05-05,358,7,,,,,,,,,
Latvia,2021-05-06,773,12,,,,,,,,,
Latvia,2021-05-07,1036,19,,,,,,,,,
Latvia,2021-05-08,786,11,,,,,,,,,
Latvia,2021-05-09,632,4,,,,,,,,,
Latvia,2021-05-10,338,1,,,,,,,,,
Latvia,2021-05-11,659,4,,,,,,,,,
Latvia,2021-05-12,729,6,,,,,,,,,
Latvia,2021-05-13,689,17,,,,,,,,,
Latvia,2021-05-14,675,8,,,,,,,,,
Latvia,2021-05-15,544,9,,,,,,,,,
Latvia,2021-05-16,381,9,,,,,,,,,
Latvia,2021-05-17,147,3,,,,,,,,,
Latvia,2021-05-18,563,11,,,,,,,,,
Latvia,2021-05-19,609,18,,,,,,,,,
Latvia,2021-05-20,497,3,,,,,,,,,
Latvia,2021-05-21,477,8,,,,,,,,,
Latvia,2021-05-22,441,14,,,,,,,,,
Latvia,2021-05-23,233,3,,,,,,,,,
Latvia,2021-05-24,134,2,,,,,,,,,
Latvia,2021-05-25,435,14,,,,,,,,,
Latvia,2021-05-26,396,6,,,,,,,,,
Latvia,2021-05-27,348,7,,,,,,,,,
Latvia,2021-05-28,354,4,,,,,,,,,
Latvia,2021-05-29,306,11,,,,,,,,,
Latvia,2021-05-30,180,0,,,,,,,,,
Latvia,2021-05-31,101,6,,,,,,,,,
Latvia,2021-06-01,319,3,,,,,,,,,
Latvia,2021-06-02,348,7,,,,,,,,,
Latvia,2021-06-03,296,6,,,,,,,,,
Latvia,2021-06-04,259,10,,,,,,,,,
Latvia,2021-06-05,256,5,,,,,,,,,
Latvia,2021-06-06,135,6,,,,,,,,,
Latvia,2021-06-07,76,0,,,,,,,,,
Latvia,2021-06-08,256,10,,,,,,,,,
Latvia,2021-06-09,244,5,,,,,,,,,
Latvia,2021-06-10,196,15,,,,,,,,,
Latvia,2021-06-11,178,6,,,,,,,,,
Latvia,2021-06-12,178,2,,,,,,,,,
Latvia,2021-06-13,97,,4.4,4,4,0,2,3,4,6,12
Latvia,2021-06-14,52,,4.2,4,3,0,1,2,4,6,12
Latvia,2021-06-15,143,,3.9,3.5,3,0,1,2,4,5.2,11
Latvia,2021-06-16,169,,4.1,3.7,3,0,1,2,4,6,12
Latvia,2021-06-17,148,,3.7,3.5,3,0,1,2,3,5,11
Latvia,2021-06-18,144,,3.5,3.2,3,0,1,2,4,5,10
Latvia,2021-06-19,129,,3.4,3.3,3,0,1,2,3,5,9
Latvia,2021-06-20,72,,3,2.9,2,0,1,2,3,4,8
Latvia,2021-06-21,38,,2.9,3,2,0,1,2,3,4,9
Latvia,2021-06-22,105,,3.1,3.1,2,0,1,2,3,4,9
Latvia,2021-06-23,120,,3,3.2,2,0,1,2,3,4,9
Latvia,2021-06-24,105.5,,2.8,2.8,2,0,1,2,3,4,8
Latvia,2021-06-25,101.5,,2.7,2.6,2,0,1,1,3,4,8
Latvia,2021-06-26,91,,2.3,2.4,2,0,1,1,2,3,7
Latvia,2021-06-27,50,,2.5,2.7,2,0,1,1,2,3,8
Latvia,2021-06-28,26,,2.4,2.5,2,0,1,1,2,4,7
Latvia,2021-06-29,70,,2.2,2.4,2,0,1,1,2,3,7
Latvia,2021-06-30,83,,2.2,2.3,2,0,1,1,2,3,6
Latvia,2021-07-01,74,,2,2.2,1,0,0,1,2,3,6
Latvia,2021-07-02,71.5,,1.9,2.2,1,0,0,1,2,3,6
Latvia,2021-07-03,62,,1.9,2.1,1,0,0,1,2,3,6
Latvia,2021-07-04,34.5,,1.9,2.1,1,0,0,1,2,3,6
Latvia,2021-07-05,18,,1.8,2.2,1,0,0,1,2,3,6
Latvia,2021-07-06,49,,1.5,1.8,1,0,0,1,1,2,5
Latvia,2021-07-07,57,,1.5,1.9,1,0,0,1,1,2,5
Latvia,2021-07-08,50,,1.6,2.2,1,0,0,1,1,2,6
Latvia,2021-07-09,48,,1.4,1.9,1,0,0,0,1,2,5
Latvia,2021-07-10,44,,1.4,1.8,1,0,0,1,1,2,5
Latvia,2021-07-11,23,,1.4,1.8,1,0,0,0,1,2,5
Latvia,2021-07-12,12,,1.3,1.7,1,0,0,0,1,2,5
Latvia,2021-07-13,33,,1.3,1.8,1,0,0,0,1,2,4
Latvia,2021-07-14,39,,1.2,1.8,1,0,0,0,1,2,5
Liechtenstein,2021-04-17,14,0,,,,,,,,,
Liechtenstein,2021-04-18,9,0,,,,,,,,,
Liechtenstein,2021-04-19,10,0,,,,,,,,,
Liechtenstein,2021-04-20,13,0,,,,,,,,,
Liechtenstein,2021-04-21,13,0,,,,,,,,,
Liechtenstein,2021-04-22,2,1,,,,,,,,,
Liechtenstein,2021-04-23,4,0,,,,,,,,,
Liechtenstein,2021-04-24,11,0,,,,,,,,,
Liechtenstein,2021-04-25,18,0,,,,,,,,,
Liechtenstein,2021-04-26,1,0,,,,,,,,,
Liechtenstein,2021-04-27,18,0,,,,,,,,,
Liechtenstein,2021-04-28,5,0,,,,,,,,,
Liechtenstein,2021-04-29,13,0,,,,,,,,,
Liechtenstein,2021-04-30,5,0,,,,,,,,,
Liechtenstein,2021-05-01,10,0,,,,,,,,,
Liechtenstein,2021-05-02,4,0,,,,,,,,,
Liechtenstein,2021-05-03,6,0,,,,,,,,,
Liechtenstein,2021-05-04,2,0,,,,,,,,,
Liechtenstein,2021-05-05,8,0,,,,,,,,,
Liechtenstein,2021-05-06,5,0,,,,,,,,,
Liechtenstein,2021-05-07,2,1,,,,,,,,,
Liechtenstein,2021-05-08,4,0,,,,,,,,,
Liechtenstein,2021-05-09,3,0,,,,,,,,,
Liechtenstein,2021-05-10,4,0,,,,,,,,,
Liechtenstein,2021-05-11,1,0,,,,,,,,,
Liechtenstein,2021-05-12,3,0,,,,,,,,,
Liechtenstein,2021-05-13,2,0,,,,,,,,,
Liechtenstein,2021-05-14,1,0,,,,,,,,,
Liechtenstein,2021-05-15,3,0,,,,,,,,,
Liechtenstein,2021-05-16,1,0,,,,,,,,,
Liechtenstein,2021-05-17,5,0,,,,,,,,,
Liechtenstein,2021-05-18,2,0,,,,,,,,,
Liechtenstein,2021-05-19,1,0,,,,,,,,,
Liechtenstein,2021-05-20,1,0,,,,,,,,,
Liechtenstein,2021-05-21,3,0,,,,,,,,,
Liechtenstein,2021-05-22,1,0,,,,,,,,,
Liechtenstein,2021-05-23,2,0,,,,,,,,,
Liechtenstein,2021-05-24,0,0,,,,,,,,,
Liechtenstein,2021-05-25,2,0,,,,,,,,,
Liechtenstein,2021-05-26,0,0,,,,,,,,,
Liechtenstein,2021-05-27,4,0,,,,,,,,,
Liechtenstein,2021-05-28,0,0,,,,,,,,,
Liechtenstein,2021-05-29,2,0,,,,,,,,,
Liechtenstein,2021-05-30,0,0,,,,,,,,,
Liechtenstein,2021-05-31,4,0,,,,,,,,,
Liechtenstein,2021-06-01,0,0,,,,,,,,,
Liechtenstein,2021-06-02,4,0,,,,,,,,,
Liechtenstein,2021-06-03,1,0,,,,,,,,,
Liechtenstein,2021-06-04,2,0,,,,,,,,,
Liechtenstein,2021-06-05,1,0,,,,,,,,,
Liechtenstein,2021-06-06,2,0,,,,,,,,,
Liechtenstein,2021-06-07,0,0,,,,,,,,,
Liechtenstein,2021-06-08,0,0,,,,,,,,,
Liechtenstein,2021-06-09,0,0,,,,,,,,,
Liechtenstein,2021-06-10,1,0,,,,,,,,,
Liechtenstein,2021-06-11,1,1,,,,,,,,,
Liechtenstein,2021-06-12,2,0,,,,,,,,,
Liechtenstein,2021-06-13,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-14,1,,0.1,0.2,0,0,0,0,0,0,1
Liechtenstein,2021-06-15,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-16,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-17,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-18,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-19,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-20,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-21,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-22,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-23,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-24,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-25,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-06-26,0.5,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-27,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-28,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-29,0,,0.1,0.2,0,0,0,0,0,0,1
Liechtenstein,2021-06-30,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-01,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-02,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-03,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-04,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-05,0,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-07-06,0,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-07-07,0,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-07-08,0,,0.1,0.4,0,0,0,0,0,0,0
