region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-10-23,,estimate,0.0422264684404978,0.0384548341889975,0.106557466011196,-0.143909264875036,-0.032937487655711,0.015056702837367,0.0698831746254398,0.112065470897516,0.206370162759895
Austria,2024-10-24,,estimate,0.068476953890026,0.0669137893333535,0.0895097454709925,-0.0850593050354244,0.00754591541620571,0.0446097721341903,0.0908106308336983,0.129645809008209,0.211974858939227
Austria,2024-10-25,,estimate,0.103465881709634,0.100788608360185,0.0785452184709384,-0.0297181321590802,0.0492549331485125,0.0843936000084812,0.119526274129259,0.153241030486423,0.226189191122528
Austria,2024-10-26,,estimate,0.138122618405345,0.137796988740859,0.0773928128700807,0.00775619870821819,0.0897751301031427,0.120576478659241,0.156171066541948,0.188258309266034,0.261732994205123
Austria,2024-10-27,,estimate,0.175850682080801,0.175596927374317,0.0852460292121893,0.0287358034869594,0.122466837591844,0.157306148856258,0.195189995619737,0.229636854434278,0.314344493336556
Austria,2024-10-28,,estimate,0.212059629067271,0.212023162189072,0.100337946495451,0.0440721312333585,0.14805634729924,0.186012120675802,0.235854436090811,0.276905921808344,0.377517122931785
Austria,2024-10-29,,estimate,0.241044606964897,0.245247945424845,0.122193086539756,0.0532116917104009,0.163855993932153,0.210535331016,0.27374813856226,0.322969485408853,0.449612157543189
Austria,2024-10-30,,estimate based on partial data,0.265537258545713,0.273833443276167,0.149410802420536,0.0472589857754849,0.168922417380705,0.226016729615194,0.303400408633023,0.368884551175899,0.536997766367141
Austria,2024-10-31,,estimate based on partial data,0.282278338441429,0.296695735187446,0.178124643862133,0.0375120485444441,0.172736117175522,0.236274380644193,0.324778978901627,0.409478774238429,0.61130972850161
Austria,2024-11-01,,estimate based on partial data,0.291087305211308,0.313037358176709,0.202930650870279,0.0205592178134836,0.173123968220817,0.241907745375151,0.344751585933888,0.433988245309126,0.675243096877946
Austria,2024-11-02,,forecast,0.291087305211308,0.313037358176709,0.202930650870279,0.0205592178134836,0.173123968220817,0.241907745375151,0.344751585933888,0.433988245309126,0.675243096877946
Austria,2024-11-03,,forecast,0.291087305211308,0.313037358176709,0.202930650870279,0.0205592178134836,0.173123968220817,0.241907745375151,0.344751585933888,0.433988245309126,0.675243096877946
Austria,2024-11-04,,forecast,0.291087305211308,0.313037358176709,0.202930650870279,0.0205592178134836,0.173123968220817,0.241907745375151,0.344751585933888,0.433988245309126,0.675243096877946
Austria,2024-11-05,,forecast,0.291087305211308,0.313037358176709,0.202930650870279,0.0205592178134836,0.173123968220817,0.241907745375151,0.344751585933888,0.433988245309126,0.675243096877946
Austria,2024-11-06,,forecast,0.291087305211308,0.313037358176709,0.202930650870279,0.0205592178134836,0.173123968220817,0.241907745375151,0.344751585933888,0.433988245309126,0.675243096877946
Austria,2024-11-07,,forecast,0.291087305211308,0.313037358176709,0.202930650870279,0.0205592178134836,0.173123968220817,0.241907745375151,0.344751585933888,0.433988245309126,0.675243096877946
Austria,2024-11-08,,forecast,0.291087305211308,0.313037358176709,0.202930650870279,0.0205592178134836,0.173123968220817,0.241907745375151,0.344751585933888,0.433988245309126,0.675243096877946
Belgium,2024-10-23,,estimate,0.0602872315154578,0.0537939556815979,0.0845225228548769,-0.10542133087329,0.00345608203953769,0.0398217657001206,0.0808118089299252,0.112070572007876,0.179798846195998
Belgium,2024-10-24,,estimate,0.0699125239858927,0.0663782941467103,0.0685750284081027,-0.0534624330675002,0.0245639584189656,0.0530886939676218,0.0861769256516605,0.11370012596005,0.173771205506807
Belgium,2024-10-25,,estimate,0.0809806212451867,0.0789182924966505,0.0578940796006478,-0.0224193532537682,0.0433765663377142,0.0669455153889646,0.0953504288256865,0.117330305891046,0.17052268250107
Belgium,2024-10-26,,estimate,0.0912287758186046,0.0892934449337552,0.0537745370498718,0.00394447582514965,0.0572409884436936,0.0774033426249986,0.102912751916036,0.123059768071525,0.173381988027849
Belgium,2024-10-27,,estimate,0.095985758218157,0.0959021693287845,0.0525635790694589,0.0129706738778292,0.0633559134839153,0.0851519632255395,0.108963019443594,0.127761954377251,0.180433714668921
Belgium,2024-10-28,,estimate,0.0992621107849967,0.0980060694419931,0.0522116033774623,0.0152622610226393,0.0666377218147757,0.0880833532155807,0.111552613630643,0.130805449412159,0.178528098645907
Belgium,2024-10-29,,estimate,0.0960329944628441,0.0958683660339982,0.0562558378242579,0.00666408648035971,0.0623615512882055,0.083413330114218,0.108692566492617,0.129307303751646,0.186343534453838
Belgium,2024-10-30,,estimate based on partial data,0.0896117876117969,0.0906438889354935,0.0686831572521718,-0.0185635814860877,0.0480069391242149,0.07397881201631,0.104344993827276,0.130254286126801,0.201819944782641
Belgium,2024-10-31,,estimate based on partial data,0.0840645010628101,0.0840601746773297,0.086923217356612,-0.053959943361951,0.0331012898216525,0.0663173852860934,0.102272607648824,0.132954854764917,0.218994502954024
Belgium,2024-11-01,,estimate based on partial data,0.081722846043156,0.0779907180984061,0.104659618009519,-0.0970936029852712,0.0216191127193114,0.059527485401599,0.100465436165153,0.134968461683436,0.237325629412207
Belgium,2024-11-02,,forecast,0.081722846043156,0.0779907180984061,0.104659618009519,-0.0970936029852712,0.0216191127193114,0.059527485401599,0.100465436165153,0.134968461683436,0.237325629412207
Belgium,2024-11-03,,forecast,0.081722846043156,0.0779907180984061,0.104659618009519,-0.0970936029852712,0.0216191127193114,0.059527485401599,0.100465436165153,0.134968461683436,0.237325629412207
