region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2024-10-31,,estimate based on partial data,433386.5,492502.3,300631.4,160377.7,290160.4,376793.9,490783,605734,1045134.1
Czechia,2024-11-01,,estimate based on partial data,535146,639025,419196.7,192373.9,371358.6,474209.2,616431.3,786080,1424338
Czechia,2024-11-02,,forecast,611499.1,671624.9,336581.2,219327.3,432258.8,529382.9,699278.1,868241.6,1291883.7
Czechia,2024-11-03,,forecast,625689.2,649630.8,279377,232260.6,448950,554230.1,705074.2,819664.1,1129036.4
Czechia,2024-11-04,,forecast,568862.7,578566.1,240603.9,211501.7,417239.8,503591.1,621850.9,716978.1,975582.4
Czechia,2024-11-05,,forecast,468718.9,481080,212671.1,168919.9,334885.4,413758.2,515019.8,609430.3,844934.7
Czechia,2024-11-06,,forecast,362083.2,378594.8,188045.8,95486.6,246720.4,313923.3,413004.7,496613.3,707072.5
Czechia,2024-11-07,,forecast,263690.2,285721.1,162542.9,43835.5,170154.6,222335.1,314844.9,390058.1,582403.5
Czechia,2024-11-08,,forecast,186679.4,209135,135596.7,17797.8,108386.7,147761.8,230131,296762.6,465378.7
Denmark,2024-10-23,,estimate,9498.1,10383.5,4005.4,5596.2,7492.5,8671,10514.9,12402.2,17977.2
Denmark,2024-10-24,,estimate based on partial data,9516.4,10481.6,4126.2,5519.2,7612.2,8706.7,10496.3,12551.5,18250.9
Denmark,2024-10-25,,estimate based on partial data,9611.5,10724.1,4627,5226.6,7538.3,8756.4,10652.4,12967.8,19412.6
Denmark,2024-10-26,,estimate based on partial data,9788,11163.1,5650.8,4658.8,7347.7,8763,11160.9,13708.4,22155.3
Denmark,2024-10-27,,forecast,10008.1,11760,7181.3,4067.4,7015.7,8691.4,11488.5,14478,25389.5
Denmark,2024-10-28,,forecast,10117.1,12546.1,9334.1,3471.5,6680.7,8538.9,11814.1,15519,29128.2
Denmark,2024-10-29,,forecast,10171.2,13543.1,12270.6,2913.9,6358.2,8421.5,12371.6,16723.5,33733.7
Denmark,2024-10-30,,forecast,10350.7,14770.9,16159.2,2405.4,5999.6,8340.2,12744.4,18064.4,39504.9
Denmark,2024-10-31,,forecast,10264.1,16236,21077.2,1985.9,5582.5,8180.6,13026.1,19238.5,46472
Denmark,2024-11-01,,forecast,10338.3,17914.9,26864.4,1626.7,5244.7,7969,13495.6,20658,54798.7
Denmark,2024-11-02,,forecast,10398.2,19733.6,32982,1301.1,4911.9,7741.7,14104.9,22057.2,64787.6
Denmark,2024-11-03,,forecast,10373.1,21560.5,38509.8,1078.8,4606,7562.2,14587,23372.8,74812
Denmark,2024-11-04,,forecast,10247.5,23227.5,42449.2,895.7,4271.5,7340.8,14965.2,24543.6,84285.8
Denmark,2024-11-05,,forecast,10238.7,24584.5,44289.6,753.6,3946.9,7118.4,15077.2,26050.1,95636.9
Denmark,2024-11-06,,forecast,10260,25549.8,44327.2,605.4,3670.4,6905.2,15291.2,26964.3,104656.5
Denmark,2024-11-07,,forecast,10291.9,26114.4,43290.5,490.6,3415.2,6677.6,15308.6,28196.1,114084.5
Denmark,2024-11-08,,forecast,10271.2,26308.6,41750.6,406,3123.9,6435,15382.9,29287.4,119446.4
France,2024-10-23,,estimate,19941.1,21763.7,8247.2,11708.9,15843.2,18219,21790.5,25934.4,37330.5
France,2024-10-24,,estimate,20243.2,22231.9,8738,11718.5,16100.5,18549.6,22263.7,26441.2,38778.1
France,2024-10-25,,estimate,21303.2,23398.7,9603,12196.8,16682.7,19360.5,23430.7,27982.1,41301.4
France,2024-10-26,,estimate,23115.6,25435.3,10827,13055.8,17847.8,20930.6,25398.6,30129.7,45779.1
France,2024-10-27,,estimate,25718.9,28591.7,12513.1,14629.6,19871.3,23383,28481.3,33716.7,52283.7
France,2024-10-28,,estimate based on partial data,29760.1,33231.7,14957.9,16922.8,22914.9,26954.2,32842.5,39316.9,61701.6
France,2024-10-29,,estimate based on partial data,35597.3,39884.2,18855.3,19555.7,26980.7,31864.5,39353.9,47161.3,74764.8
France,2024-10-30,,estimate based on partial data,42904,49270.6,25552.2,22014.8,32704.6,38476.4,48402.7,58722.8,96017.3
France,2024-10-31,,forecast,52270.7,61432.9,36205.3,23216.3,39316.1,46819.8,59168.6,74367.5,126568
France,2024-11-01,,forecast,64107.7,77328,52846.6,24428.6,45782.4,56757.1,73246.7,95025.5,169753.1
France,2024-11-02,,forecast,78877.3,98203,78401.8,25381,52711.8,68186.5,91659.6,120369.8,232430.7
France,2024-11-03,,forecast,96322.3,125687.7,116888,26178.9,59882.9,81373.6,114985,153267.4,305233.2
France,2024-11-04,,forecast,118420.5,161820.6,173132,26988.8,67564.9,97281.1,142751.9,196461.3,424738.8
France,2024-11-05,,forecast,143546.3,208951.6,251478.6,26888.3,76997.2,115513.2,179044.8,250160.9,576108.9
France,2024-11-06,,forecast,173047.6,269403.9,353342.5,27109.3,85528.5,139256,220090,319656.8,774482.6
France,2024-11-07,,forecast,208973.9,344813.8,475095.4,27875.9,97463.6,162280.3,270444.1,405702.7,1057435.2
France,2024-11-08,,forecast,246596.3,435241.2,608268.6,28729,110190.1,189251.3,330267.1,510353.8,1396015.7
Greece,2024-10-23,,estimate,86253.9,91260.6,29533.4,53555.1,70313.2,79306.2,93130.3,105726.3,149384.8
Greece,2024-10-24,,estimate,84346.9,89602.1,28947.8,53077.3,68922.2,77630.6,91078.8,103665.1,146173.8
Greece,2024-10-25,,estimate,83262.1,88252.9,28702.4,52679,67811.5,76584.9,89388.9,102148.7,143767.6
Greece,2024-10-26,,estimate,82118.8,87162.8,28633.2,52337.7,66911.2,75582.3,88078.4,101151.6,142136.9
Greece,2024-10-27,,estimate,80916.5,86273.5,28651.1,51685.7,66106.6,74779.9,86891.7,99611.7,142173.3
Greece,2024-10-28,,estimate,79852.6,85506.4,28696.8,51130.6,65229.1,74117.7,86292,98712.6,141833.2
Greece,2024-10-29,,estimate,79063.3,84765.9,28726.6,50791.8,64642.4,72880.3,85642.9,97614.5,140990.2
Greece,2024-10-30,,estimate,78092.3,83962.3,28733.6,49751.8,63982.8,71995.8,84673.9,97246.1,140580.6
Greece,2024-10-31,,estimate based on partial data,76991.7,83050.5,28809.4,48748,62992.5,71046.8,83971.2,96545.9,139536
Greece,2024-11-01,,estimate based on partial data,75598.1,82067.7,29203.8,46991.7,61740.2,69823.2,82978,95213.2,139428
Greece,2024-11-02,,estimate based on partial data,74687.4,81135.6,30273.4,44799.6,60337.8,68046.4,81960.6,94535.4,139082.4
Greece,2024-11-03,,forecast,72550.1,79271.8,30990.1,41917.6,57888.5,66200.2,80714.3,92793,138658.8
Greece,2024-11-04,,forecast,70100,76916.5,31626.8,38460.4,54831.8,63558,77803.2,91247,140108.3
Greece,2024-11-05,,forecast,67180.8,74108.9,32121.9,35439.5,52004.3,61040.1,74798.3,88798.6,135944.1
Greece,2024-11-06,,forecast,63907.4,70902.9,32432.2,31884.8,49302.4,57765.4,71359.6,85244.5,133990.3
Greece,2024-11-07,,forecast,60384.4,67361.7,32515.9,28213.3,45973.5,54608.8,67577.6,81452.7,128526.2
Greece,2024-11-08,,forecast,56638.4,63554.2,32326.4,24799.4,42678.2,51279.2,63971.3,77163.3,120716.4
Hungary,2024-10-23,,estimate,8712.2,9684.7,4651.7,4352.3,6420.6,7695,9727.3,11658.9,18368.1
Hungary,2024-10-24,,estimate,9558.9,10748.2,5338.5,4782.4,7012.1,8444.1,10697.9,12874.7,20965.6
Hungary,2024-10-25,,estimate,10738.3,12272.7,6470.4,5318.5,7850.4,9460.2,11944.5,14635,24754.2
Hungary,2024-10-26,,estimate,12181.8,14388.2,8286.9,5955.7,8912.5,10786.4,13667.2,17078.3,30231.4
Hungary,2024-10-27,,estimate,14064.5,17225.4,11096.8,6537.6,10226.2,12542.8,16090.8,20394.3,38162.5
Hungary,2024-10-28,,estimate,16524.6,20846.8,15001.7,7322.5,11701.1,14532.8,19160.6,24776.7,47704.4
Hungary,2024-10-29,,estimate,19756.8,25168.2,19519.4,8166.5,13395.1,16790.1,22827.3,29749.4,59851.6
Hungary,2024-10-30,,estimate,23405.6,29992.8,23875.2,9036.1,15313.8,19797.3,27485.4,35721.8,73282.6
Hungary,2024-10-31,,estimate based on partial data,27180.6,35264.6,28603,9959.8,17178.4,23011.5,32733.7,42408.5,86007.8
Hungary,2024-11-01,,estimate based on partial data,31358.4,41386.5,36776.4,10511.9,19181.7,25856.1,37888,50965.7,101180.6
Hungary,2024-11-02,,estimate based on partial data,35355.8,49325.1,53236.1,10645.3,21103.6,28977.8,43337.3,59934.6,127547.6
Hungary,2024-11-03,,forecast,39939.1,59358.4,75986.9,10647.7,22566.1,31993.8,49015.8,69493.4,164304.7
Hungary,2024-11-04,,forecast,44324.2,71501.9,99828.3,10603.2,23558.9,35273.6,55543.2,82498.5,211333.4
Hungary,2024-11-05,,forecast,49326.1,85094.1,118738.5,9630.6,24578,39466.3,62979.1,96904.2,267025.2
Hungary,2024-11-06,,forecast,55284.8,99389.2,138134.2,8709.5,25854.2,41960.9,70617.7,113406.5,335077.8
Hungary,2024-11-07,,forecast,60765.3,113148,155372.1,7462.9,26672.7,45149.4,80652,131180.1,397271.2
Hungary,2024-11-08,,forecast,67278.1,124622,163814.6,6649.9,27015.5,48767.2,92466.6,149936.5,454323.6
Iceland,2024-10-23,,estimate,646.7,684.5,242.6,374.9,511.1,591.8,698.7,804.3,1148.8
Iceland,2024-10-24,,estimate,627.5,670.5,240.1,368.5,499.3,578.4,686.3,785.9,1134.3
Iceland,2024-10-25,,estimate,608,651.4,240.3,360.3,480.5,560,663,764,1103.6
Iceland,2024-10-26,,estimate,583.8,626.5,240.2,339.8,454.9,532.9,633,734.1,1085.4
Iceland,2024-10-27,,estimate,551.7,596,237.9,315.7,427.9,501.5,597.7,696.6,1064.6
Iceland,2024-10-28,,estimate,513.7,560.8,233,289.1,399.8,469.7,559.5,655,999.2
Iceland,2024-10-29,,estimate,476.4,522.6,225.9,263.7,370.7,431.6,519.9,613.2,936.3
Iceland,2024-10-30,,estimate,436.1,483.3,219,236,335,396.3,477.3,572.6,875.8
Iceland,2024-10-31,,estimate based on partial data,397.1,445.2,216.3,207.5,300.2,357.8,440.8,533.6,825.3
Iceland,2024-11-01,,estimate based on partial data,358.7,410.5,223.3,178.6,266.4,320.6,405.8,492.3,813.1
Iceland,2024-11-02,,estimate based on partial data,324.9,380.9,246.8,147.7,233.1,289.7,371.2,460.3,781.8
Iceland,2024-11-03,,forecast,294.2,356.6,287.5,118.6,206,257.2,338.2,428.2,775.9
Iceland,2024-11-04,,forecast,266.7,337,348.1,94.9,178.5,228.2,310.6,402.5,789.3
Iceland,2024-11-05,,forecast,243,321.3,426.4,74.1,153.8,204.6,287.4,381.7,812.5
Iceland,2024-11-06,,forecast,218.7,308.8,512.5,58,132.8,182.2,264,360,812.2
Iceland,2024-11-07,,forecast,199.3,298.6,587.9,44.1,116.1,163,244.5,340,829.9
Iceland,2024-11-08,,forecast,181.2,289.9,632.5,33.4,100,144.7,227.1,323.2,843.6
Ireland,2024-10-23,,estimate,9880.5,10560.9,3527.9,6168,8050.8,9155.7,10657.5,12259.8,17323.3
Ireland,2024-10-24,,estimate,9735.4,10422.5,3476.9,6165.2,7966.3,9017.3,10501.7,12109.9,17134.2
Ireland,2024-10-25,,estimate,9517.3,10252.5,3444.8,6058.8,7796.9,8840.2,10298.2,11908.4,17109.6
Ireland,2024-10-26,,estimate,9326.2,10025.6,3400.8,5928.3,7601.7,8617.4,10049.1,11632.1,16845.1
Ireland,2024-10-27,,estimate,9033.7,9721.1,3326.9,5736.6,7328.3,8366.7,9758.1,11273.8,16386.5
Ireland,2024-10-28,,estimate,8659.3,9325.6,3213,5473.6,7061.4,8014.5,9340.6,10865.5,15640
Ireland,2024-10-29,,estimate,8210.7,8836.8,3057.4,5153.3,6683.2,7580.2,8926.2,10259.6,14989.7
Ireland,2024-10-30,,estimate,7638.1,8266.4,2872.1,4808.5,6217.6,7122,8342.8,9612.8,13980
Ireland,2024-10-31,,estimate based on partial data,7118.7,7641.5,2686.4,4441.3,5715.4,6554.1,7697.6,8846.4,12970.4
Ireland,2024-11-01,,estimate based on partial data,6509.8,6999.2,2539.7,3969.6,5235.5,5956.8,7028.7,8116.6,12116.6
Ireland,2024-11-02,,estimate based on partial data,5886.6,6378.5,2462.2,3421.5,4716.8,5397.8,6415.7,7426.5,11119.1
Ireland,2024-11-03,,forecast,5350.2,5822.4,2433.5,2922.4,4197.9,4835.7,5828.5,6805.6,10543.4
Ireland,2024-11-04,,forecast,4848.8,5327.2,2434.9,2499.1,3696.8,4359.2,5324,6310.4,10033.8
Ireland,2024-11-05,,forecast,4364.3,4885.4,2451.3,2084.7,3268.7,3928.1,4841.3,5859.8,9457.9
Ireland,2024-11-06,,forecast,3946.3,4490.2,2473.8,1725.2,2870.9,3501,4446.8,5437.6,9038.4
Ireland,2024-11-07,,forecast,3597.9,4136.1,2497.5,1432.6,2525.4,3130.1,4086.3,5049.4,8740
Ireland,2024-11-08,,forecast,3240.6,3818,2519.8,1173.3,2194.5,2789,3749.4,4726.1,8360.1
Liechtenstein,2024-10-23,,estimate,17,18.5,7.4,9.2,13.4,15.5,18.8,22.1,32.4
Liechtenstein,2024-10-24,,estimate,17.7,19.3,7.9,9.7,14,16.3,19.6,22.9,33.7
Liechtenstein,2024-10-25,,estimate,18.6,20.3,8.8,10,14.5,17.1,20.4,24.1,35.9
Liechtenstein,2024-10-26,,estimate,19.8,21.7,10.1,10.4,15.1,17.8,21.6,25.6,39.7
Liechtenstein,2024-10-27,,estimate,20.8,23.4,12.1,10.6,15.8,18.9,23.1,27.6,44.4
Liechtenstein,2024-10-28,,estimate,22.1,25.6,14.8,10.7,16.6,19.8,24.8,30.3,51.2
Liechtenstein,2024-10-29,,estimate,23.8,28.4,18.7,10.9,17.3,21.1,27.1,33.9,60
Liechtenstein,2024-10-30,,estimate,25.8,31.9,24.4,10.8,18.1,22.4,29.4,38,74.1
Liechtenstein,2024-10-31,,estimate based on partial data,27.9,36.6,33.4,10.4,18.5,24.2,32.4,43.3,94.5
Liechtenstein,2024-11-01,,estimate based on partial data,30.2,43.1,48.8,9.9,18.7,25.2,35.9,49.7,117.6
Liechtenstein,2024-11-02,,estimate based on partial data,32.6,52.7,77.3,8.9,18.4,26.5,40,59.3,157.1
Liechtenstein,2024-11-03,,forecast,35.1,66.5,124.9,7.9,18.1,27.4,44.9,69.9,213.2
Liechtenstein,2024-11-04,,forecast,37.8,86.5,202.8,7,17.8,28.2,50,82.7,292.1
Liechtenstein,2024-11-05,,forecast,40.7,114.3,315.6,5.9,17.9,29.4,55.5,99.2,397.1
Liechtenstein,2024-11-06,,forecast,43.5,149.7,436.7,5.2,17.5,30.5,61.9,116.3,553
Liechtenstein,2024-11-07,,forecast,46.6,189.8,546.3,4.5,17.3,31.8,69.4,136.8,697.2
Liechtenstein,2024-11-08,,forecast,50,229.6,636.6,3.8,17,32.5,76.6,160.1,950.6
Lithuania,2024-10-23,,estimate,69325.2,76265.8,32285.2,38410.2,54449.4,63832.1,75667.6,89944.8,139667.2
Lithuania,2024-10-24,,estimate,72352.5,80133.4,35050.7,40266.1,56688.6,65319,79661.9,94300.9,147323.6
Lithuania,2024-10-25,,estimate,75744.1,84903.2,39503.8,41572.9,58423,67388.2,84071.7,100400.7,160684.6
Lithuania,2024-10-26,,estimate,78076.4,90225.9,45526.2,42327.3,60161.4,70281.9,87640.8,107989.2,177451.1
Lithuania,2024-10-27,,estimate,80715.8,95419.5,52440.5,42536.4,61142.3,72892.4,90916.1,114263.2,195293.9
Lithuania,2024-10-28,,estimate,82179.3,99433.8,58590,42313.7,61557.7,73852.8,93941,119165.7,215716.4
Lithuania,2024-10-29,,estimate,82769,101144.2,61910,41366,61386.3,73469.2,95410.1,120935.2,219298.2
Lithuania,2024-10-30,,estimate,81964.3,99984.2,61779.5,39532.8,59483,72677,94736.6,121003.4,215657.5
Lithuania,2024-10-31,,estimate based on partial data,80788.7,96462.1,60524.8,36342.8,56701.8,70915.1,91912.9,115727.4,211018.2
Lithuania,2024-11-01,,estimate based on partial data,76619.5,91996,61967.9,31157.8,52726.3,66775.9,88097.6,109579.5,203845.6
Lithuania,2024-11-02,,estimate based on partial data,70446.9,88154.3,68012.5,26117.1,46600.5,59959.6,81354.1,107269,214154.5
Lithuania,2024-11-03,,forecast,58639.9,67329.3,50069.6,16485.3,36869.9,49361.8,69362.5,90132.3,153682.7
