region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-10-23,,estimate,1.03368037868634,1.03369983508627,0.0856725940843415,0.892553226668264,0.974730858678591,1.01207709515483,1.0556701297424,1.09219277464957,1.17333520895379
Austria,2024-10-24,,estimate,1.05490112840047,1.05607070322408,0.0735959693692642,0.934777509667621,1.00579968478205,1.03565437914353,1.07414088556896,1.10651834023134,1.17905460517381
Austria,2024-10-25,,estimate,1.08409691193598,1.08382400180787,0.0661398842863071,0.975974384130479,1.03938225513394,1.06768321034652,1.09802432825774,1.12577739102401,1.19295914828966
Austria,2024-10-26,,estimate,1.11432128900433,1.1153681755112,0.0668154340157631,1.00591668318971,1.07257302068111,1.09915175093208,1.12948534604533,1.15816766205124,1.2235446113855
Austria,2024-10-27,,estimate,1.14732183757007,1.14880609983032,0.0755161526209873,1.02283465559856,1.10087606511955,1.13107801725084,1.16405500081659,1.19543096819954,1.27398468485537
Austria,2024-10-28,,estimate,1.17924777559103,1.18228650526524,0.0912544098511831,1.03569278120721,1.12233962958435,1.1578139507403,1.2010503668303,1.23819087940487,1.3359019594261
Austria,2024-10-29,,estimate,1.20632602738161,1.21423792631812,0.11437497773747,1.04198098940634,1.13669796561161,1.1773837306777,1.23496381381524,1.28444425608016,1.41285994201552
Austria,2024-10-30,,estimate based on partial data,1.22847336152243,1.24331154276307,0.144248407692121,1.03861977806671,1.14194559926394,1.19250945328982,1.26433706965706,1.33181989256134,1.50399118264996
Austria,2024-10-31,,estimate based on partial data,1.24299860422981,1.26810768078098,0.177139822968414,1.02982819337366,1.14583018972294,1.20167324376629,1.28623428982827,1.37164159086432,1.59110606774809
Austria,2024-11-01,,estimate based on partial data,1.25244423322082,1.28698306268173,0.20672383443098,1.01617166854135,1.14562199428699,1.20638129955098,1.30314295468385,1.40110395883228,1.66541170721027
Austria,2024-11-02,,forecast,1.25244423322082,1.28698306268173,0.20672383443098,1.01617166854135,1.14562199428699,1.20638129955098,1.30314295468385,1.40110395883228,1.66541170721027
Austria,2024-11-03,,forecast,1.25244423322082,1.28698306268173,0.20672383443098,1.01617166854135,1.14562199428699,1.20638129955098,1.30314295468385,1.40110395883228,1.66541170721027
Austria,2024-11-04,,forecast,1.25244423322082,1.28698306268173,0.20672383443098,1.01617166854135,1.14562199428699,1.20638129955098,1.30314295468385,1.40110395883228,1.66541170721027
Austria,2024-11-05,,forecast,1.25244423322082,1.28698306268173,0.20672383443098,1.01617166854135,1.14562199428699,1.20638129955098,1.30314295468385,1.40110395883228,1.66541170721027
