region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-11-07,,forecast,802,905.7,638.4,321.9,574,703.6,894.4,1076,1793
Bulgaria,2024-11-08,,forecast,797.5,925.4,739,277,541,689.6,912.4,1130,1974.2
Croatia,2024-10-23,,estimate,1656,1976.2,1312.8,593.8,1162.8,1445.6,1909,2424.5,4345.2
Croatia,2024-10-24,,estimate,1730,1992.9,1228,624.1,1243.8,1541.6,1949.8,2488.5,4029.1
Croatia,2024-10-25,,estimate,1915.5,2151.9,1212.2,690.9,1399.5,1726.6,2147.8,2605.5,4399
Croatia,2024-10-26,,estimate,2079,2276.7,1347,709.7,1469.8,1855,2326.4,2743.8,4418.6
Croatia,2024-10-27,,estimate,2261,2422.4,1278.8,781.9,1598.8,1989,2524,2992.5,4686.2
Croatia,2024-10-28,,estimate,2318,2501.7,1330.3,781,1607.5,2081,2594.2,3090.2,4786
Croatia,2024-10-29,,estimate,2418,2578,1399.5,801.9,1677,2099.2,2693.8,3192.2,5064.5
Croatia,2024-10-30,,estimate,2360,2542.2,1321.3,748.9,1669,2126.2,2631,3157,4966.1
Croatia,2024-10-31,,estimate based on partial data,2384,2580.9,1501.2,752.9,1670.2,2085.6,2652.4,3185.2,5090.2
Croatia,2024-11-01,,estimate based on partial data,2283.5,2533.2,1541.2,751.4,1612.8,2024.6,2558.4,3119.5,5096.9
Croatia,2024-11-02,,estimate based on partial data,2089.5,2477,1792.3,738.7,1430.8,1816.6,2388.4,3001.2,5339.1
Croatia,2024-11-03,,forecast,1939,2427.5,1871.9,640.7,1271,1628.2,2320.8,3073.8,5800.4
Croatia,2024-11-04,,forecast,1674.5,2202.6,1982.8,499.7,1002.8,1377.2,2060.4,2766.2,5283.1
Croatia,2024-11-05,,forecast,1517,2007,1810.9,386,861,1222.6,1842.4,2539.8,5184.5
Croatia,2024-11-06,,forecast,1308.5,1866.3,2971.4,256,675,1041.6,1652.4,2345.2,4858.2
Croatia,2024-11-07,,forecast,1170,1627.8,1935.2,194.9,556,905,1449,2056.5,4495.8
Croatia,2024-11-08,,forecast,973,1444.5,1641.3,136,447.8,744.6,1247.8,1838.5,4255.1
Cyprus,2024-10-23,,estimate,296,344.4,235.6,69,184.8,248,342,444,789
Cyprus,2024-10-24,,estimate,291,332.6,224.9,70,175,241.6,335,435,729
Cyprus,2024-10-25,,estimate,257,298,189.9,63.9,164,219.6,303,387,661
Cyprus,2024-10-26,,estimate,241.5,276.5,179.7,56.9,151,203,285,359,610
Cyprus,2024-10-27,,estimate,217,250.1,170.5,51,136,184,253.4,326,555.3
Cyprus,2024-10-28,,estimate,196,230.1,157.3,46,122,165,233,297,529
Cyprus,2024-10-29,,estimate,175,203.3,141.2,46,112,151,203,257,447.1
Cyprus,2024-10-30,,estimate,147,178.3,130.8,38,94,125,174,229,412
Cyprus,2024-10-31,,estimate based on partial data,130,157.2,115.9,31.9,80,110,152,203,360.1
Cyprus,2024-11-01,,estimate based on partial data,115,140.7,111.4,28,71,97,139,177,330
Cyprus,2024-11-02,,estimate based on partial data,98,126.9,117,21,60,82,119,157,324
Cyprus,2024-11-03,,forecast,84,111.5,111.6,19,48,67,101,137,287
Cyprus,2024-11-04,,forecast,71,100.2,112.3,14,38,57,87,120,284.2
Cyprus,2024-11-05,,forecast,59,90.8,110.7,10,31,47,74,109,273.1
Cyprus,2024-11-06,,forecast,50,80.3,116.6,7,24,39,64,96,236.1
Cyprus,2024-11-07,,forecast,41,79.6,150.5,5,19,31,53,84,263
Cyprus,2024-11-08,,forecast,37,68.2,116.7,3,16,27,49,74,229
Czechia,2024-10-23,,estimate,982,1120.5,652.9,558.8,800,905,1058,1256,2084.8
Czechia,2024-10-24,,estimate,1143,1290.3,755.5,627.8,931,1069,1240,1432,2348.6
Czechia,2024-10-25,,estimate,1369,1546.4,898.2,721,1125,1274,1481,1716,2898.2
Czechia,2024-10-26,,estimate,1711,1842.9,839.7,897.6,1429,1611,1840.6,2082,3093
Czechia,2024-10-27,,estimate,2316,2388.1,953.6,1076.8,1884,2150,2479,2752,3914.4
Czechia,2024-10-28,,estimate,3101,3164.8,1277.8,1405.6,2484,2892.2,3304,3632,5144
Czechia,2024-10-29,,estimate,4108,4180.6,1628.7,1826.2,3210,3821,4413,4906,6573.8
Czechia,2024-10-30,,estimate based on partial data,5415,5463.6,2121.4,2403,4229,5003,5744.4,6358,8589.8
Czechia,2024-10-31,,estimate based on partial data,6936,7239.6,3057.4,3189.2,5630,6487.2,7426,8355,12304.8
Czechia,2024-11-01,,estimate based on partial data,8603,9321.7,4299.9,4072.8,6911,7941.8,9385,10912,16425
Czechia,2024-11-02,,forecast,9807,11050,6517.6,4245.4,7455,8837.2,10938,13095,21258.2
Czechia,2024-11-03,,forecast,9872,11699.1,7544.6,3980.2,7175,8714,11292.6,14240,24557.8
Czechia,2024-11-04,,forecast,9793,12063.9,9623.4,3397.6,6575,8331,11461.6,14774,27528.4
Czechia,2024-11-05,,forecast,8647,11402.6,10380.3,2086.6,5134,6870.2,10549,14255,29992.2
Czechia,2024-11-06,,forecast,6835,9816.7,10652,1019.2,3980,5455.6,8671.8,12458,26563.4
Czechia,2024-11-07,,forecast,5027,7794.9,8431.6,527,2697,3838.8,6805,10222,23631.6
Czechia,2024-11-08,,forecast,3732,6224.9,7570.1,241.6,1767,2774.4,5043,7955,20157.4
Denmark,2024-10-23,,estimate,377,477.2,426.3,79.9,238,329,434.4,561,1252.1
Denmark,2024-10-24,,estimate based on partial data,393.5,471.6,386.6,71.9,257.8,343.6,444,570.2,1090.1
Denmark,2024-10-25,,estimate based on partial data,403,480.1,376.3,73.9,257,345,459,588.2,1162.1
Denmark,2024-10-26,,estimate based on partial data,414,499.8,490.8,67.9,255,350,466,586.2,1179
Denmark,2024-10-27,,forecast,425,533.7,619.8,78,249.8,358,492,629.2,1335
Denmark,2024-10-28,,forecast,420.5,537.9,536.4,65.9,243,340.2,505.4,661.2,1385.4
Denmark,2024-10-29,,forecast,424,580.5,613.3,56,223,346.6,516,716,1590
Denmark,2024-10-30,,forecast,430.5,627.2,825,44,209.8,330.6,522.4,730,1889.5
Denmark,2024-10-31,,forecast,402,659,1076.9,43,194,305.6,512,773.5,1918
Denmark,2024-11-01,,forecast,409.5,774.5,2113.4,34,172,307.6,540.8,816.2,2286.6
Denmark,2024-11-02,,forecast,440.5,830.2,1628.1,33,172,313,589.8,909.2,2649.2
Denmark,2024-11-03,,forecast,428.5,948.9,2829.2,29,165,311,576.4,950,3009.1
Denmark,2024-11-04,,forecast,412,996.6,2122.8,24,152,278,580.4,981,3674.6
Denmark,2024-11-05,,forecast,415.5,1045.4,2257.1,21,137,281,600,1049,3787
Denmark,2024-11-06,,forecast,382.5,1162.6,2956.1,15,120.8,259.6,574.4,1050.2,4232.6
Denmark,2024-11-07,,forecast,388,1121.2,2278.5,12,116,264,572.4,1060.8,4877.1
Denmark,2024-11-08,,forecast,392,1232.6,2978.3,12.9,109,259,597,1118.2,4832.4
France,2024-10-23,,estimate,846,889.9,354.6,443.9,687,785.6,907,1015.5,1522.1
France,2024-10-24,,estimate,850,903,369.9,473,712.8,799,903,1011,1523.1
France,2024-10-25,,estimate,879,930.1,368.8,462,728.8,822,942,1048.2,1553.2
France,2024-10-26,,estimate,936,983.6,369.5,515.8,780,876,999,1124,1586.4
France,2024-10-27,,estimate,1032,1099.3,413.9,593.8,866.8,965.6,1107,1255,1799.1
France,2024-10-28,,estimate based on partial data,1216,1270.8,463.5,667,1021.8,1141.6,1288,1442.2,2070
France,2024-10-29,,estimate based on partial data,1457,1490.7,520.4,716.7,1195.8,1371.6,1546,1715,2350.1
France,2024-10-30,,estimate based on partial data,1756.5,1803.2,688.8,828.7,1397.8,1625.6,1900,2132.5,2918.2
France,2024-10-31,,forecast,2138.5,2246.4,1200,814.7,1593.8,1923.6,2357.4,2732,3849.4
France,2024-11-01,,forecast,2658.5,2831.6,1566.4,912.9,1836.8,2313.8,2945.8,3488.2,5276.5
France,2024-11-02,,forecast,3228,3585.7,2436.1,1015,2110.5,2793.2,3677,4479.2,7048.6
France,2024-11-03,,forecast,3891.5,4533.6,3351,1026.4,2309.5,3266.6,4505,5761,10247.4
France,2024-11-04,,forecast,4609.5,5751.4,4997.4,1055,2654.2,3805.8,5532.2,7387.2,13537.9
France,2024-11-05,,forecast,5562.5,7563.1,7748.2,1143.5,3020.2,4511.8,6870.4,9587.2,19453.6
France,2024-11-06,,forecast,6783.5,9716.2,11317.9,1204.9,3486.2,5240.2,8445.4,12228.8,26219.3
France,2024-11-07,,forecast,7851.5,12433,15176.1,1050.2,3674,6216.4,10094.2,15797.2,37184.6
France,2024-11-08,,forecast,9697,16115,21323.2,1158.8,4286.8,7312.2,12546.6,19461.2,51673.4
Greece,2024-10-23,,estimate,4900,4997.5,1242.3,3129.8,4211.8,4648.6,5168.4,5638.2,7053.3
Greece,2024-10-24,,estimate,4812,4903.6,1132.6,3235.8,4202.5,4567.6,5066,5491,6913.2
Greece,2024-10-25,,estimate,4701,4798.6,1133.9,3144.5,4105,4453.8,4954.4,5397.5,6687.1
Greece,2024-10-26,,estimate,4679,4749.8,1070.8,3131.4,4082,4447.2,4906.8,5323,6600.4
Greece,2024-10-27,,estimate,4654.5,4718.3,1036.2,3197.4,4108,4425.8,4856,5225.2,6490.1
Greece,2024-10-28,,estimate,4557,4639.6,1083.2,2995.6,3987.8,4335,4790.8,5191.2,6431.1
Greece,2024-10-29,,estimate,4557,4604.9,1063,3100.7,3948.2,4326,4756,5138.5,6418
Greece,2024-10-30,,estimate,4483,4563.6,1060.7,3017.9,3918.8,4276,4705.4,5140.2,6343.1
Greece,2024-10-31,,estimate based on partial data,4445,4540,1084.7,3037.9,3884.8,4221,4681.8,5073.2,6339.5
Greece,2024-11-01,,estimate based on partial data,4404,4483.1,1094.2,2910.6,3773.2,4171.6,4645,5052.5,6297
Greece,2024-11-02,,estimate based on partial data,4288.5,4375.4,1079,2824,3699,4050.6,4542,4970.5,6232.2
Greece,2024-11-03,,forecast,4180.5,4319.8,1255.2,2628.4,3493.8,3924,4455,4955.2,6433.4
Greece,2024-11-04,,forecast,4087,4254.9,1428.3,2367.9,3339.8,3798,4376.4,4908.2,6676.7
Greece,2024-11-05,,forecast,3865.5,4083.5,1520.6,2166.9,3128,3600.6,4168.4,4731.2,6723.9
Greece,2024-11-06,,forecast,3686.5,3905.7,1582.7,1855.8,2899.2,3403.8,3995,4580,6693.4
Greece,2024-11-07,,forecast,3481.5,3764.3,1654.3,1707.6,2709.2,3186.2,3820,4463,6904.1
Greece,2024-11-08,,forecast,3251.5,3528.7,1721.7,1427.8,2454,2943.2,3579,4221.2,6598
Hungary,2024-10-23,,estimate,180.5,240,211.1,48.9,109.8,147,221,293,656.3
Hungary,2024-10-24,,estimate,205,269.5,246,56,127,171,245,331.2,682.1
Hungary,2024-10-25,,estimate,224,282.7,225.2,64,145.8,190.6,262.4,350.2,695
Hungary,2024-10-26,,estimate,267,318.3,219.4,77,177.8,226,307.4,397,720
Hungary,2024-10-27,,estimate,322,374.5,268,77,208,273,365,469.2,843.4
Hungary,2024-10-28,,estimate,386.5,442.2,299.8,98,244.8,330.6,445,553.2,998.4
Hungary,2024-10-29,,estimate,452.5,518.7,364.7,104.9,282,384.6,524.4,656.2,1153.4
Hungary,2024-10-30,,estimate,535.5,615,404.2,123,349,464,628,788,1358
Hungary,2024-10-31,,estimate based on partial data,621,703.7,491.3,147.9,377,523.6,708,894.5,1545.3
Hungary,2024-11-01,,estimate based on partial data,696,814.2,605.5,172,432,592.6,818.4,1027,1831
Hungary,2024-11-02,,estimate based on partial data,771,973.7,838,160,467.8,649,898,1226,2397.6
Hungary,2024-11-03,,forecast,879,1193.2,1196.5,176.9,511,726.6,1068.4,1491,3159.1
Hungary,2024-11-04,,forecast,962.5,1491.6,2227.1,161,496,763.6,1181,1750,4209.6
Hungary,2024-11-05,,forecast,1058.5,1765.4,2842.7,151.9,516.8,813.6,1340.8,1991.2,5558
Hungary,2024-11-06,,forecast,1184.5,2106.2,3333.2,126.9,542.8,916.4,1511.8,2369.8,6792.7
Hungary,2024-11-07,,forecast,1331.5,2502.5,4125.5,125.8,579.8,981.2,1806.4,2774.8,8931.7
Hungary,2024-11-08,,forecast,1385.5,2722.5,4688.2,122.9,567.8,1044,1826.2,3013,9829.7
Iceland,2024-10-23,,estimate,29,33.1,20.6,10,20,26,34,41,68
Iceland,2024-10-24,,estimate,29,32.2,18.1,9,20,26,33,41,63
Iceland,2024-10-25,,estimate,29,31.3,17,10,20,25,32,39,59
Iceland,2024-10-26,,estimate,28,30.6,17,9,20,25,32,38,60
Iceland,2024-10-27,,estimate,27,29.1,15.8,9,19,24,30,36,55
Iceland,2024-10-28,,estimate,25,27.1,14.6,9,17,22,28,34,51
Iceland,2024-10-29,,estimate,23,25,13.3,8,16,20,26,31,48
Iceland,2024-10-30,,estimate,21,23.2,12.7,7,15,19,24,29,47
Iceland,2024-10-31,,estimate based on partial data,19,21.1,12.4,6,13,17,22,26,42
Iceland,2024-11-01,,estimate based on partial data,17,19.7,13.8,5,12,15,20,24,43
Iceland,2024-11-02,,estimate based on partial data,16,18,12.2,5,11,14,18,22,37
Iceland,2024-11-03,,forecast,14,17.3,13.4,4,9,12,17,22,39
Iceland,2024-11-04,,forecast,12,16.5,27.5,3,8,11,15,20,39
Iceland,2024-11-05,,forecast,11,15,15.6,2,7,10,14,19,39
Iceland,2024-11-06,,forecast,10,15.1,47.2,2,5,8,13,17,39
Iceland,2024-11-07,,forecast,9.5,13.5,16.9,1,5,7,12,16,38
Iceland,2024-11-08,,forecast,8,15.1,59.9,1,4,6,10.4,15,42
Ireland,2024-10-23,,estimate,552,560.6,130,375,484,525,579,623.2,764
Ireland,2024-10-24,,estimate,547.5,556.1,136.6,380,482,520,573,615,762
Ireland,2024-10-25,,estimate,536,543.3,116.5,370.9,477,514,561.4,605,737
Ireland,2024-10-26,,estimate,525,530,114.9,358,461.8,501,550,587,719.1
Ireland,2024-10-27,,estimate,513,514.2,106.6,348,451.8,489,533,572,686
Ireland,2024-10-28,,estimate,494,500.3,104.4,344,438,473,515,555.2,681
Ireland,2024-10-29,,estimate,468,474,101.8,331,416,448,488,524,632
Ireland,2024-10-30,,estimate,440,445.5,95.5,309,387.8,421,460,494.2,598
Ireland,2024-10-31,,estimate based on partial data,410,413.4,92.3,280.9,360,391,425,458,553
Ireland,2024-11-01,,estimate based on partial data,375.5,381.5,83.2,262.9,331,357,393,424,521
Ireland,2024-11-02,,estimate based on partial data,340,350.6,87.1,232,296,322,359,392,506
Ireland,2024-11-03,,forecast,307,319.9,95.5,200,259,290,327,365,477
Ireland,2024-11-04,,forecast,276,291,101.1,163,228,256.6,296,334.2,467
Ireland,2024-11-05,,forecast,250,265.6,99.3,137,199,227.6,272,317,446
Ireland,2024-11-06,,forecast,226,243.5,107.8,113,172,204,252,293,428
Ireland,2024-11-07,,forecast,205,225.3,114.5,89,151,183,229,273,422
Ireland,2024-11-08,,forecast,186.5,208.8,121.4,71,128,162,213,259,411
Liechtenstein,2024-10-23,,estimate,0,0.8,1.3,0,0,0,1,1,3
Liechtenstein,2024-10-24,,estimate,0,0.9,1.5,0,0,0,1,1,4
Liechtenstein,2024-10-25,,estimate,1,1,1.3,0,0,0,1,1,4
Liechtenstein,2024-10-26,,estimate,1,1,1.4,0,0,0,1,2,4
Liechtenstein,2024-10-27,,estimate,1,1,1.4,0,0,0,1,2,4
Liechtenstein,2024-10-28,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2024-10-29,,estimate,1,1.2,1.6,0,0,0,1,2,4
Liechtenstein,2024-10-30,,estimate,1,1.3,1.8,0,0,0,1,2,5
Liechtenstein,2024-10-31,,estimate based on partial data,1,1.5,2.1,0,0,1,1,2,5
Liechtenstein,2024-11-01,,estimate based on partial data,1,1.6,2.3,0,0,1,1,2,6
Liechtenstein,2024-11-02,,estimate based on partial data,1,2,3.5,0,0,1,2,3,7
Liechtenstein,2024-11-03,,forecast,1,2.4,4.8,0,0,1,2,3,8
Liechtenstein,2024-11-04,,forecast,1,3,7.2,0,0,1,2,3,10
Liechtenstein,2024-11-05,,forecast,1,4,11.3,0,0,1,2,4,14
Liechtenstein,2024-11-06,,forecast,2,5.5,22,0,0,1,2,4,19
Liechtenstein,2024-11-07,,forecast,2,6.9,29.2,0,0,1,2,5,24
Liechtenstein,2024-11-08,,forecast,2,8.5,34.8,0,0,1,3,5,30
Lithuania,2024-10-23,,estimate,2097,2572,1857.6,636,1421.2,1839,2417.8,3145.5,5915.5
Lithuania,2024-10-24,,estimate,2244,2679.2,1895.8,697.2,1482,1912.8,2573.6,3292.5,6070.7
Lithuania,2024-10-25,,estimate,2373.5,2791.3,1917.8,708.2,1610.2,2077,2708.8,3434.8,5957.9
Lithuania,2024-10-26,,estimate,2495.5,2800.8,1748,779,1647,2154,2810,3462.2,6140.2
Lithuania,2024-10-27,,estimate,2715,2990.1,1757.8,785.1,1838.5,2391.2,3047.2,3743.2,6086.5
Lithuania,2024-10-28,,estimate,2723,3016.2,1804.3,779.1,1852.2,2363.4,3063.6,3800,6177.9
Lithuania,2024-10-29,,estimate,2801,3018.9,1715.1,746.1,1840.2,2418.2,3137,3848.5,6117.6
Lithuania,2024-10-30,,estimate,2770.5,3093.7,1866,847.2,1836.5,2375,3159,3851.2,6535.3
Lithuania,2024-10-31,,estimate based on partial data,2585.5,3019.1,1964.2,749.9,1755,2245.2,2985.2,3844.2,6543.3
Lithuania,2024-11-01,,estimate based on partial data,2404.5,2775.6,1816.3,697.2,1570.5,2072.2,2769.6,3519.8,6171.8
Lithuania,2024-11-02,,estimate based on partial data,2217.5,2736.4,2020.7,653.2,1434.2,1867.8,2610.4,3449.8,6605.4
Lithuania,2024-11-03,,forecast,1942,2536.8,2336.2,497,1160.5,1614,2373.6,3214,6356.5
Lithuania,2024-11-04,,forecast,1589,2202.1,2218.7,371.1,858.2,1255,1937.8,2765.2,6109.7
Lithuania,2024-11-05,,forecast,1265,1789.9,1787.3,214,634,1000,1570.6,2287,5141.1
Lithuania,2024-11-06,,forecast,994,1509.8,1618.3,129,473,768.2,1277,2040.8,4586.5
Lithuania,2024-11-07,,forecast,759.5,1156.5,1285.9,67,312.2,560,1045.6,1547.8,3552.8
Lithuania,2024-11-08,,forecast,577,965,1290.4,33,225,423.4,777.6,1251.5,2955.4
Luxembourg,2024-10-23,,estimate,135,143.8,54.4,74,107,125,146,170,246
Luxembourg,2024-10-24,,estimate,141,147.6,52.9,76,113,129,152,174,236
Luxembourg,2024-10-25,,estimate,145,152.2,55.3,78,118,135,157,177,254
Luxembourg,2024-10-26,,estimate,155,161.1,56.2,84,126,144,166,188,258
Luxembourg,2024-10-27,,estimate,167,175.2,62.8,94,135,155,182,205,275
Luxembourg,2024-10-28,,estimate,186,191.4,64.7,97,151,173,199,223,305
Luxembourg,2024-10-29,,estimate,204,211.3,71.6,108,166,192,219,248,330
Luxembourg,2024-10-30,,estimate,225,230.8,77.7,120,182,209,241,271,361
Luxembourg,2024-10-31,,estimate based on partial data,253,262.9,96.5,133,204,234,273.4,308,420
Luxembourg,2024-11-01,,estimate based on partial data,279,289.4,103.6,147,221,257,302,339,465
Luxembourg,2024-11-02,,estimate based on partial data,307,325.7,132.4,159,242,281,331.4,383,555
Luxembourg,2024-11-03,,forecast,332,357.7,164.2,164,254,300,364,425,642
Luxembourg,2024-11-04,,forecast,352.5,390.5,197.2,169.9,273,321,391,461,722
Luxembourg,2024-11-05,,forecast,367.5,413.1,222.9,155,273.8,329,411,498.2,809.1
Luxembourg,2024-11-06,,forecast,371,432.5,263,147,269.8,328,423,528.2,926
Luxembourg,2024-11-07,,forecast,369.5,450.5,316.5,136,256,321,432,542.2,1023.1
Luxembourg,2024-11-08,,forecast,368,446.4,317.1,126,247,314.6,430,556,1012.6
Malta,2024-10-23,,estimate,50,52,23.1,18,37,45,56,64,90
Malta,2024-10-24,,estimate,45,46.1,19.9,18,33,41,49,56,80
Malta,2024-10-25,,estimate,39,40.2,17.3,14,29,35,43,50,71
Malta,2024-10-26,,estimate,33,34.2,15.4,12,24,30,37,43,60
Malta,2024-10-27,,estimate,28,29.7,14.3,11,21,25,31,36,53
Malta,2024-10-28,,estimate,23,24.9,12.8,9,17,21,26,30,46
Malta,2024-10-29,,estimate,19,20.2,9.9,7,14,17,21,25,37
Malta,2024-10-30,,estimate,16,17.4,9,6,11,14,18,22,33
Malta,2024-10-31,,estimate based on partial data,13,14.3,7.4,5,9,12,15,18,28
Malta,2024-11-01,,estimate based on partial data,11,12,7.8,3,7,9,12,15,24
Malta,2024-11-02,,estimate based on partial data,9,9.9,6.5,2,6,8,10,12,20
Malta,2024-11-03,,forecast,7,8.7,9.8,2,5,6,8,11,19
Malta,2024-11-04,,forecast,6,7.3,6.2,1,4,5,7,9,18
Malta,2024-11-05,,forecast,5,6.6,8.1,1,3,4,6,9,17
Malta,2024-11-06,,forecast,4,5.6,6.8,0,2,3,5,7,15
Malta,2024-11-07,,forecast,3,5.2,10.4,0,1,3,4,6,15
Malta,2024-11-08,,forecast,3,5.4,26.5,0,1,2,4,5,15
Norway,2024-10-23,,estimate,913,965.1,328.8,538,758.8,850,977,1110.2,1590.4
Norway,2024-10-24,,estimate,968,1009.7,344.9,579,808,903,1026,1149,1540.1
Norway,2024-10-25,,estimate,991,1022.7,324.6,563,828.8,928.6,1061,1176.2,1563.2
Norway,2024-10-26,,estimate,1020,1048.5,309.7,607.9,864.8,961.6,1085,1207.2,1584
Norway,2024-10-27,,estimate,1031,1047.4,312.4,589,850.8,966,1096.4,1215,1567.1
Norway,2024-10-28,,estimate,1013,1038.2,307.3,591.9,852,951,1084,1196,1541
Norway,2024-10-29,,estimate,998,1015.6,326.6,572,821.5,932,1064,1171,1506
Norway,2024-10-30,,estimate,934,962.7,296.3,533,786,879,994.4,1097.2,1453.1
Norway,2024-10-31,,estimate based on partial data,899,928.1,291.9,523,747,842,960,1063.2,1410.1
Norway,2024-11-01,,estimate based on partial data,833.5,869,289.6,487.9,696.8,782,888,1000.5,1341.1
Norway,2024-11-02,,estimate based on partial data,765,811.4,317.3,434.9,623,705,824,933,1334.1
Norway,2024-11-03,,forecast,679,740.7,311.5,372,543,624,745,868.2,1288.2
Norway,2024-11-04,,forecast,630.5,709.6,365,313.8,489,572,705,844.2,1329
Norway,2024-11-05,,forecast,569.5,655.6,395.1,252,424.8,514,637.4,775,1334.2
Norway,2024-11-06,,forecast,526,627.6,500.4,217.9,380,468.6,599.4,748.2,1291.2
Norway,2024-11-07,,forecast,485.5,577.6,427.4,176,321,414.6,553.4,713.2,1265
Norway,2024-11-08,,forecast,439,543,428.7,139.9,278,372,516,669,1257.2
Poland,2024-10-23,,estimate,5840.5,7625.4,6157.2,1939.9,3935.2,4984.4,7049,9408.5,18880.6
