region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2023-04-07,,estimate,171409,190705.3,86149.1,91059.8,131801.5,154375.8,191636.7,226219.3,362723.7
Germany,2023-04-08,,estimate based on partial data,149170.3,164483.5,77298.5,79006.5,114398.6,133305.8,163706.5,193130.6,300463.6
Germany,2023-04-09,,estimate based on partial data,121842.8,137627.7,76185.4,63433.7,93313.2,110561.7,135281.5,160511.6,252327
Germany,2023-04-10,,estimate based on partial data,97092.2,114562.6,83691.7,45275.4,69690.6,85378.8,108435.9,132349,226785.6
Germany,2023-04-11,,forecast,77055.4,98304.9,94544.5,30451.3,51490.7,65039.3,87998.6,111864.9,222706.5
Germany,2023-04-12,,forecast,59752.5,86841.7,106889.1,19208,36565.7,49389.9,71962.4,97361.9,225329
Germany,2023-04-13,,forecast,47614.7,78744.8,120412.6,12475.3,25572.4,37657.3,59666.3,86324,230249.4
Germany,2023-04-14,,forecast,37051.7,73024.6,135053.1,7615,17943.5,28326,50015.9,76419.8,232742.1
Greece,2023-03-31,,estimate,19273.4,20509.5,6617.8,12423.4,15759.5,17859,20954.8,23821.8,32633.8
Greece,2023-04-01,,estimate,18171.7,19332.6,6226.1,11875,14831,16776.4,19758,22455.3,31159.5
Greece,2023-04-02,,estimate,17136.3,18244.3,5909.7,11151.4,13939.4,15810.3,18578.2,21180.5,29297.5
Greece,2023-04-03,,estimate,16120.4,17223.5,5626,10539.9,13188.1,14932,17538.8,19927.8,27716.2
Greece,2023-04-04,,estimate,15222.7,16256.5,5357.6,9883.8,12476.8,14149.5,16534.5,18862.4,26289.4
Greece,2023-04-05,,estimate,14312.9,15334.8,5097.3,9288.5,11745.8,13314,15507.4,17750.1,24778.4
Greece,2023-04-06,,estimate,13471,14452.9,4840.9,8757,11026.1,12556,14611.4,16726.9,23248.8
Greece,2023-04-07,,estimate,12628.3,13609.7,4592.6,8181.9,10393.5,11797,13730.8,15746.5,21941.5
Greece,2023-04-08,,estimate based on partial data,11897.2,12809.9,4374.6,7697.5,9795.8,11050.1,13006.8,14815.9,20763.4
Greece,2023-04-09,,estimate based on partial data,11222.1,12063.3,4226.7,7037.4,9144.2,10328.3,12241.4,14025.4,19936.8
Greece,2023-04-10,,estimate based on partial data,10567.6,11382,4189.6,6384.1,8504.4,9705.6,11565.2,13286.4,19238
Greece,2023-04-11,,forecast,9935.4,10750.2,4231.2,5689.4,7858.6,9134.3,10848,12525.7,18484.1
Greece,2023-04-12,,forecast,9343.4,10170.6,4337.2,5059.1,7255.3,8573.3,10142.1,11919.9,18284.4
Greece,2023-04-13,,forecast,8758.2,9638.7,4492.3,4484.8,6644,7968.3,9589.2,11348.7,17884.3
Greece,2023-04-14,,forecast,8186.5,9150.5,4685.5,3952.7,6099.4,7385.2,9015,10835.8,17889.3
Hungary,2023-03-31,,estimate,890.4,969.1,386.9,524.6,718.8,821.8,971.4,1125.7,1654.5
Hungary,2023-04-01,,estimate,920.7,1001.3,403.1,541.6,741.7,845.7,1003.7,1158.8,1715.5
Hungary,2023-04-02,,estimate,959.2,1045.7,431.2,562.4,762.8,877.7,1050.1,1215.3,1813.2
Hungary,2023-04-03,,estimate,1005.9,1103.3,469.6,583.3,796,918.4,1108.2,1291.9,1938.9
Hungary,2023-04-04,,estimate,1063.8,1175.4,518.2,616.1,832.9,966.7,1180.4,1378.6,2089.9
Hungary,2023-04-05,,estimate,1141.8,1263,577.9,643.7,882.9,1034.1,1272.5,1474.8,2262.8
Hungary,2023-04-06,,estimate,1235,1368.3,652.5,680.5,939.6,1107.8,1377.6,1595.3,2494.3
Hungary,2023-04-07,,estimate based on partial data,1331.7,1494.9,753.5,712.3,1016.2,1201.2,1481.1,1756.6,2810.6
Hungary,2023-04-08,,estimate based on partial data,1461.8,1649.9,911.7,714.9,1071.7,1302.5,1626.3,1948.8,3185.1
Hungary,2023-04-09,,estimate based on partial data,1587.6,1845.2,1211.9,724.6,1136.5,1408.9,1802.6,2183.3,3692.4
Hungary,2023-04-10,,forecast,1727,2089,1823,722.6,1198.7,1514.5,2006.1,2454.4,4331.9
Hungary,2023-04-11,,forecast,1877,2402.1,3126,715.5,1256.5,1621.1,2195.7,2805.2,5226
Hungary,2023-04-12,,forecast,2031.7,2817.5,5845.4,691,1322.9,1734.4,2420.6,3189.2,6418.1
Hungary,2023-04-13,,forecast,2191.8,3386.7,11165.3,652.1,1376.5,1866.9,2665.5,3650.4,7874.8
Hungary,2023-04-14,,forecast,2363.2,4174,20405.4,622.8,1433.7,1966.4,2909.8,4172.1,9538.2
Iceland,2023-03-31,,estimate,168.3,179.8,62.9,99.3,134.6,153.6,184.4,212.9,297.2
Iceland,2023-04-01,,estimate,166.6,178.5,62.9,99.3,133,152.5,183.4,211.5,297.2
Iceland,2023-04-02,,estimate,164.9,177.6,64.6,98.5,131.9,150.1,181.1,210.9,293.5
Iceland,2023-04-03,,estimate,162,176.8,67.6,95.8,129.7,148.3,179.3,212.9,293.7
Iceland,2023-04-04,,estimate,160.5,176.2,71.9,92.5,126.5,145.3,177.5,211.7,300.3
Iceland,2023-04-05,,estimate,159.7,176,77.7,90.2,122.5,143.9,178.4,212.1,308.6
Iceland,2023-04-06,,estimate,157.6,176.5,85.3,86,118.8,141.7,175.4,213.9,323.4
Iceland,2023-04-07,,estimate,155.8,178,95.5,80.1,115.4,139.2,175.9,214.7,341.5
Iceland,2023-04-08,,estimate based on partial data,155.1,181.1,109.7,73.6,111.3,137.2,176.4,218.6,367.5
Iceland,2023-04-09,,estimate based on partial data,155,186.6,131.2,65.9,105.8,134.1,179.4,224,409.9
Iceland,2023-04-10,,estimate based on partial data,155,195.7,165.7,57,99.1,131.2,181.5,235.8,463.7
Iceland,2023-04-11,,forecast,154.4,208.5,218.3,49.1,94,127.1,182.9,249.7,522.3
Iceland,2023-04-12,,forecast,154,226,298.6,41.6,87.2,123,186.7,264.7,626
Iceland,2023-04-13,,forecast,152.4,249.6,418.8,35.1,81.2,119.9,188.6,276.8,729.5
Iceland,2023-04-14,,forecast,150.4,280.7,593.4,28.9,76,114.5,189.9,289.7,859.5
Ireland,2023-03-31,,estimate,4185.4,4541,1561.4,2551.5,3429,3873.6,4619.5,5445.2,7554.2
Ireland,2023-04-01,,estimate,4160.9,4539.9,1568.9,2587.1,3410.4,3867.9,4566.1,5400.2,7558.1
Ireland,2023-04-02,,estimate,4170.5,4562.8,1599,2627.4,3408.4,3864.2,4556,5452.8,7597
Ireland,2023-04-03,,estimate,4202.2,4605.2,1642.1,2653.1,3433.3,3897.7,4603,5503.8,7620.9
Ireland,2023-04-04,,estimate,4251.8,4662.1,1692.3,2668.5,3457.9,3936.6,4678.8,5571.6,7670.3
Ireland,2023-04-05,,estimate,4318.7,4727.1,1745.3,2638.6,3492.6,3984.7,4762,5626.9,7786.6
Ireland,2023-04-06,,estimate,4395.5,4794.3,1798.5,2646.2,3527.4,4048.5,4836.2,5722,7891.7
Ireland,2023-04-07,,estimate,4465.8,4859.2,1854.4,2617.4,3561.6,4098.7,4910,5791.9,8095.1
Ireland,2023-04-08,,estimate based on partial data,4558,4921.2,1926.2,2613.6,3594.1,4156.8,5000.2,5890.4,8315.8
Ireland,2023-04-09,,estimate based on partial data,4609.5,4984.8,2040.5,2571.4,3582.1,4236.4,5077.5,5926.9,8511.9
Ireland,2023-04-10,,estimate based on partial data,4694,5059.7,2234.8,2468.2,3549.4,4271.7,5134.7,5995.7,8739.4
Ireland,2023-04-11,,forecast,4727.1,5148.5,2514.2,2388.3,3481.9,4261.7,5205.1,6099.6,9230.8
Ireland,2023-04-12,,forecast,4772,5254.9,2889.6,2273.3,3408.5,4225.7,5277.7,6248.5,9956.1
Ireland,2023-04-13,,forecast,4766.3,5379.6,3371.8,2118.3,3336,4201.4,5352.1,6440.6,10528.3
Ireland,2023-04-14,,forecast,4756.9,5523.1,3971.4,1913.4,3279.6,4147.9,5402.3,6585,11054.1
Italy,2023-03-31,,estimate,27333.8,28709.1,8230.8,19170.8,21977.9,24429.7,30480,34125.5,41816.5
Italy,2023-04-01,,estimate,26618,27832.2,7965.9,18806.9,21264.5,23678.4,29682.6,33049.2,40112.8
Italy,2023-04-02,,estimate,25721.7,26847.2,7716.7,18141.9,20463.3,22721.5,28705.7,31877.7,38541.6
Italy,2023-04-03,,estimate,24661.9,25779.5,7462.7,17397,19574.5,21928.7,27595.7,30637.6,37056.4
Italy,2023-04-04,,estimate,23512.6,24671.2,7202.9,16546.7,18661.6,21029.8,26398.1,29300,35553.3
Italy,2023-04-05,,estimate,22328.6,23566,6943,15687.1,17809.7,20148.1,25216.9,27912.9,34361.7
Italy,2023-04-06,,estimate based on partial data,21284,22499.9,6696.2,14827.1,17004,19245.9,23933,26585.5,33343.8
Italy,2023-04-07,,estimate based on partial data,20189.2,21497.1,6488.8,14096.5,16269.8,18441,22700.3,25416.3,32469.3
Italy,2023-04-08,,estimate based on partial data,19245.7,20568.9,6351,13341.5,15569.3,17532.7,21486.9,24271.1,31873.4
Italy,2023-04-09,,forecast,18358.1,19687.7,6274.3,12422.5,14933.8,16685.1,20397.2,23098.5,31078.5
Italy,2023-04-10,,forecast,17493.3,18854.8,6248.8,11573,14244.3,15827.5,19277.9,22078.8,30556.8
Italy,2023-04-11,,forecast,16745.2,18067.2,6263.8,10787.6,13555.7,15067.6,18511.1,21176,29966.9
Italy,2023-04-12,,forecast,16011,17322.2,6310.2,10044.1,12825.5,14387,17684.7,20268.5,29291.3
Italy,2023-04-13,,forecast,15228.4,16617.3,6380.8,9238.3,12173.6,13701,16762.7,19414.9,28720.6
Italy,2023-04-14,,forecast,14411,15950.1,6470.1,8591.1,11579.4,13111.4,16007.6,18705.3,28297.6
Latvia,2023-03-31,,estimate,2345,2500.2,835.8,1450.6,1902.8,2151.1,2555.2,2931.1,4122.7
Latvia,2023-04-01,,estimate,2343.2,2498.9,836.7,1459.2,1889.6,2144.3,2524.4,2930.3,4100.6
Latvia,2023-04-02,,estimate,2361,2519.4,856.2,1452.2,1900.5,2162.1,2549.2,2966.6,4121.3
Latvia,2023-04-03,,estimate,2394.9,2564.8,887.4,1453.5,1931.4,2202.8,2602.5,3019.8,4220.8
Latvia,2023-04-04,,estimate,2456.5,2640.3,928.2,1483,1983.2,2260.1,2685.3,3114.3,4360.4
Latvia,2023-04-05,,estimate,2548.1,2751.6,979.3,1532.9,2061,2352.1,2790.2,3263,4547.4
Latvia,2023-04-06,,estimate,2680.6,2905.4,1043.5,1607.3,2150.4,2482.6,2940.6,3438.1,4862.9
Latvia,2023-04-07,,estimate,2863.4,3108.9,1125.9,1718.4,2304.4,2633.9,3150.9,3685.2,5190.7
Latvia,2023-04-08,,estimate based on partial data,3103.9,3370.5,1237.3,1854.8,2496.1,2866.8,3414.2,3958.6,5655.6
Latvia,2023-04-09,,estimate based on partial data,3426.9,3701.2,1399.5,2011.1,2724.1,3144.5,3737.6,4358.5,6278.6
Latvia,2023-04-10,,estimate based on partial data,3781.4,4114.3,1649.7,2134.5,2959,3453.2,4139.3,4863.3,7181.1
Latvia,2023-04-11,,forecast,4146.6,4576.4,1989.6,2237.3,3215.2,3779.9,4591.4,5449.8,8319.1
Latvia,2023-04-12,,forecast,4548.9,5098.7,2443.4,2327.7,3461.5,4090.7,5074.7,6124.5,9516.8
Latvia,2023-04-13,,forecast,4948.2,5687.1,3032.4,2369.9,3702.4,4423.1,5605.5,6898.9,11170.8
Latvia,2023-04-14,,forecast,5363.4,6346.6,3776.7,2389.1,3934.4,4760.7,6201.6,7812.5,13293.5
Luxembourg,2023-03-31,,estimate,337.9,370.6,151.8,195.4,267.1,305.5,371.2,439,671.6
Luxembourg,2023-04-01,,estimate,347.9,380.5,158.4,200.6,273.9,312.5,381.2,447.8,693.4
Luxembourg,2023-04-02,,estimate,354.8,393.3,169.5,202.4,278,321.2,391.4,462.9,727.3
Luxembourg,2023-04-03,,estimate,364.2,409.1,184.5,203.8,285.5,332.8,403.7,482.8,770.3
Luxembourg,2023-04-04,,estimate,376.4,427.8,203.8,206.2,289.2,344.2,422,508.1,819.1
Luxembourg,2023-04-05,,estimate,393.3,449.4,228,209.2,294.7,355.8,440.2,531.1,880.3
Luxembourg,2023-04-06,,estimate,408,474.2,258.7,208,299.8,364.1,463.1,562.6,961.7
Luxembourg,2023-04-07,,estimate based on partial data,425,503,299.1,205.4,308.7,376,483.8,595.6,1070.8
Luxembourg,2023-04-08,,estimate based on partial data,442,537.5,355.7,201.5,313.3,390.5,509.8,643.9,1211.6
Luxembourg,2023-04-09,,estimate based on partial data,458.6,580.7,440.5,191.7,315.8,398.5,534,690.7,1390.9
Luxembourg,2023-04-10,,forecast,476.3,633.4,563,177.4,314.6,408.7,567.9,756.5,1600.8
Luxembourg,2023-04-11,,forecast,489.3,698,741.9,157.5,314.7,416.5,601.4,822.7,1879.5
Luxembourg,2023-04-12,,forecast,510.3,777.1,999.4,144.8,313.8,434.7,627,885.2,2188.6
Luxembourg,2023-04-13,,forecast,532.6,872.8,1354.4,129.9,308.5,442.4,660,959.3,2565.4
Luxembourg,2023-04-14,,forecast,558.5,986.7,1803.2,119.1,307.2,452.5,689.7,1041.2,3058
Malta,2023-03-31,,estimate,316.5,339.2,125.6,180.7,250.2,289.7,346.9,401.7,584.9
Malta,2023-04-01,,estimate,323.3,348.5,131,188.7,256.2,295.7,353.6,410,598.1
Malta,2023-04-02,,estimate,330.8,360.2,139.8,192.1,262.2,304,364,427.6,632.6
Malta,2023-04-03,,estimate,341.5,374.1,151.4,193.6,268.3,312.2,376.3,444.8,670.7
Malta,2023-04-04,,estimate,353.7,389.9,166,197.6,275,320.5,390.5,462.8,708.5
Malta,2023-04-05,,estimate,367.6,407,183.6,199.3,278,330,406.2,483.7,756.1
Malta,2023-04-06,,estimate,380.5,425.2,204.4,200.3,284.9,338.4,424.5,513.3,805.7
Malta,2023-04-07,,estimate,387.7,444.3,230.1,199.5,291,345.2,440.2,541.1,860.9
Malta,2023-04-08,,estimate based on partial data,401.7,465.1,264.7,196.5,289.6,351.4,457.6,567.3,936
Malta,2023-04-09,,estimate based on partial data,407.9,489.4,315,184.4,287.1,357.1,469.6,601.1,1021.7
Malta,2023-04-10,,estimate based on partial data,412.7,520,391,167.4,282,359.3,490.8,637.5,1144.1
Malta,2023-04-11,,forecast,426.5,557.9,496.8,149.9,276.7,361.7,509.9,689.4,1271.5
Malta,2023-04-12,,forecast,432.7,604.7,642.4,132.2,268.5,361.4,529.8,738.2,1457.4
Malta,2023-04-13,,forecast,444.8,661.4,838.6,114.1,260.7,359.1,554,794.9,1669.3
Malta,2023-04-14,,forecast,455.1,729.1,1093,97.5,250.2,356.6,568.8,859.3,1937.2
Netherlands,2023-03-31,,estimate,15578.5,17138,7311.5,8241.3,11957.2,14060.1,17306.5,20671.7,31794.1
Netherlands,2023-04-01,,estimate,16738.7,18546.3,8046.3,9006,12851.5,15085.5,18691.1,22295.4,34012.7
Netherlands,2023-04-02,,estimate,18366.7,20533.3,9199.2,9797.4,14088.3,16439.3,20528.2,24923.5,38746.1
Netherlands,2023-04-03,,estimate,20576.9,23102,10850.4,10736.8,15389.2,18336.5,22852.3,28047.2,44798.3
Netherlands,2023-04-04,,estimate,22979.6,26130.5,13036.1,11465.4,16908.3,20295.8,25875.3,31462.4,52599
Netherlands,2023-04-05,,estimate,25402.9,29265.7,15476.5,12371.7,18443,22360.4,28712.2,35604.7,60352.1
Netherlands,2023-04-06,,estimate,27455.9,31913.1,17454.6,12891.8,19625.6,24038.8,31352.5,39401,65757.2
Netherlands,2023-04-07,,estimate,28695,33467.2,18324.5,13502.8,20524.5,25441.9,33125.8,41278.1,70013.8
Netherlands,2023-04-08,,estimate based on partial data,28915,33731.3,18703.1,13709.7,20810.3,25765.1,33309.8,41808,69048.3
Netherlands,2023-04-09,,estimate based on partial data,28201.3,33146.2,21280.4,13102.2,20140.6,24759.7,32477.6,41314.5,65606.1
Netherlands,2023-04-10,,estimate based on partial data,26537.7,32550.8,29713.5,11492,18672.4,23073.8,30847.9,39490.2,69862.6
Netherlands,2023-04-11,,forecast,25157.1,32853.8,43386.1,9055.2,16719.6,21351.5,29725.8,39968,77464.8
Netherlands,2023-04-12,,forecast,23909.1,33884.2,58648.7,7101.4,14390.2,19754.5,29061.2,41185,86281.3
Netherlands,2023-04-13,,forecast,23284,35352.2,67113.3,5372.8,11950.1,18587.7,29176.1,42522.3,96976
Netherlands,2023-04-14,,forecast,22625.4,37064.8,65035.6,3953.5,10214.1,17383,29670.8,44029.3,112061.1
Slovakia,2023-03-31,,estimate,4746.2,5304.5,1982.9,3179.7,4061.8,4426.5,5135,5996.8,9307.3
Slovakia,2023-04-01,,estimate,5178.9,5787,2205.3,3359.6,4370.8,4900.2,5543.8,6578.6,10412.1
Slovakia,2023-04-02,,estimate,5687.4,6318.4,2516.9,3555.6,4706.4,5294.4,6042.2,7154,11615.1
Slovakia,2023-04-03,,estimate,6151.5,6876.1,2889.2,3774.8,5089.3,5674.9,6668.4,7828.7,12715
Slovakia,2023-04-04,,estimate,6587,7418.8,3275.4,4018.6,5396.2,6073.6,7143.4,8412.1,13820
Slovakia,2023-04-05,,estimate,6921.7,7881.9,3609.5,4200,5707.8,6388.2,7516,9092.7,14919.3
Slovakia,2023-04-06,,estimate,7183.8,8186.1,3826.6,4306.7,5885,6624,7845.8,9519.7,15771
Slovakia,2023-04-07,,estimate,7239,8264.6,3912.4,4229.7,5845.5,6695.4,7932.3,9519.4,16197.8
Slovakia,2023-04-08,,estimate based on partial data,7130.2,8102.6,3955.1,4006.7,5687,6557,7864.9,9208.5,16489.7
Slovakia,2023-04-09,,estimate based on partial data,6735.4,7758.8,4127.8,3688.5,5259.4,6146,7494.1,8846.3,16390.5
