region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-03-31,,estimate,1.10407293109074,1.10534313732862,0.0893108917221941,0.960666715470973,1.04429318789308,1.08341706531389,1.12717507063327,1.16234933991632,1.25312363723805
Belgium,2023-04-01,,estimate,1.1156739030076,1.11799970649224,0.0825548567059595,0.985125982848746,1.06211352546347,1.09436757761045,1.13997636569537,1.1773445595988,1.25176618628617
Belgium,2023-04-02,,estimate,1.1237721864683,1.12827963019594,0.0799397803148421,1.00249685530243,1.07163718645407,1.1030011640891,1.1485777842991,1.18915313422352,1.25863244512275
Belgium,2023-04-03,,estimate,1.12891073429611,1.1323506409355,0.0771670158238316,1.00782157875522,1.07860350306167,1.10832090143526,1.15059394812665,1.18926575838077,1.25983200094745
Belgium,2023-04-04,,estimate,1.12673860760776,1.12761988058093,0.0690464663140635,1.01113534464268,1.08275832983775,1.11049673015674,1.14447008130792,1.17456307513823,1.24048431951776
Belgium,2023-04-05,,estimate,1.11835962679006,1.11389520225078,0.0576124866166509,1.01175994885366,1.08021675443846,1.10402305375587,1.13055125586587,1.15086284396873,1.2021150084839
Belgium,2023-04-06,,estimate,1.09161811220025,1.09356454180907,0.0571282226211974,1.00271937693406,1.06097758606932,1.08007246217322,1.10337481286064,1.12468924865377,1.18820150132293
Belgium,2023-04-07,,estimate based on partial data,1.06752342012836,1.07062360023841,0.0767975619333758,0.958813491750158,1.01476572287081,1.04714201727736,1.0864493920574,1.11690626838832,1.19902228630677
Belgium,2023-04-08,,estimate based on partial data,1.05321060955298,1.04922832048906,0.104458655851345,0.88527034798386,0.974371814343116,1.02518824522272,1.07908959704889,1.11524309344822,1.20770894505345
Belgium,2023-04-09,,estimate based on partial data,1.04271762271983,1.0326326738475,0.128601214487705,0.822402082612854,0.940766174732187,1.00972997160751,1.07480251553606,1.1158048514736,1.21941710422562
Belgium,2023-04-10,,forecast,1.04271762271983,1.0326326738475,0.128601214487705,0.822402082612854,0.940766174732187,1.00972997160751,1.07480251553606,1.1158048514736,1.21941710422562
Belgium,2023-04-11,,forecast,1.04271762271983,1.0326326738475,0.128601214487705,0.822402082612854,0.940766174732187,1.00972997160751,1.07480251553606,1.1158048514736,1.21941710422562
Belgium,2023-04-12,,forecast,1.04271762271983,1.0326326738475,0.128601214487705,0.822402082612854,0.940766174732187,1.00972997160751,1.07480251553606,1.1158048514736,1.21941710422562
Belgium,2023-04-13,,forecast,1.04271762271983,1.0326326738475,0.128601214487705,0.822402082612854,0.940766174732187,1.00972997160751,1.07480251553606,1.1158048514736,1.21941710422562
Belgium,2023-04-14,,forecast,1.04271762271983,1.0326326738475,0.128601214487705,0.822402082612854,0.940766174732187,1.00972997160751,1.07480251553606,1.1158048514736,1.21941710422562
Czechia,2023-03-31,,estimate,1.05763353572354,1.06135934071702,0.0816116530298448,0.92995952133886,1.01075080278959,1.04002816120254,1.07752190819008,1.10976406915052,1.19851384454527
