region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-03-31,,estimate,0.127835373620584,0.124811436060285,0.104965189767207,-0.0499214651277475,0.0556371344288961,0.101282033669232,0.154024253597837,0.194457240399972,0.294628008590465
Belgium,2023-04-01,,estimate,0.139827329361928,0.140067283280954,0.0963367154717715,-0.019852648189373,0.0769399089682745,0.115651366353649,0.167641292272146,0.210065803439998,0.291342880304833
Belgium,2023-04-02,,estimate,0.149663664812495,0.152110860955581,0.0925493070648744,0.00323851332738256,0.0882810181866624,0.125559425425479,0.177391560367021,0.222884147303125,0.299761745559823
Belgium,2023-04-03,,estimate,0.156419370776819,0.156959190236243,0.0888250223635646,0.00970380711415572,0.0969183983178043,0.131202254560091,0.178875623179348,0.223692334873174,0.301230007011523
Belgium,2023-04-04,,estimate,0.153459644415245,0.15200624659526,0.0798578806666637,0.0137821034991359,0.101529094257804,0.134105402098133,0.173595406882154,0.208338280021655,0.275446187419044
Belgium,2023-04-05,,estimate,0.142659716815888,0.136742882066589,0.0675975229907509,0.0152999928218811,0.0980881066554624,0.126953785153336,0.157817670962446,0.180502228791204,0.237250400562048
Belgium,2023-04-06,,estimate,0.112093778149323,0.112965952579817,0.0672009974345426,0.00332583283844957,0.0753778593381793,0.0979534918671113,0.125669935385038,0.149658978349885,0.223707011208511
Belgium,2023-04-07,,estimate based on partial data,0.0827092528655398,0.0844044588854998,0.0911729372902599,-0.052538576081902,0.0183575591348016,0.0582514631068316,0.10527861749657,0.142049858429237,0.233954346105211
Belgium,2023-04-08,,estimate based on partial data,0.0657430692576011,0.0558918019683482,0.127258818627347,-0.152181484520468,-0.0330211825530485,0.0314760474757224,0.096115367925733,0.140227943764425,0.246301925868323
Belgium,2023-04-09,,estimate based on partial data,0.0543148108050636,0.0323447576139242,0.160519805285825,-0.248286899001309,-0.0764674809140401,0.0124522468532956,0.0915485840118079,0.140320866596658,0.261338624277147
Belgium,2023-04-10,,forecast,0.0543148108050636,0.0323447576139242,0.160519805285825,-0.248286899001309,-0.0764674809140401,0.0124522468532956,0.0915485840118079,0.140320866596658,0.261338624277147
Belgium,2023-04-11,,forecast,0.0543148108050636,0.0323447576139242,0.160519805285825,-0.248286899001309,-0.0764674809140401,0.0124522468532956,0.0915485840118079,0.140320866596658,0.261338624277147
Belgium,2023-04-12,,forecast,0.0543148108050636,0.0323447576139242,0.160519805285825,-0.248286899001309,-0.0764674809140401,0.0124522468532956,0.0915485840118079,0.140320866596658,0.261338624277147
Belgium,2023-04-13,,forecast,0.0543148108050636,0.0323447576139242,0.160519805285825,-0.248286899001309,-0.0764674809140401,0.0124522468532956,0.0915485840118079,0.140320866596658,0.261338624277147
Belgium,2023-04-14,,forecast,0.0543148108050636,0.0323447576139242,0.160519805285825,-0.248286899001309,-0.0764674809140401,0.0124522468532956,0.0915485840118079,0.140320866596658,0.261338624277147
Czechia,2023-03-31,,estimate,0.0721731074560031,0.0728100539588616,0.0982982204196951,-0.0917201202257325,0.0137073283671211,0.0498276921731148,0.0951736042977685,0.132534206785573,0.23409985843397
Czechia,2023-04-01,,estimate,0.0813036582355177,0.081208663220591,0.0909784471263076,-0.0699744466668149,0.023996048226757,0.0571028793858779,0.103645206467577,0.137915997316264,0.238194038262011
Czechia,2023-04-02,,estimate,0.0826502113524439,0.0861737682534908,0.0920481791203076,-0.0572899711041078,0.0258397048456181,0.0595486169760469,0.102740820682766,0.139508332525941,0.254494462019311
Czechia,2023-04-03,,estimate,0.0790919644713985,0.0847146628627431,0.0939071707660236,-0.0568951481092621,0.0237747487862511,0.0605059224869077,0.0964057294997491,0.13273263591395,0.266869669661088
Czechia,2023-04-04,,estimate,0.0704321272295195,0.0749946706733729,0.0891805805940469,-0.0612310924980412,0.0202152971702947,0.0512780799068757,0.0895160103173699,0.121329691655986,0.240144855403891
Czechia,2023-04-05,,estimate,0.0574640948045016,0.0569277959106579,0.0798555627872322,-0.0713491571480704,0.00769545278447542,0.0356952484830431,0.0787351087785841,0.10840767860239,0.184513486790631
Czechia,2023-04-06,,estimate,0.0308378533163549,0.0323298499093515,0.0813459116699446,-0.10277442741592,-0.0160063027809604,0.0131617389299097,0.0493120203505515,0.0839246950643858,0.161568965379554
Czechia,2023-04-07,,estimate based on partial data,0.0106544278291216,0.00456092152814476,0.106506853340203,-0.180091407099807,-0.0616141476498978,-0.0180796110495153,0.0355327640202191,0.0777771621201621,0.166759225374327
Czechia,2023-04-08,,estimate based on partial data,-0.00054315720430289,-0.0222077773938926,0.144680502748113,-0.305454570848981,-0.103481809426492,-0.0345042443369739,0.0287637943561872,0.074670634386159,0.179451630663423
Czechia,2023-04-09,,estimate based on partial data,-0.0110625994825943,-0.0438525141437847,0.180321418531734,-0.422067012036753,-0.12982251625502,-0.0454973579421201,0.0243736965803209,0.0740345905599632,0.187959842758346
Czechia,2023-04-10,,forecast,-0.0110625994825943,-0.0438525141437847,0.180321418531734,-0.422067012036753,-0.12982251625502,-0.0454973579421201,0.0243736965803209,0.0740345905599632,0.187959842758346
Czechia,2023-04-11,,forecast,-0.0110625994825943,-0.0438525141437847,0.180321418531734,-0.422067012036753,-0.12982251625502,-0.0454973579421201,0.0243736965803209,0.0740345905599632,0.187959842758346
Czechia,2023-04-12,,forecast,-0.0110625994825943,-0.0438525141437847,0.180321418531734,-0.422067012036753,-0.12982251625502,-0.0454973579421201,0.0243736965803209,0.0740345905599632,0.187959842758346
Czechia,2023-04-13,,forecast,-0.0110625994825943,-0.0438525141437847,0.180321418531734,-0.422067012036753,-0.12982251625502,-0.0454973579421201,0.0243736965803209,0.0740345905599632,0.187959842758346
Czechia,2023-04-14,,forecast,-0.0110625994825943,-0.0438525141437847,0.180321418531734,-0.422067012036753,-0.12982251625502,-0.0454973579421201,0.0243736965803209,0.0740345905599632,0.187959842758346
Denmark,2023-03-31,,estimate,0.0347754814777102,0.0356666884497879,0.089529448614873,-0.111736149680155,-0.0238931382887515,0.0126844453198177,0.0600077513995179,0.100139039080886,0.178873371544814
Denmark,2023-04-01,,estimate,0.0585681259482974,0.0580185872417723,0.0711406102493595,-0.0577322263122109,0.00920532035549502,0.0400109836958423,0.075590623312823,0.108145946311929,0.173321768335465
Denmark,2023-04-02,,estimate,0.0850849069751217,0.0849059981577007,0.054754423172827,-0.00480872820826466,0.0483064066019213,0.0713262487486907,0.0975768306350098,0.122173530855802,0.173712817487097
Denmark,2023-04-03,,estimate,0.114523153678779,0.114667764055001,0.0436233831301965,0.04234087161982,0.0867655460924845,0.104479853985207,0.125663933303292,0.144786048498598,0.183755586623398
Denmark,2023-04-04,,estimate,0.146145444405043,0.145528926803561,0.0387850022754572,0.0792955318916036,0.120921746769648,0.136861548058112,0.15537336764024,0.170702251633145,0.207555812600734
Denmark,2023-04-05,,estimate,0.176276287503171,0.175754949474462,0.0404343589959507,0.107422843485231,0.152114456235676,0.167103787301672,0.186255575486253,0.201197273426357,0.239285464251449
Denmark,2023-04-06,,estimate,0.205703567179902,0.203772379933043,0.0496882593226483,0.116284229378844,0.174508217620958,0.194432004045622,0.216094616511523,0.236237957600559,0.282494558580916
Denmark,2023-04-07,,estimate based on partial data,0.228591537462573,0.228234301653322,0.0657169831011075,0.117374826295363,0.187838642651757,0.214019514235314,0.243985327806967,0.269068628398389,0.336618678851789
Denmark,2023-04-08,,estimate based on partial data,0.248009764196731,0.248037576984,0.0846266582486257,0.112232619255129,0.19283040451748,0.226751824342729,0.267321620827288,0.300929972266055,0.393164294140154
Denmark,2023-04-09,,estimate based on partial data,0.260592435602136,0.262319715224302,0.101617184313344,0.105432001749086,0.194504712562849,0.234943006670206,0.283394803428586,0.324441743636884,0.436028542352988
Denmark,2023-04-10,,forecast,0.260592435602136,0.262319715224302,0.101617184313344,0.105432001749086,0.194504712562849,0.234943006670206,0.283394803428586,0.324441743636884,0.436028542352988
Denmark,2023-04-11,,forecast,0.260592435602136,0.262319715224302,0.101617184313344,0.105432001749086,0.194504712562849,0.234943006670206,0.283394803428586,0.324441743636884,0.436028542352988
Denmark,2023-04-12,,forecast,0.260592435602136,0.262319715224302,0.101617184313344,0.105432001749086,0.194504712562849,0.234943006670206,0.283394803428586,0.324441743636884,0.436028542352988
Denmark,2023-04-13,,forecast,0.260592435602136,0.262319715224302,0.101617184313344,0.105432001749086,0.194504712562849,0.234943006670206,0.283394803428586,0.324441743636884,0.436028542352988
Denmark,2023-04-14,,forecast,0.260592435602136,0.262319715224302,0.101617184313344,0.105432001749086,0.194504712562849,0.234943006670206,0.283394803428586,0.324441743636884,0.436028542352988
Estonia,2023-03-31,,estimate,-0.0129393477824263,-0.018781799875934,0.0701953438679398,-0.142885501303528,-0.0615429695013922,-0.0288302340428775,0.0036039806825604,0.0276305843100769,0.0835698529776432
Estonia,2023-04-01,,estimate,-0.0127750665653802,-0.0169591224912644,0.0567530803714836,-0.116318730532758,-0.0505741154828823,-0.0258053286256812,0.00161699167730312,0.0221727688180665,0.0646540165038702
Estonia,2023-04-02,,estimate,-0.00962008343903898,-0.0130220591965046,0.0460307360745593,-0.0964660316726692,-0.0419560581291437,-0.0204484369090764,0.00225994174726231,0.0183072768710331,0.0542777869593229
Estonia,2023-04-03,,estimate,-0.00385581426888624,-0.00630570037544102,0.0388171120698337,-0.0750262858739523,-0.0307986560287959,-0.0139632337200942,0.00500479842646302,0.0191784874507555,0.0535987538413197
Estonia,2023-04-04,,estimate,0.00457847097288654,0.00356680228497721,0.0339009754737107,-0.0546084516526623,-0.0174589089384904,-0.00276012054665646,0.0133312142011164,0.0250962901617761,0.0562030967969509
Estonia,2023-04-05,,estimate,0.0166843542323753,0.0165612305236063,0.0303748666276545,-0.0345795547387673,-0.0019719120617132,0.00987733772767701,0.0234482513166229,0.0349344710784862,0.0636250701725499
Estonia,2023-04-06,,estimate,0.031344951799331,0.0321620052977788,0.0300924623258311,-0.0161657042201947,0.0130709032422135,0.0246987587593808,0.0384668276336596,0.0507820019428055,0.0821780753123471
Estonia,2023-04-07,,estimate,0.0490923212119544,0.0493740806480146,0.036601605489007,-0.00761297249076562,0.024885059125786,0.0393766601757146,0.0580875040606556,0.0729310251500561,0.110881301078456
Estonia,2023-04-08,,estimate based on partial data,0.0643258052803421,0.066805523126376,0.0498598980474752,-0.00754227164159881,0.0318587603463967,0.0520316509555857,0.0772362993713095,0.0995594055111654,0.151809905806337
Estonia,2023-04-09,,estimate based on partial data,0.0772154916515925,0.0828238974303465,0.066295595716622,-0.0117641226600708,0.0358581245298456,0.0602744999057685,0.0931567462087888,0.125172359839803,0.199524502816894
Estonia,2023-04-10,,estimate based on partial data,0.0855073808732935,0.0957692684514458,0.081845714780056,-0.0172054988028815,0.037426802739414,0.0661050105438205,0.108782280932555,0.146655532888349,0.2426308340576
Estonia,2023-04-11,,forecast,0.0855073808732935,0.0957692684514458,0.081845714780056,-0.0172054988028815,0.037426802739414,0.0661050105438205,0.108782280932555,0.146655532888349,0.2426308340576
Estonia,2023-04-12,,forecast,0.0855073808732935,0.0957692684514458,0.081845714780056,-0.0172054988028815,0.037426802739414,0.0661050105438205,0.108782280932555,0.146655532888349,0.2426308340576
