region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-07-06,,estimate,-0.0845293338102339,-0.0815522678087895,0.0982900287769554,-0.237089532913322,-0.147672496493822,-0.107842260004766,-0.0604031929358514,-0.0135834514248893,0.0821872007500158
Austria,2023-07-07,,estimate,-0.105627840416098,-0.105767446564522,0.0846095754202732,-0.237631681967369,-0.162422374809901,-0.127310564626647,-0.0843494270006578,-0.0501407948413007,0.0352776324984973
Austria,2023-07-08,,estimate,-0.13463089089021,-0.133431422744675,0.0802143941452257,-0.255233397906894,-0.190019415199794,-0.155278244223061,-0.113266788150462,-0.0816919410186377,0.000764222555572163
Austria,2023-07-09,,estimate,-0.164028126405894,-0.161792986181183,0.0859638899060206,-0.290489527177992,-0.22492532285846,-0.187697662303691,-0.144241137814306,-0.107854526134293,-0.0138891406082742
Austria,2023-07-10,,estimate,-0.19322144088576,-0.18845201189364,0.0980502297399883,-0.33735480717825,-0.25448656051664,-0.219397022598438,-0.168548186616976,-0.128622427693801,-0.0183102085678674
Austria,2023-07-11,,estimate,-0.216701183819328,-0.211605362518786,0.114456933251898,-0.391335635527773,-0.289676003102122,-0.24340155099289,-0.187546545612852,-0.140156967119082,-0.0171384142895745
Austria,2023-07-12,,estimate based on partial data,-0.235016719613558,-0.23016247788126,0.134676706252927,-0.453479748863812,-0.319347042418278,-0.262413242302267,-0.197948174110361,-0.144196167800429,-0.00834217153588364
Austria,2023-07-13,,estimate based on partial data,-0.24058391268247,-0.243725941579706,0.156462254786767,-0.516948740197496,-0.342511164223187,-0.277298091898733,-0.205704232944376,-0.144808863532333,0.0110039050459906
Austria,2023-07-14,,estimate based on partial data,-0.244015812313059,-0.252425544547901,0.175268877013888,-0.557286105230154,-0.362490158982074,-0.284609139466315,-0.206929650647274,-0.141862284044721,0.0197183313130554
Austria,2023-07-15,,forecast,-0.244015812313059,-0.252425544547901,0.175268877013888,-0.557286105230154,-0.362490158982074,-0.284609139466315,-0.206929650647274,-0.141862284044721,0.0197183313130554
Austria,2023-07-16,,forecast,-0.244015812313059,-0.252425544547901,0.175268877013888,-0.557286105230154,-0.362490158982074,-0.284609139466315,-0.206929650647274,-0.141862284044721,0.0197183313130554
Austria,2023-07-17,,forecast,-0.244015812313059,-0.252425544547901,0.175268877013888,-0.557286105230154,-0.362490158982074,-0.284609139466315,-0.206929650647274,-0.141862284044721,0.0197183313130554
Austria,2023-07-18,,forecast,-0.244015812313059,-0.252425544547901,0.175268877013888,-0.557286105230154,-0.362490158982074,-0.284609139466315,-0.206929650647274,-0.141862284044721,0.0197183313130554
