region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-07-13,,estimate based on partial data,55.8,68.7,52.7,21.3,38.5,48.6,64.2,83,153.8
Belgium,2023-07-14,,estimate based on partial data,45.8,61,58.8,13.2,28.3,38,56,74.5,151.1
Belgium,2023-07-15,,forecast,38.1,55.4,66.4,8.3,21,30.3,48.8,67,151.3
Belgium,2023-07-16,,forecast,31.7,51.6,76.3,5.2,15.5,24.1,42.3,61.2,150.8
Belgium,2023-07-17,,forecast,26.4,49,89.5,3.2,11.1,19.2,37.2,55.9,153.4
Belgium,2023-07-18,,forecast,22,47.7,107.8,2,8,15,32,51.5,155.3
Belgium,2023-07-19,,forecast,18.4,47.5,133.6,1.2,5.9,11.8,27.7,47.1,158.7
Belgium,2023-07-20,,forecast,15.3,48.5,170.3,0.7,4.3,9.3,23.8,42.9,163.3
Belgium,2023-07-21,,forecast,12.7,50.8,223.3,0.5,3.1,7.5,20.7,38.6,167.3
Bulgaria,2023-07-06,,estimate,252.2,267.9,89.7,150.8,204.7,233.1,272.2,312.6,439.3
Bulgaria,2023-07-07,,estimate,241.7,257.3,86,147.8,197.5,222.7,261.7,300.1,419.2
Bulgaria,2023-07-08,,estimate,229.7,247.4,84.4,144.1,188.3,214.1,250.8,287.1,405
Bulgaria,2023-07-09,,estimate,220.2,238.1,84.1,135.6,179,203.1,241.9,280.1,392.6
Bulgaria,2023-07-10,,estimate,212.1,229.7,84.4,129.3,169.9,194.2,232.8,270.9,385.8
Bulgaria,2023-07-11,,estimate,204.3,222.3,85.4,122.2,161.7,186.2,224,262.3,381.4
Bulgaria,2023-07-12,,estimate,198.4,216.3,87.2,115.8,155.3,179.2,217.8,256.3,383.4
Bulgaria,2023-07-13,,estimate,193.7,211.9,90.7,110,149.2,174.4,212.8,249.1,383.4
Bulgaria,2023-07-14,,estimate based on partial data,189.2,209.7,98.2,102.4,143.7,170,208.8,245.7,392.3
Bulgaria,2023-07-15,,estimate based on partial data,185.6,210.5,113.3,93.9,139.3,165.5,206.4,251,406.5
Bulgaria,2023-07-16,,estimate based on partial data,181.8,215.2,142.2,85.7,132.1,161.9,204.6,260.1,424.2
Bulgaria,2023-07-17,,forecast,179.9,223.6,190.6,75.8,125.9,156.2,203.1,266,476.1
Bulgaria,2023-07-18,,forecast,176.8,236.7,270.5,66.1,119.2,151.6,205.3,270.5,547.7
Bulgaria,2023-07-19,,forecast,174.7,256.3,403.5,57.7,112.2,145.5,205.9,277.7,631.8
Bulgaria,2023-07-20,,forecast,171.5,284.9,628,50.2,104.9,139.9,207.6,289.9,728.8
Bulgaria,2023-07-21,,forecast,168.1,326.9,1010.8,44.2,97.7,134.2,208.4,299.2,857.8
Croatia,2023-07-06,,estimate,230.9,244.8,79.3,139.3,193.1,217,248.8,282.6,399.6
Croatia,2023-07-07,,estimate,216.7,227.5,74.3,130.8,177.2,202.6,234.9,259.9,372
Croatia,2023-07-08,,estimate,199.2,208.3,70.9,117.6,160.2,184.9,214.7,240.4,337
Croatia,2023-07-09,,estimate,176.2,187.6,68.4,101.5,142.7,163.3,191.5,219.7,312.5
Croatia,2023-07-10,,estimate,153.9,166.5,66.6,86.9,123.2,141.1,167.5,195.4,286.5
Croatia,2023-07-11,,estimate,131.8,146,66,70.6,103.1,119.1,145.9,173.8,266.9
Croatia,2023-07-12,,estimate,111.5,127.2,66.9,54.2,83.3,99.6,123.9,150.3,256.7
Croatia,2023-07-13,,estimate based on partial data,92,110.9,69.7,40.5,66.3,81.7,105.8,131.4,248.8
Croatia,2023-07-14,,estimate based on partial data,77.5,97.6,74.4,29.3,51.2,65.9,88.4,115.1,242.6
Croatia,2023-07-15,,estimate based on partial data,63,87.4,81,19.2,39.3,53.4,75.5,101,243.3
Croatia,2023-07-16,,forecast,52.4,80,89.9,12.3,29.6,42.6,63.9,90.9,249.8
Croatia,2023-07-17,,forecast,43.6,74.9,101.7,8.2,22.6,34.4,54,84.3,253.9
Croatia,2023-07-18,,forecast,36.4,71.6,118,5.1,17,27.6,46.6,76.7,263.6
Croatia,2023-07-19,,forecast,30.3,69.8,140.8,3.1,12.8,22.2,40.1,70.1,273.2
Croatia,2023-07-20,,forecast,25.4,69.4,173.1,1.9,9.6,17.9,34.6,63.2,279.8
Croatia,2023-07-21,,forecast,21,70.4,218.9,1.2,7.3,14.3,30.2,57.2,285.9
Cyprus,2023-07-06,,estimate,8.3,9,3.9,4.3,6.3,7.5,9.1,10.8,16.4
Cyprus,2023-07-07,,estimate,7.7,8.4,3.7,3.9,5.7,6.9,8.6,10,15.5
Cyprus,2023-07-08,,estimate,6.9,7.6,3.5,3.5,5,6.1,7.7,9.2,14.4
Cyprus,2023-07-09,,estimate,6,6.7,3.5,2.6,4.3,5.2,6.7,8.3,13.6
Cyprus,2023-07-10,,estimate,5.1,5.9,3.6,1.7,3.4,4.4,5.8,7.4,13.3
Cyprus,2023-07-11,,estimate,4.3,5.2,3.8,1,2.6,3.6,5.1,6.8,13
Cyprus,2023-07-12,,estimate,3.6,4.7,4.1,0.5,1.9,2.9,4.4,6.2,12.7
Cyprus,2023-07-13,,estimate based on partial data,3,4.3,4.5,0.2,1.4,2.3,3.8,5.7,12.8
Cyprus,2023-07-14,,estimate based on partial data,2.5,4,5.1,0.1,0.9,1.8,3.3,5.2,12.7
Cyprus,2023-07-15,,estimate based on partial data,2.1,3.9,5.8,0,0.6,1.4,2.8,4.9,13.4
Cyprus,2023-07-16,,forecast,1.7,3.9,6.8,0,0.4,1.1,2.5,4.6,14.4
Cyprus,2023-07-17,,forecast,1.4,4,8.1,0,0.3,0.8,2.2,4.2,15.6
Cyprus,2023-07-18,,forecast,1.2,4.1,9.9,0,0.2,0.6,1.9,3.9,16.5
Cyprus,2023-07-19,,forecast,1,4.4,12.2,0,0.1,0.5,1.6,3.6,17.7
Cyprus,2023-07-20,,forecast,0.8,4.8,15.3,0,0.1,0.4,1.4,3.3,19.6
Cyprus,2023-07-21,,forecast,0.7,5.4,19.5,0,0.1,0.3,1.3,3.2,21.3
Czechia,2023-07-06,,estimate,86.2,91.8,32.9,49.7,67.4,78.8,95.4,108.4,156.6
Czechia,2023-07-07,,estimate,80.9,85.7,30.9,45.8,63.2,74.1,88.2,101,146.9
Czechia,2023-07-08,,estimate,70.8,75.3,27.2,41.2,55.3,65.4,76.4,87.7,132.8
Czechia,2023-07-09,,estimate,57.9,62,22.4,34.4,45.9,53.2,62.4,71.9,106.7
Czechia,2023-07-10,,estimate,44.9,48.1,18.1,26.2,35.8,40.5,48.5,56,82.4
Czechia,2023-07-11,,estimate,32.9,35.6,15.4,17.5,24.9,29.7,35.8,42.3,64
Czechia,2023-07-12,,estimate,22.7,25.6,14.2,9.9,16.1,20,25.3,30.9,53.8
Czechia,2023-07-13,,estimate,14.8,18.4,13.7,4.7,9.5,12.5,17.4,23.1,44.7
Czechia,2023-07-14,,estimate based on partial data,9.4,13.5,13.6,2.1,5,7.4,11.8,16.8,39.3
Czechia,2023-07-15,,estimate based on partial data,5.7,10.3,13.6,0.8,2.5,4.1,7.8,12.5,34.5
Czechia,2023-07-16,,estimate based on partial data,3.4,8.3,13.8,0.3,1.2,2.3,5.1,9.3,30.8
Czechia,2023-07-17,,forecast,2,7,14.4,0.1,0.6,1.3,3.3,7.1,28.2
Czechia,2023-07-18,,forecast,1.2,6.1,15.3,0,0.3,0.7,2.2,5.4,25.5
Czechia,2023-07-19,,forecast,0.7,5.5,16.8,0,0.2,0.4,1.5,4.2,23.9
Czechia,2023-07-20,,forecast,0.4,5.1,18.9,0,0.1,0.2,1,3.2,22.5
Czechia,2023-07-21,,forecast,0.3,4.9,21.9,0,0,0.1,0.6,2.4,21.1
Denmark,2023-07-06,,estimate,347.4,365.7,119.7,205.2,279.5,320.8,376.4,434.9,586.8
Denmark,2023-07-07,,estimate,322.3,336.8,109.5,191.7,257.9,295.5,349.3,396.5,541.9
Denmark,2023-07-08,,estimate,284,297.8,98.2,169.6,226.8,261.2,306.5,351.7,476
Denmark,2023-07-09,,estimate,237.5,252.3,87.3,139,191.6,219,259.1,297.9,417.2
Denmark,2023-07-10,,estimate,190.1,205.8,81.6,107.4,151.1,174,208.7,242,355.7
Denmark,2023-07-11,,estimate,146.3,163.6,82.8,76.1,110.6,130.9,162.5,193.5,309.1
Denmark,2023-07-12,,estimate based on partial data,107.6,129,89.7,46.9,74.9,94.1,122,156.1,275.9
Denmark,2023-07-13,,estimate based on partial data,77.1,103,100.5,26,48.7,65,91.5,125.4,260.4
Denmark,2023-07-14,,estimate based on partial data,54.4,84.7,115.4,13.3,30.5,44,67.4,103,246.9
Denmark,2023-07-15,,forecast,38.4,72.7,135.6,6.9,18.7,29.6,50.3,85.1,232.9
Denmark,2023-07-16,,forecast,27.4,64.9,163.4,3.4,11.6,19.8,37.8,71,227.5
Denmark,2023-07-17,,forecast,19.2,60,201.5,1.6,7,13.4,28,58.9,222.2
Denmark,2023-07-18,,forecast,13.6,57.4,253.1,0.8,4.2,9.1,21.2,48.5,216.5
Denmark,2023-07-19,,forecast,9.5,56.8,322.2,0.4,2.6,6.2,16.2,40.2,206.3
Denmark,2023-07-20,,forecast,6.7,57.8,413.7,0.2,1.6,4.2,12.3,33.3,199.8
Denmark,2023-07-21,,forecast,4.8,60.5,533.7,0.1,1,2.8,9.3,28.2,190.7
Estonia,2023-07-06,,estimate,50.7,54.3,19.3,30.4,41.4,47.3,54.8,63.3,89.5
Estonia,2023-07-07,,estimate,47.4,50.5,18.3,28.2,38.2,43.4,51,58.3,82.2
Estonia,2023-07-08,,estimate,42.8,46.3,17.6,25.8,34.7,39.5,46.4,53.5,77.6
Estonia,2023-07-09,,estimate,38.4,42,17.2,22.3,30.8,35.1,41.8,49.1,74.1
Estonia,2023-07-10,,estimate,33.7,37.9,17.4,18.6,26.1,30.6,37.4,45.3,70.4
Estonia,2023-07-11,,estimate,29.2,34.1,18.5,14.5,21.6,25.8,33.1,41.8,70
Estonia,2023-07-12,,estimate based on partial data,25.1,31.2,21.1,10.5,17.5,22,29.2,38.5,70.1
Estonia,2023-07-13,,estimate based on partial data,21.5,29.2,26,7.1,13.8,18.5,25.9,36,73.8
Estonia,2023-07-14,,estimate based on partial data,18.8,28.5,35.2,4.4,10.8,15.2,22.9,33.7,80.2
Estonia,2023-07-15,,forecast,16.2,29.1,51.2,2.6,8.3,12.6,20.3,31.7,88.3
Estonia,2023-07-16,,forecast,13.9,31.4,78.8,1.6,6.4,10.6,18.1,30.1,101.3
Estonia,2023-07-17,,forecast,12,35.7,126.5,0.9,4.9,8.8,16.2,28.6,117.4
Estonia,2023-07-18,,forecast,10.5,43.2,208.7,0.6,3.7,7.2,14.5,26.8,135.7
Estonia,2023-07-19,,forecast,9.1,55.4,350,0.3,2.8,6,13.1,25,158
Estonia,2023-07-20,,forecast,7.9,75,591.4,0.2,2.1,4.9,11.7,23.5,180.6
Estonia,2023-07-21,,forecast,6.9,106.2,997,0.1,1.6,4,10.6,22,206
Finland,2023-07-06,,estimate,637.1,780.4,278.2,559.8,636.7,636.9,655.7,861.3,1375.2
Finland,2023-07-07,,estimate,566.4,738.2,294.8,550.9,565.8,566,639,841,1369.5
Finland,2023-07-08,,estimate,453.2,671.2,337.3,451.9,452.3,452.9,602.9,805,1337.1
Finland,2023-07-09,,estimate based on partial data,326.6,597.3,406.9,324.8,325.4,326.1,547.2,767,1395
Finland,2023-07-10,,estimate based on partial data,215.9,537.3,506,214,214.7,215.4,462.3,719,1513
Finland,2023-07-11,,estimate based on partial data,135.4,506.1,659.2,133.8,134.4,135,385,681.4,1656.5
Finland,2023-07-12,,forecast,85,509.6,928.5,83.7,84.2,84.7,320.9,647.1,1841.2
Finland,2023-07-13,,forecast,53.4,548.6,1482.7,52.3,52.8,53.1,262.9,603.8,2052
Finland,2023-07-14,,forecast,33.5,633.2,2714.3,32.7,33,33.3,214.8,571.1,2326
Finland,2023-07-15,,forecast,21,787,5415.9,20.5,20.7,20.9,174.6,542.9,2678.3
Finland,2023-07-16,,forecast,13.2,1047.1,10795.1,12.8,13,13.1,140.8,507.3,3062.6
Finland,2023-07-17,,forecast,8.3,1438,19289,8,8.1,8.2,113.8,473.8,3511.7
Finland,2023-07-18,,forecast,5.2,1886.2,26915.7,5,5.1,5.2,92.6,456.7,4043.8
Finland,2023-07-19,,forecast,3.3,2227.9,26184.3,3.1,3.2,3.2,75.8,432.2,4655.8
Finland,2023-07-20,,forecast,2,2510.3,21009.9,2,2,2,62.3,408.3,5118
Finland,2023-07-21,,forecast,1.3,2945.3,22016.5,1.2,1.3,1.3,50.4,382.6,5592
France,2023-07-06,,estimate,3011.2,3187.2,925.8,2029,2563.6,2839.7,3218.2,3627.2,4876.5
France,2023-07-07,,estimate,2711.2,2860,815.8,1821.1,2309.5,2550.9,2896.9,3250.5,4373.9
France,2023-07-08,,estimate,2415.5,2536.9,724.8,1603,2036,2271.2,2563.4,2881.6,3875.3
France,2023-07-09,,estimate,2111,2221.1,641.8,1399.7,1777,1989.9,2255.9,2518.8,3380.5
France,2023-07-10,,estimate,1829,1920,566.9,1199.1,1526.1,1715.4,1944.2,2185.7,2960.5
France,2023-07-11,,estimate,1555.2,1642,505.8,1006.1,1296.9,1453.3,1670.5,1867.9,2527
France,2023-07-12,,estimate based on partial data,1309.8,1393.9,465.3,832.3,1079.1,1217.6,1411.7,1606.9,2169
France,2023-07-13,,estimate based on partial data,1089.9,1180.2,448,666.8,883.6,1007.2,1197.7,1368.1,1939.9
France,2023-07-14,,estimate based on partial data,916.5,1001.5,449.5,517.8,713.9,828.2,1005,1167.1,1754.2
France,2023-07-15,,forecast,765.9,856.3,459.7,394.7,574.6,680.3,851.3,1010.8,1628
France,2023-07-16,,forecast,642.6,737.7,473.3,294.4,457.5,560.9,720.6,869.3,1520.8
France,2023-07-17,,forecast,537,640.3,488.9,212.6,368.6,461.3,607.5,756.3,1420.6
France,2023-07-18,,forecast,446.6,560.1,506.3,154.7,296.3,378.4,513.3,657.5,1352.6
France,2023-07-19,,forecast,373.5,493.7,525.8,112.3,236.6,314.9,436.3,570.8,1256.8
France,2023-07-20,,forecast,310.1,438.7,547.9,80.6,187.2,258.6,372.3,498.3,1181.5
France,2023-07-21,,forecast,259.3,393,573.3,58.6,148.3,213.5,315.9,435,1103.2
Germany,2023-07-06,,estimate,1537.5,1614.2,453.8,1024.3,1292.1,1446.1,1641.5,1870.6,2435.8
Germany,2023-07-07,,estimate,1405.3,1475.5,421.1,944.7,1175.9,1315.3,1501.1,1705.2,2259.6
Germany,2023-07-08,,estimate,1224.9,1284.7,378.3,813.1,1017,1133.2,1303.6,1475.9,1954.6
Germany,2023-07-09,,estimate,1001.3,1059.4,319.8,664.6,837,933.1,1073.8,1215.3,1646.5
Germany,2023-07-10,,estimate,780.7,826.6,254.1,517.6,649.1,722.7,838.3,948.2,1311.8
Germany,2023-07-11,,estimate,576.5,612.3,192.3,382.2,474.8,534.3,616.9,695.5,981.4
Germany,2023-07-12,,estimate,403.5,433.5,142.7,268,331.1,376,433.5,498.4,716.2
Germany,2023-07-13,,estimate based on partial data,271.1,296.6,109.1,173.8,224,251.2,293.8,341.7,507.2
Germany,2023-07-14,,estimate based on partial data,176.2,199,89.1,104.2,143.6,163.6,193.7,228.7,367.6
Germany,2023-07-15,,estimate based on partial data,113.7,133,77,57.4,88.6,102,127.1,155.8,266.5
Germany,2023-07-16,,forecast,73.7,90.6,68.4,31.4,53.6,64,83.8,107,198.4
Germany,2023-07-17,,forecast,47,62.9,61.4,16.8,32.2,40.2,55.4,73.3,151.9
Germany,2023-07-18,,forecast,30.2,44.5,55.9,8.8,19.2,25.2,36.4,50.9,119.1
Germany,2023-07-19,,forecast,19.4,32.2,51.4,4.8,11.4,15.9,24.1,35.8,92.5
Germany,2023-07-20,,forecast,12.5,23.7,48,2.5,6.8,9.9,15.9,24.9,71.5
Germany,2023-07-21,,forecast,8,17.9,45.3,1.3,4.1,6.2,10.6,17.4,55.1
Greece,2023-07-06,,estimate,1040.9,1099.8,339.9,661.5,850.9,965.4,1127.2,1289.8,1758.4
Greece,2023-07-07,,estimate,984,1048.4,333,637.6,798.6,903.4,1075.8,1226.3,1715.3
Greece,2023-07-08,,estimate,909.9,974.8,321.5,589.8,738.6,837,1001.1,1136.4,1599.2
Greece,2023-07-09,,estimate,824.2,881,300,528,662.8,750.9,899.9,1029,1448.3
Greece,2023-07-10,,estimate,720.3,772.7,268.8,460.1,575.4,660.2,784,901.1,1267.1
Greece,2023-07-11,,estimate,615.6,658.2,231.1,389,492.7,563.8,666.2,768.8,1067.7
Greece,2023-07-12,,estimate,507.3,545.9,191.8,322.5,408.7,467.9,552.1,638.6,904.5
Greece,2023-07-13,,estimate,409.5,442.6,156.4,258.8,333.8,377.3,448.3,519.1,726
Greece,2023-07-14,,estimate based on partial data,326.9,353.1,129.3,200.7,264.8,300.5,358.3,416.5,576.7
Greece,2023-07-15,,estimate based on partial data,257.3,279.2,111.7,148.4,204.1,236.1,282,330.9,467.6
Greece,2023-07-16,,estimate based on partial data,202.5,220.7,101.6,101.9,152.6,181.7,223,264,398.1
Greece,2023-07-17,,forecast,157.5,176.2,95,70.1,114.1,138.8,175.9,215.2,339.2
Greece,2023-07-18,,forecast,122.1,142,89.8,47.1,84.4,105.6,139.4,176,292.1
Greece,2023-07-19,,forecast,95.2,115.6,85.1,32.3,62,81.1,110.9,144.3,259.7
Greece,2023-07-20,,forecast,74.1,94.9,81,21.3,44.9,62.1,88.4,119.3,234.1
Greece,2023-07-21,,forecast,57.8,78.6,77.4,14.2,32.7,47.5,70.2,98.6,213.9
Hungary,2023-07-06,,estimate,57.9,62.3,21,35.1,47.1,53.2,64,74.4,102
Hungary,2023-07-07,,estimate,54,58,19.6,32.7,44.1,49.7,59.6,69.1,95.5
Hungary,2023-07-08,,estimate,49,53,18.7,29.6,39.7,45.3,53.7,62.5,89.2
Hungary,2023-07-09,,estimate,43.8,47.4,18.2,25.8,34.8,40.2,47.5,55.6,82.2
Hungary,2023-07-10,,estimate,38,41.7,18.2,20.6,29.4,34.4,41.8,48.4,76.1
Hungary,2023-07-11,,estimate,32.3,36.2,18.6,15.9,23.8,28.9,36.1,43.1,71.2
Hungary,2023-07-12,,estimate,26.6,31.3,19.5,11.5,18.5,23.5,30.3,38.3,68.2
Hungary,2023-07-13,,estimate based on partial data,21.6,27.3,20.7,7.7,14.1,18.3,25.3,34.2,64.4
Hungary,2023-07-14,,estimate based on partial data,17.2,24.1,22.3,4.7,10.2,14.1,21,30.3,62
Hungary,2023-07-15,,estimate based on partial data,13.8,21.8,24.4,2.7,7.4,10.9,17.5,27.3,63.5
Hungary,2023-07-16,,forecast,11.1,20.2,27.2,1.5,5.3,8.4,14.8,24.3,63.8
Hungary,2023-07-17,,forecast,8.9,19.2,30.8,0.9,3.9,6.6,12.4,22,65.4
Hungary,2023-07-18,,forecast,7.2,18.7,35.4,0.5,2.7,5.1,10.5,20,68.5
Hungary,2023-07-19,,forecast,6,18.7,41.5,0.3,1.9,4,8.9,18.1,69.9
Hungary,2023-07-20,,forecast,4.8,19,49.5,0.2,1.4,3.1,7.5,16.4,72.4
Hungary,2023-07-21,,forecast,3.9,19.8,60.1,0.1,1,2.4,6.4,14.9,73.6
Ireland,2023-07-06,,estimate,238.9,254.3,84.7,142,192.4,221,259.4,299.6,412.8
Ireland,2023-07-07,,estimate,228.3,241.8,80.6,135.8,184.1,209.3,249.2,287.5,389.4
Ireland,2023-07-08,,estimate,211.7,225.4,77.3,123,170,194,232.5,266.8,373.4
Ireland,2023-07-09,,estimate,189.7,205.1,73.1,109.8,152.9,175,210.5,244.8,346.3
Ireland,2023-07-10,,estimate,168.6,181.4,67.6,95.5,132.9,153.1,184.9,215.9,310.8
Ireland,2023-07-11,,estimate,143.6,155.8,61.7,78.2,112.3,130.8,157.9,185.6,270.5
Ireland,2023-07-12,,estimate,118.8,130.3,56.7,63.4,91.3,108.1,131.3,156.7,230.2
Ireland,2023-07-13,,estimate,95,106.8,54,47.1,70.7,85.9,105.7,129.1,198.6
Ireland,2023-07-14,,estimate based on partial data,74,86.9,53.7,33.2,53.2,64.7,84.6,106.1,177.9
Ireland,2023-07-15,,estimate based on partial data,56.9,70.9,55.2,21.3,38.2,49.1,66.4,87.4,159.8
Ireland,2023-07-16,,estimate based on partial data,43.5,58.8,57.8,12.3,26.4,36.3,51.6,72.8,152.2
Ireland,2023-07-17,,forecast,33.4,50.1,61.2,7,17.9,27.1,41.4,60.3,137.1
Ireland,2023-07-18,,forecast,26,43.7,65.5,3.9,12.1,19.6,33.3,51.5,131.7
Ireland,2023-07-19,,forecast,19.8,39,71,2.1,8.3,14.5,26.8,44.1,130.5
Ireland,2023-07-20,,forecast,15.2,35.5,77.9,1.2,5.5,10.7,21.9,37.7,127
Ireland,2023-07-21,,forecast,11.7,33,86.6,0.6,3.7,8,17.7,32.7,124.5
Italy,2023-07-06,,estimate,4220.6,4467.4,1378.7,2676.7,3504.6,3930.6,4549.3,5143.3,7059.9
Italy,2023-07-07,,estimate,4065.5,4312.4,1347.2,2622.3,3409.1,3806.7,4366.4,4951.9,6886.6
Italy,2023-07-08,,estimate,3789.5,4031.5,1297.4,2418.1,3164.1,3551.2,4047,4600.3,6535.3
Italy,2023-07-09,,estimate,3382.3,3616.1,1198.6,2143.7,2825.3,3175.2,3628.8,4139.5,5892.2
Italy,2023-07-10,,estimate,2887.6,3086.8,1045.8,1815.4,2395.1,2686.2,3105,3544.1,5103.6
Italy,2023-07-11,,estimate,2318.3,2492,853.5,1453.9,1926.9,2152.6,2502,2855.2,4176.6
Italy,2023-07-12,,estimate,1754,1896.6,653.7,1103.7,1459.1,1638.2,1902.6,2190.5,3192.8
Italy,2023-07-13,,estimate,1253.4,1363.8,486.2,783.1,1030.8,1168.7,1356.5,1573,2351.3
Italy,2023-07-14,,estimate based on partial data,853.7,935.2,376,516.5,692.7,783.8,921.8,1079.5,1676.5
Italy,2023-07-15,,estimate based on partial data,547.8,622,316.4,303.2,423.2,495.9,602,712.7,1225.4
Italy,2023-07-16,,estimate based on partial data,334,410.2,283.8,162.1,244.7,302,382.9,477.1,920.2
Italy,2023-07-17,,forecast,207.9,278.5,261.6,83.9,141.2,180.9,243.7,315.6,731.4
Italy,2023-07-18,,forecast,130.5,194.6,246.4,42,79,108,157.2,215,562
Italy,2023-07-19,,forecast,80.4,140.2,238.3,20.9,44,65.1,100.9,147.1,452.2
Italy,2023-07-20,,forecast,50.2,104.1,237.6,10.5,24.9,39.2,64.6,100.5,363
Italy,2023-07-21,,forecast,31.2,79.8,244.1,5.2,14.1,23.4,41.8,69.1,283.4
Latvia,2023-07-06,,estimate,144.5,151.9,49.5,87.6,115.7,132.5,157.9,179.6,239.5
Latvia,2023-07-07,,estimate,135.7,143.6,47.6,81.4,108.6,124.2,148.8,169.7,229
Latvia,2023-07-08,,estimate,126.2,133.7,46.2,74.4,100.3,115.2,136.2,156.1,217.2
Latvia,2023-07-09,,estimate,114.2,122.4,44.8,66.5,90.8,104.2,124.3,143.1,204
Latvia,2023-07-10,,estimate,102.3,110.2,43.5,58.4,79.6,92.6,111,129.8,189.9
Latvia,2023-07-11,,estimate,89.6,98,42.8,49.3,68.5,80.7,99.2,116.6,176.3
Latvia,2023-07-12,,estimate,77.2,86.4,42.8,39.2,56.9,68.7,87.4,104.3,162.1
Latvia,2023-07-13,,estimate based on partial data,66.1,76.1,43.7,28.6,46.9,57.5,76.3,93.9,153.8
Latvia,2023-07-14,,estimate based on partial data,56.6,67.4,45.5,20,37.3,48.3,66.1,84.5,145.8
Latvia,2023-07-15,,estimate based on partial data,48.3,60.6,48.4,13,29.5,39.9,57.2,76.5,145.6
Latvia,2023-07-16,,forecast,40.7,55.5,52.5,8.7,23,33.3,50.8,71.3,149.8
Latvia,2023-07-17,,forecast,35.2,51.9,58,5.7,17.6,27.6,44.8,64.8,149.7
Latvia,2023-07-18,,forecast,29.8,49.4,65.5,3.5,13.6,22.6,39.4,59.8,148.7
Latvia,2023-07-19,,forecast,25.2,47.9,75.8,2.3,10.2,18.9,34.7,55.2,150.7
Latvia,2023-07-20,,forecast,21.4,47.4,90.3,1.4,7.8,15.4,30.9,51.4,155.9
Latvia,2023-07-21,,forecast,18.5,47.9,110.9,0.9,6,12.9,27.2,48.2,160.4
Lithuania,2023-07-06,,estimate,43.1,46.2,17.6,24.3,34,39.2,47.1,55.2,78.9
Lithuania,2023-07-07,,estimate,40.7,43.7,16.8,22.8,32.1,37,44.7,52.1,74.8
Lithuania,2023-07-08,,estimate,37.4,40.2,16,20.4,29.1,33.8,40.9,47.9,70.2
Lithuania,2023-07-09,,estimate,32.9,35.9,15.3,17.7,25.6,29.7,36.2,42.6,64
Lithuania,2023-07-10,,estimate,27.9,31.1,14.7,14.3,21.3,25.2,30.9,37.3,57.8
Lithuania,2023-07-11,,estimate,23.1,26.3,14.4,10.3,16.6,20.5,26,32.1,52.5
Lithuania,2023-07-12,,estimate,18.3,21.9,14.4,6.6,12.5,16.1,21.3,26.8,49.1
Lithuania,2023-07-13,,estimate,14.4,18.2,14.8,3.7,8.9,12.1,17.1,22.8,45.9
