region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-07-06,,estimate,0.935681533003981,0.940283885759619,0.0732968987946698,0.82927306358288,0.88944563348299,0.918467120011012,0.953974091490645,0.989281201663801,1.06621150896315
Austria,2023-07-07,,estimate,0.919939898512425,0.92178178051867,0.0618426137772,0.829479027076339,0.879495215758167,0.904850846148322,0.935267626814937,0.96139424937398,1.02808527318557
Austria,2023-07-08,,estimate,0.899929361733483,0.901551480547474,0.057786979300642,0.815683956928034,0.859507110156462,0.884493090559269,0.91464494141157,0.937036376101297,1.00058765757805
Austria,2023-07-09,,estimate,0.877494836297381,0.881620265996103,0.0611758207923344,0.791722863403069,0.836907639687871,0.861485560970551,0.892296904104472,0.91836370794899,0.988835083452033
Austria,2023-07-10,,estimate,0.857702670916323,0.863551919158474,0.0687976500718104,0.763676584292262,0.81677834553511,0.840093820324052,0.875012353191368,0.903188332792088,0.985178535402179
Austria,2023-07-11,,estimate,0.842091594730051,0.8484853450949,0.0790015142296285,0.73217200606341,0.794061343408846,0.823506352638896,0.861571845650845,0.895601850085761,0.986871314857962
Austria,2023-07-12,,estimate based on partial data,0.830676616367554,0.837088749215744,0.0914166899504703,0.697301477483124,0.774270007129297,0.811735857542695,0.854904899315256,0.891708858053145,0.993710772297225
Austria,2023-07-13,,estimate based on partial data,0.826839913228414,0.829447142434665,0.104868426678426,0.66317526532471,0.759210705920406,0.800436616173686,0.850043119596877,0.890789674464137,1.00915693888426
Austria,2023-07-14,,estimate based on partial data,0.824879867827351,0.825070880305271,0.116732334502397,0.638712709347085,0.74754419224248,0.795882082447783,0.848594737430783,0.893744730422131,1.01507262508757
Austria,2023-07-15,,forecast,0.824879867827351,0.825070880305271,0.116732334502397,0.638712709347085,0.74754419224248,0.795882082447783,0.848594737430783,0.893744730422131,1.01507262508757
Austria,2023-07-16,,forecast,0.824879867827351,0.825070880305271,0.116732334502397,0.638712709347085,0.74754419224248,0.795882082447783,0.848594737430783,0.893744730422131,1.01507262508757
Austria,2023-07-17,,forecast,0.824879867827351,0.825070880305271,0.116732334502397,0.638712709347085,0.74754419224248,0.795882082447783,0.848594737430783,0.893744730422131,1.01507262508757
Austria,2023-07-18,,forecast,0.824879867827351,0.825070880305271,0.116732334502397,0.638712709347085,0.74754419224248,0.795882082447783,0.848594737430783,0.893744730422131,1.01507262508757
Austria,2023-07-19,,forecast,0.824879867827351,0.825070880305271,0.116732334502397,0.638712709347085,0.74754419224248,0.795882082447783,0.848594737430783,0.893744730422131,1.01507262508757
Austria,2023-07-20,,forecast,0.824879867827351,0.825070880305271,0.116732334502397,0.638712709347085,0.74754419224248,0.795882082447783,0.848594737430783,0.893744730422131,1.01507262508757
Austria,2023-07-21,,forecast,0.824879867827351,0.825070880305271,0.116732334502397,0.638712709347085,0.74754419224248,0.795882082447783,0.848594737430783,0.893744730422131,1.01507262508757
Belgium,2023-07-06,,estimate,0.950985728144576,0.961251278744573,0.086689073274411,0.832542435135765,0.902214847054227,0.929268029310805,0.973381975131928,1.01166474538193,1.1311154725561
Belgium,2023-07-07,,estimate,0.935559960286526,0.939735520737553,0.0699632917103668,0.831162206294249,0.88854445787211,0.918291512130374,0.954276450519196,0.987352749009069,1.06266026253186
Belgium,2023-07-08,,estimate,0.915465228673447,0.916165954679531,0.0642568437704527,0.815688776902825,0.871771679132036,0.8974330977117,0.930147660347471,0.956745191135356,1.02370149912319
Belgium,2023-07-09,,estimate,0.889443105045507,0.892788245320442,0.0705368172994048,0.785589606799874,0.845055393928216,0.872538011885937,0.90607873239235,0.937785117245966,1.01490940712072
Belgium,2023-07-10,,estimate,0.868223562586962,0.871290897925217,0.0827960945501327,0.742833997260131,0.813881219548104,0.849093055694581,0.88821214871008,0.924302497037992,1.01071364843408
Belgium,2023-07-11,,estimate,0.852806847078223,0.8529014097355,0.0967580632844608,0.696730048412199,0.786121740093202,0.826418269965703,0.878471796159852,0.919882256196082,1.01241306378691
Belgium,2023-07-12,,estimate based on partial data,0.839681830262884,0.838398834208174,0.110802456451825,0.657156096323286,0.760107774796006,0.810849153500448,0.871461383797041,0.91731534340125,1.01369606579894
Belgium,2023-07-13,,estimate based on partial data,0.833888598994923,0.828046723470673,0.123780348013531,0.625760221791203,0.738736251304869,0.8004656420418,0.867726224812218,0.914873964010941,1.01697863869527
Belgium,2023-07-14,,estimate based on partial data,0.830311123050641,0.821612268088511,0.134071189283724,0.601250528782294,0.725522276119789,0.793222285327282,0.864838622294261,0.914895317957198,1.02559396252856
Belgium,2023-07-15,,forecast,0.830311123050641,0.821612268088511,0.134071189283724,0.601250528782294,0.725522276119789,0.793222285327282,0.864838622294261,0.914895317957198,1.02559396252856
Belgium,2023-07-16,,forecast,0.830311123050641,0.821612268088511,0.134071189283724,0.601250528782294,0.725522276119789,0.793222285327282,0.864838622294261,0.914895317957198,1.02559396252856
Belgium,2023-07-17,,forecast,0.830311123050641,0.821612268088511,0.134071189283724,0.601250528782294,0.725522276119789,0.793222285327282,0.864838622294261,0.914895317957198,1.02559396252856
Belgium,2023-07-18,,forecast,0.830311123050641,0.821612268088511,0.134071189283724,0.601250528782294,0.725522276119789,0.793222285327282,0.864838622294261,0.914895317957198,1.02559396252856
Belgium,2023-07-19,,forecast,0.830311123050641,0.821612268088511,0.134071189283724,0.601250528782294,0.725522276119789,0.793222285327282,0.864838622294261,0.914895317957198,1.02559396252856
Belgium,2023-07-20,,forecast,0.830311123050641,0.821612268088511,0.134071189283724,0.601250528782294,0.725522276119789,0.793222285327282,0.864838622294261,0.914895317957198,1.02559396252856
Belgium,2023-07-21,,forecast,0.830311123050641,0.821612268088511,0.134071189283724,0.601250528782294,0.725522276119789,0.793222285327282,0.864838622294261,0.914895317957198,1.02559396252856
Bulgaria,2023-07-06,,estimate,0.96325014184619,0.9653070439944,0.0655632745133918,0.864641749375286,0.921713805531614,0.946702114261023,0.977185087002742,1.00603708202424,1.0780564594367
Bulgaria,2023-07-07,,estimate,0.961647499395326,0.962975274549353,0.0582680501366764,0.869567478732855,0.923242198620294,0.946383982514454,0.975449960660847,1.00130788333083,1.06221824301747
Bulgaria,2023-07-08,,estimate,0.959762631326286,0.961306146527703,0.0532477973153089,0.875590298588893,0.925712344172885,0.946134128190165,0.972642711056345,0.995937548604193,1.05276756432678
Bulgaria,2023-07-09,,estimate,0.958400858877214,0.96076864436022,0.0504347133501899,0.882612305717059,0.92630245420286,0.945872178421167,0.970235302030855,0.99359172468895,1.0483677235238
Bulgaria,2023-07-10,,estimate,0.958965465167929,0.961698146959573,0.0493532753974351,0.887114454493525,0.929315965577527,0.946154163695087,0.971060184666739,0.992925311856243,1.04560773475463
Bulgaria,2023-07-11,,estimate,0.962576622983568,0.964280764504204,0.0503577922196206,0.889908034080057,0.930091940205616,0.949482841132332,0.974191720706117,0.994357381389982,1.0498301694477
Bulgaria,2023-07-12,,estimate,0.966071504465799,0.96852029721775,0.0548225645063707,0.885653517464535,0.932832547199938,0.953737403849658,0.979918185163159,1.00133855544085,1.06009967630385
Bulgaria,2023-07-13,,estimate,0.971080821402331,0.974210608272916,0.0641255820754024,0.880279672354649,0.932638974822456,0.956698569759336,0.985825225333173,1.00961097775963,1.07780439563681
Bulgaria,2023-07-14,,estimate based on partial data,0.974665484234896,0.98091283772239,0.0783669737357601,0.86839618542895,0.931658629773814,0.959500644497016,0.992169089276365,1.02143657059401,1.11064395921921
Bulgaria,2023-07-15,,estimate based on partial data,0.978409069430128,0.98792286154814,0.0960167320125322,0.855497292992672,0.931799711901823,0.960588415175224,0.997300835537744,1.03149338420346,1.14987735283602
Bulgaria,2023-07-16,,estimate based on partial data,0.979218290855637,0.994256493742169,0.114120597274378,0.840880155625863,0.929561592956174,0.961338047018223,1.00110448800151,1.04142532582944,1.18633532237138
Bulgaria,2023-07-17,,forecast,0.979218290855637,0.994256493742169,0.114120597274378,0.840880155625863,0.929561592956174,0.961338047018223,1.00110448800151,1.04142532582944,1.18633532237138
Bulgaria,2023-07-18,,forecast,0.979218290855637,0.994256493742169,0.114120597274378,0.840880155625863,0.929561592956174,0.961338047018223,1.00110448800151,1.04142532582944,1.18633532237138
Bulgaria,2023-07-19,,forecast,0.979218290855637,0.994256493742169,0.114120597274378,0.840880155625863,0.929561592956174,0.961338047018223,1.00110448800151,1.04142532582944,1.18633532237138
Bulgaria,2023-07-20,,forecast,0.979218290855637,0.994256493742169,0.114120597274378,0.840880155625863,0.929561592956174,0.961338047018223,1.00110448800151,1.04142532582944,1.18633532237138
Bulgaria,2023-07-21,,forecast,0.979218290855637,0.994256493742169,0.114120597274378,0.840880155625863,0.929561592956174,0.961338047018223,1.00110448800151,1.04142532582944,1.18633532237138
Croatia,2023-07-06,,estimate,0.93763282335028,0.945917783210722,0.0786292104625784,0.828084037464077,0.890110696999621,0.917655656058992,0.961138438137231,0.994518770871738,1.08672863035535
Croatia,2023-07-07,,estimate,0.926632927712336,0.930970869516593,0.0694567331402976,0.829596326522286,0.879876977620724,0.907032828965651,0.941966478752553,0.974174352543269,1.05731938102191
Croatia,2023-07-08,,estimate,0.910577181675445,0.914238842318258,0.06550567347311,0.818215581142681,0.866904758281384,0.894813737754569,0.926218262721404,0.950961680239359,1.03832607901662
Croatia,2023-07-09,,estimate,0.892489541607165,0.897002713180811,0.0671414826095046,0.797503357772787,0.85208564827739,0.877130738152269,0.905917223564951,0.935146124505576,1.01890949878085
Croatia,2023-07-10,,estimate,0.875619251915469,0.880364612846016,0.0727968227073017,0.772345340865025,0.830117113785084,0.858444154148469,0.892149685280486,0.921866157576791,1.01729898852914
Croatia,2023-07-11,,estimate,0.859522072656124,0.865285702445174,0.0814129072230993,0.745094602239489,0.809092488015442,0.839567699879193,0.879931723498827,0.914311809776212,1.0133429714357
Croatia,2023-07-12,,estimate,0.849218872343876,0.852553995193206,0.0926133350479517,0.709591125707322,0.784973062387299,0.824741782694136,0.874225234873911,0.911255327757058,1.01337558670754
Croatia,2023-07-13,,estimate based on partial data,0.844591116086401,0.842667923206169,0.105639867824796,0.672931401887966,0.766098807551016,0.815806802580008,0.868318825022372,0.908474583960856,1.02106317591439
Croatia,2023-07-14,,estimate based on partial data,0.841768257033676,0.835726897136021,0.118893468824629,0.640021985671777,0.751666667539539,0.810166675964883,0.866926203591205,0.910332699939091,1.03147213113995
Croatia,2023-07-15,,estimate based on partial data,0.839321029017872,0.831441309495546,0.13020489531234,0.618685146890944,0.740947981622188,0.804808176717222,0.867952592063121,0.911820094997502,1.04421325329144
Croatia,2023-07-16,,forecast,0.839321029017872,0.831441309495546,0.13020489531234,0.618685146890944,0.740947981622188,0.804808176717222,0.867952592063121,0.911820094997502,1.04421325329144
Croatia,2023-07-17,,forecast,0.839321029017872,0.831441309495546,0.13020489531234,0.618685146890944,0.740947981622188,0.804808176717222,0.867952592063121,0.911820094997502,1.04421325329144
Croatia,2023-07-18,,forecast,0.839321029017872,0.831441309495546,0.13020489531234,0.618685146890944,0.740947981622188,0.804808176717222,0.867952592063121,0.911820094997502,1.04421325329144
Croatia,2023-07-19,,forecast,0.839321029017872,0.831441309495546,0.13020489531234,0.618685146890944,0.740947981622188,0.804808176717222,0.867952592063121,0.911820094997502,1.04421325329144
Croatia,2023-07-20,,forecast,0.839321029017872,0.831441309495546,0.13020489531234,0.618685146890944,0.740947981622188,0.804808176717222,0.867952592063121,0.911820094997502,1.04421325329144
Croatia,2023-07-21,,forecast,0.839321029017872,0.831441309495546,0.13020489531234,0.618685146890944,0.740947981622188,0.804808176717222,0.867952592063121,0.911820094997502,1.04421325329144
