region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-09-26,,forecast,6260,7130.9,4083.9,2968.2,4868,5711,6935.6,8238.5,13911.1
Croatia,2023-09-27,,forecast,7517,8659.2,5014.5,3096.4,5643,6785,8414.8,10381.5,17597.4
Croatia,2023-09-28,,forecast,7935,9163.7,5849.5,2365.4,5433,6920.2,9043.6,11410.5,19730.2
Croatia,2023-09-29,,forecast,7203,8483.7,6058.9,1595.6,4452,6111.2,8322.8,10845.5,19853.7
Cyprus,2023-09-14,,estimate,605,658.5,294.6,291,482,557,664,773,1173
Cyprus,2023-09-15,,estimate,653,706.8,322.7,326.5,518,601,710,820.5,1281.5
Cyprus,2023-09-16,,estimate,716,775,366,349.5,574,661,774,888,1371.5
Cyprus,2023-09-17,,estimate,786,834.4,352.7,411,642.5,733,851,960,1392
Cyprus,2023-09-18,,estimate,869,922.6,402.6,439,713,810,933,1062,1559.5
Cyprus,2023-09-19,,estimate,970,1011.1,436.6,454,778,901,1041,1177.5,1619
Cyprus,2023-09-20,,estimate based on partial data,1046,1113.8,458.5,516.5,850.5,972,1133,1289,1876.5
Cyprus,2023-09-21,,estimate based on partial data,1132,1180.3,491.3,521,894,1047,1217,1382,1989.5
Cyprus,2023-09-22,,estimate based on partial data,1214,1285.1,581.6,569.5,942,1108,1315,1519,2201.5
Cyprus,2023-09-23,,forecast,1219,1329,686.3,511,939,1101,1326,1569.5,2508
Cyprus,2023-09-24,,forecast,1165,1278.6,712,439.5,845,1043,1296,1532,2449
Cyprus,2023-09-25,,forecast,1069,1219.9,799.6,331,783,951,1209,1472,2507.5
Cyprus,2023-09-26,,forecast,959,1098.9,750.8,275.5,656,835,1110,1352.5,2308
Cyprus,2023-09-27,,forecast,811,937,642.6,188.5,539,697,928,1192,2061.5
Cyprus,2023-09-28,,forecast,675,802.3,610.8,135,417.5,573,786,1027.5,1870
Cyprus,2023-09-29,,forecast,542,666.2,549.4,84,310.5,449,650,860,1618.5
Czechia,2023-09-14,,estimate,58,62.2,26,34,47,54,63,72,102
Czechia,2023-09-15,,estimate,64,67.7,26.1,37,52,59,69,78,109
Czechia,2023-09-16,,estimate,75,77.7,26.3,43,62,70,80,90,122
Czechia,2023-09-17,,estimate,92,95.7,33.7,54,76,86,98,109,149
Czechia,2023-09-18,,estimate,121,124.5,41.4,71,100,113,129,142,188
Czechia,2023-09-19,,estimate,165,170.7,53.9,95,138,155,176,198,262
Czechia,2023-09-20,,estimate,237,243.5,72.1,141,199,223,252,280,362.1
Czechia,2023-09-21,,estimate,363,373,119.6,205,305,343.6,386,429.2,557
Czechia,2023-09-22,,estimate based on partial data,574,591.8,202.7,348,481,541.6,612,676.2,882.1
Czechia,2023-09-23,,estimate based on partial data,949.5,971.4,297.5,544.9,789,890,1006.4,1125,1458
Czechia,2023-09-24,,estimate based on partial data,1566.5,1617.2,640.2,830,1272.5,1452,1679,1872,2532.4
Czechia,2023-09-25,,forecast,2587.5,2727.8,1107.9,1343.5,2064.8,2392,2789.8,3177.2,4466.2
Czechia,2023-09-26,,forecast,4120.5,4492.2,2049.3,1994.8,3228.2,3773.6,4534,5364.5,8148.8
Czechia,2023-09-27,,forecast,6379.5,7082.1,3603.9,2955.2,4901.8,5777.8,7041.8,8564.2,13255.1
Czechia,2023-09-28,,forecast,9470,10680.3,5924.8,4019.5,6875,8419,10607.4,12848.5,21600.1
Czechia,2023-09-29,,forecast,12970.5,14835.5,8640.7,5197.4,9171,11595,14507.2,18362.5,30520.5
Denmark,2023-09-14,,estimate,93,108.2,70.9,32,65,81,104,130,245
Denmark,2023-09-15,,estimate,100,117.1,82.7,36,71,88,112,139,262
Denmark,2023-09-16,,estimate,113,130,84,41.9,80.8,100,127,158,267
Denmark,2023-09-17,,estimate,130,146,85.4,45.9,93,115,148,180,295.1
Denmark,2023-09-18,,estimate,154,170.3,96.5,53,111,138,172,207,345
Denmark,2023-09-19,,estimate,184,201.8,115,59.9,129,164,206,250.2,387
Denmark,2023-09-20,,estimate,222.5,242.3,128.9,76.9,159,196,252,303,464
Denmark,2023-09-21,,estimate,275,301.2,164.3,93.9,191,243,311,373,586
Denmark,2023-09-22,,estimate based on partial data,334,368.8,210.2,122.9,232.8,294,377,454,739
Denmark,2023-09-23,,estimate based on partial data,407,446.7,252,138.9,275,358,466,559,895
Denmark,2023-09-24,,estimate based on partial data,464,540.5,353.8,141.9,317,404.6,532.4,663.2,1210
Denmark,2023-09-25,,forecast,549,673.7,545.3,154,358,457,649,841.2,1586.1
Denmark,2023-09-26,,forecast,656,863.3,824.5,180.9,380,545.6,781,1049.5,2170.1
Denmark,2023-09-27,,forecast,760,1099.2,1299.2,179,430,625,934,1322.5,2913
Denmark,2023-09-28,,forecast,892,1418,2090.6,151,445.8,691,1112.4,1650.2,4193
Denmark,2023-09-29,,forecast,1028.5,1713.9,2887.7,142,500,794.6,1299.4,1964.2,5167.5
Estonia,2023-09-14,,estimate,22,31.5,34.5,2,10,17,28,41,91
Estonia,2023-09-15,,estimate,21,30.5,30.3,1.9,9,16,28,42,94
Estonia,2023-09-16,,estimate,22,32,33.5,2,10,17,29,42,93
Estonia,2023-09-17,,estimate,23,33.2,33.4,2,11,18,30,44.2,98
Estonia,2023-09-18,,estimate,26,34.9,32.7,2,12,19.6,34,48,97
Estonia,2023-09-19,,estimate,27,37.5,38,2,12,20,34,50,106
Estonia,2023-09-20,,estimate,30,42.7,43.2,3,14,23,38,56,123
Estonia,2023-09-21,,estimate,33,46.5,47.8,2,15,24.6,42,61,141
Estonia,2023-09-22,,estimate based on partial data,40,57.6,64.8,3,18,30,51,75,167
Estonia,2023-09-23,,estimate based on partial data,43,66.6,77.3,3,18,32,57,87,204
Estonia,2023-09-24,,estimate based on partial data,55,89.6,144.9,4,23,40,71,106.2,269
Estonia,2023-09-25,,forecast,60,124.4,262.1,5,25,43,79,129,429
Estonia,2023-09-26,,forecast,70.5,189.5,1079.8,6,29,53,95,164,551
Estonia,2023-09-27,,forecast,87,259.4,1137.6,7,33,58,117,194.2,804.1
Estonia,2023-09-28,,forecast,89,308,942.2,6,33,62,128.4,240,1186.7
Estonia,2023-09-29,,forecast,102,492.4,2302.9,6,37,70,154,307.2,1882.2
Finland,2023-09-15,,estimate,158,162.7,41.8,108.9,138,150,166,182,232
Finland,2023-09-16,,estimate,166,171.5,46.2,114,146,159,175,190,239
Finland,2023-09-17,,estimate,175,179.9,47.7,119.9,154,166,183,198,253
Finland,2023-09-18,,estimate,192,195.2,44.8,133,169,184,201,216,265
Finland,2023-09-19,,estimate,210,214.6,50.1,142,185,201,220,238,302
Finland,2023-09-20,,estimate,236,240,53.9,162.9,210,225,246,265,328
Finland,2023-09-21,,estimate,268,270.6,61,183,238,257,279,299,362
Finland,2023-09-22,,estimate based on partial data,307,309.3,66.7,209,271,294,320,342,419.1
Finland,2023-09-23,,estimate based on partial data,357,361,84,235,313,342,373,403,495
Finland,2023-09-24,,estimate based on partial data,417,423.9,105.5,270.9,363,395,438,474,592
Finland,2023-09-25,,forecast,488,500.2,146.5,305,418,460,513,560,734.1
Finland,2023-09-26,,forecast,559,583.3,190.8,328,471,524.6,599,671,893
Finland,2023-09-27,,forecast,645.5,686.6,268,353.7,528,600,702,807.5,1114.1
Finland,2023-09-28,,forecast,746,805.5,359.1,383,596,689,806,950.2,1372.2
Finland,2023-09-29,,forecast,855,961.3,560.4,414,649.8,784.6,935.4,1126.2,1819
Greece,2023-09-14,,estimate,1918,2021.3,561.8,1443.3,1723.2,1837,2002,2185.2,2939
Greece,2023-09-15,,estimate,2271.5,2353.9,549.6,1735.7,2052,2185,2357.8,2533,3302.8
Greece,2023-09-16,,estimate,2746.5,2825.7,609,2050.9,2503,2650,2840.8,3048,3820.8
Greece,2023-09-17,,estimate,3356,3395.6,669.4,2480.9,3055,3257,3451.8,3659.8,4435.4
Greece,2023-09-18,,estimate,4062,4061.2,771.4,2905.7,3659,3910,4187.6,4422,5254.8
Greece,2023-09-19,,estimate,4865.5,4855.1,884.3,3441.3,4376,4697.2,5036.8,5303.8,6203.7
Greece,2023-09-20,,estimate,5721.5,5691.1,1047.8,3942,5173.2,5512.6,5918,6246.5,7258.7
Greece,2023-09-21,,estimate,6605,6584.7,1313.2,4432.2,5913.2,6351,6837.6,7235,8496
Greece,2023-09-22,,estimate based on partial data,7322,7359.3,1397.2,5287.6,6598.2,7074.4,7558,8050,9458
Greece,2023-09-23,,estimate based on partial data,8026.5,8166.4,1678.9,5808.6,7308.5,7766,8319.8,8889.5,10799.8
Greece,2023-09-24,,estimate based on partial data,8611,8898.5,2122.9,6244.8,7681.8,8265,8971.4,9628.2,12564.4
Greece,2023-09-25,,forecast,8597,9063.1,2586.9,6027.1,7498.2,8166.4,9115,10058.2,13666.2
Greece,2023-09-26,,forecast,7997,8591.2,3069.5,4980,6719.2,7475,8602.8,9763.8,14072.5
Greece,2023-09-27,,forecast,7213.5,7880.9,3378.6,3784.3,5742.2,6628.6,7914.4,9284.2,14051.2
Greece,2023-09-28,,forecast,6133.5,6914.4,3738.7,2472.9,4544.8,5446.6,6875.6,8424.2,13517.1
Greece,2023-09-29,,forecast,5096,5925.2,3944.2,1576.9,3459.2,4431,5846,7474.2,12440.3
Hungary,2023-09-14,,estimate,27,30.5,19.6,11,19,24,30,36,61
Hungary,2023-09-15,,estimate,28,31.9,19.9,11,20,25,32,38.2,63
Hungary,2023-09-16,,estimate,33,36.3,19.8,14,23,29,37,43,72
Hungary,2023-09-17,,estimate,40,43.1,22.7,17,29,36,43,51,80
Hungary,2023-09-18,,estimate,53,57.8,34,22,39,47,58,68,108
Hungary,2023-09-19,,estimate,73,79.5,39.1,33,56,67,82,94,142
Hungary,2023-09-20,,estimate,106,113.9,53.5,45,80,97,117,138,204
Hungary,2023-09-21,,estimate,167,177.2,82.8,70,125,152,181,211,325
Hungary,2023-09-22,,estimate based on partial data,275,290.6,135.9,109.9,208,248,302,347,516
Hungary,2023-09-23,,estimate based on partial data,461,488.6,241.6,186.9,342,412.6,510,589,874
Hungary,2023-09-24,,estimate based on partial data,797,867.6,499.7,311,591.8,717.6,873,1026.2,1582.1
Hungary,2023-09-25,,forecast,1326,1504.5,1065.1,450,954.8,1178,1493.2,1835.2,2946.1
Hungary,2023-09-26,,forecast,2232,2601.4,1875.3,682.8,1538.8,1947.6,2516,3148.5,5644.3
Hungary,2023-09-27,,forecast,3650,4608.9,4231.3,1011.9,2391.2,3139.2,4240.6,5458.2,10418.2
Hungary,2023-09-28,,forecast,5833.5,7501.3,7488.1,1401.8,3777.2,4915.4,6764.2,8680.2,18468.7
Hungary,2023-09-29,,forecast,8755.5,11486.7,10529.6,2007.7,5443.8,7297.4,10429.6,14181,29123.2
Iceland,2023-09-14,,estimate,19,22.9,18,4,11,15,22,30,55
Iceland,2023-09-15,,estimate,19,23.1,18,4,11,16,23,30,55
Iceland,2023-09-16,,estimate,21.5,25.4,18.6,5,13,18,25,33,58
Iceland,2023-09-17,,estimate,22,26.4,19.7,5,14,19,26,34,61
Iceland,2023-09-18,,estimate,25,29.7,20.9,6,16,21,30,38,69
Iceland,2023-09-19,,estimate,28,31.4,21.1,7,18,24,32,40,68
Iceland,2023-09-20,,estimate,30,34.6,23.5,7,19,26,35,44,77
Iceland,2023-09-21,,estimate,32,37.1,26.2,8,19,27,37,48,83
Iceland,2023-09-22,,estimate based on partial data,36,41.8,29,8,23,31,42,54,92
Iceland,2023-09-23,,estimate based on partial data,40,47.7,39.5,8,24,33,46.4,59,107
Iceland,2023-09-24,,estimate based on partial data,42,53.1,44.3,9,26,36,52,67,131
Iceland,2023-09-25,,forecast,47,62,61.5,9,27,40,56.4,77,163
Iceland,2023-09-26,,forecast,49,67.1,69.3,9,28,40,61,83,181
Iceland,2023-09-27,,forecast,54,80.5,97.9,10,31,45,65,92,241.2
Iceland,2023-09-28,,forecast,56,90,126.1,10,31,46,71,104,267
Iceland,2023-09-29,,forecast,62,94.2,110.7,8,33,50,76,115,283
Ireland,2023-09-14,,estimate,277,346.4,264,114,196,245,321,408.2,793
Ireland,2023-09-15,,estimate,315.5,383.5,275.1,126,230,283.6,358.4,455.2,828.1
Ireland,2023-09-16,,estimate,361,427.1,274,145,267,323,405.4,500,933
Ireland,2023-09-17,,estimate,415,474.6,305.9,157.9,310.8,380,459,548,952
Ireland,2023-09-18,,estimate,497,536,289.5,179,359,443.6,553.4,650,1055
Ireland,2023-09-19,,estimate,568.5,602.8,328.2,202.8,401,505,629,734.2,1118.1
Ireland,2023-09-20,,estimate,629.5,681.5,372.2,203,452.8,564.6,716,839.2,1290.1
Ireland,2023-09-21,,estimate,711,753.6,402.7,233.9,501,627.6,790,922.2,1408
Ireland,2023-09-22,,estimate based on partial data,776.5,825.8,452.9,248.9,563.8,693.6,852.8,998.2,1533.1
Ireland,2023-09-23,,estimate based on partial data,789.5,872.9,504.8,244,582.8,707,882,1056.5,1743
Ireland,2023-09-24,,estimate based on partial data,804.5,922.8,565.7,276,585,716.6,902,1131.2,1865.3
Ireland,2023-09-25,,forecast,790,968.1,721.4,281,536.8,681,926.4,1179.2,2211.6
Ireland,2023-09-26,,forecast,790,1030,891.6,253.9,505.8,673.6,935.4,1308,2515.4
Ireland,2023-09-27,,forecast,808.5,1082.2,1027.2,200.9,445,651.6,975,1375,2790.1
Ireland,2023-09-28,,forecast,800,1144.1,1208.9,166,417,626.6,990,1444,3180.9
Ireland,2023-09-29,,forecast,783.5,1147.5,1226.6,142,382,609,988.4,1463.8,3349.6
Italy,2023-09-14,,estimate,7598,9146.7,6582.4,2820.8,5418,6718.6,8646.4,10878.2,19988.2
Italy,2023-09-15,,estimate,8086.5,9569.2,6323,3006.3,5896.5,7168,9095.4,11357,21011.1
Italy,2023-09-16,,estimate,9140.5,10427,6414.3,3533.5,6626.2,8093.2,10282.4,12615.2,21963.1
Italy,2023-09-17,,estimate,10505,11943.7,7325.2,3691.1,7451.2,9296.2,11912.4,14559.2,24704.6
Italy,2023-09-18,,estimate,11872.5,13287.6,7736.6,4097.4,8495.8,10622.6,13308,16381.5,26522
Italy,2023-09-19,,estimate,13596,14846.9,8497.3,4477.4,9256,11854.2,15278.2,18603.5,29688.7
Italy,2023-09-20,,estimate,15100,16328.9,8915.9,4874,10449,13230.8,16959.2,20532,32050
Italy,2023-09-21,,estimate,17183.5,18960.2,10865.2,5476.8,11823,14970.8,19674.6,23878.8,36930.2
Italy,2023-09-22,,estimate based on partial data,18856.5,20668.5,12531.4,6123.3,12868.8,16460.8,21422,25887.8,40778.1
Italy,2023-09-23,,estimate based on partial data,20517,23337.2,17248.9,6116.4,14011.2,18033.4,23553,28574,47510.8
Italy,2023-09-24,,estimate based on partial data,21459.5,25324.8,26235.5,6741.3,14337,18487.4,24714.4,30852,52918.2
Italy,2023-09-25,,forecast,22439,27524.8,21649.5,6799,14109.8,19015.8,26688.6,34391.2,66292.8
Italy,2023-09-26,,forecast,22957,30449.7,34175.3,6010.6,13886.5,18885,27722.2,37224.2,73676.5
Italy,2023-09-27,,forecast,23721.5,32718.2,40534.4,5217.4,13932.2,19333.8,28703.4,40572.5,84950.1
Italy,2023-09-28,,forecast,24689,32793.1,32326.7,4155.6,13067.2,19746.4,30143.8,41002.8,91854.7
Italy,2023-09-29,,forecast,23855,33661.2,37756.1,3281.3,12588.8,18558.6,29862.4,41583.5,93594.2
Latvia,2023-09-14,,estimate,18,21,15,4,11,15,21,27,49
Latvia,2023-09-15,,estimate,18,21.7,16.4,4,11,16,21.4,28,48
Latvia,2023-09-16,,estimate,19,22.7,16.5,5,12,16,22,29,53
Latvia,2023-09-17,,estimate,21,24.6,17.8,5,13,18,24.4,31.2,56
Latvia,2023-09-18,,estimate,22,26.6,19,6,14,19,26,34,59
Latvia,2023-09-19,,estimate,26,30.6,21.4,7,17,23,30,40,68
Latvia,2023-09-20,,estimate,31,36.4,25.6,8,20,26,36,46,84
Latvia,2023-09-21,,estimate,38,44,29.3,10,25,32,44,56,99
Latvia,2023-09-22,,estimate based on partial data,49,56.4,40.5,12.9,32,42,56,71,126
Latvia,2023-09-23,,estimate based on partial data,65,75.1,51.1,15,41,56.6,76,96,164
Latvia,2023-09-24,,estimate based on partial data,91.5,109.8,100.1,18,54,76,107,136.2,256
Latvia,2023-09-25,,forecast,122,158.7,150.3,25,71,101,150,198,400.1
Latvia,2023-09-26,,forecast,160,227.9,252,27,87,128,199,274,644.3
Latvia,2023-09-27,,forecast,225,358.9,489.3,31.9,110,174.6,275,411,1184.4
Latvia,2023-09-28,,forecast,282,559.2,1010.6,42,134.8,215,367,588,1996.7
Latvia,2023-09-29,,forecast,374.5,836.4,1572.2,42.9,161.8,278,505.4,833,3109
Lithuania,2023-09-14,,estimate,61,65.1,29.5,28,46,54,67,79,119
Lithuania,2023-09-15,,estimate,63,66.9,32.7,27,46,56,70,81,120
Lithuania,2023-09-16,,estimate,65,70.2,32.8,28,50,59,72,84,129
Lithuania,2023-09-17,,estimate,74,78.8,38.7,33,56,67,81,95,135
Lithuania,2023-09-18,,estimate,90,94.6,43.4,39,68,81,98,112,167
Lithuania,2023-09-19,,estimate,113,120.4,57.1,52,84.8,102,124,143,214
Lithuania,2023-09-20,,estimate,151,162.1,72.9,70.9,115,137,167,195,286.1
Lithuania,2023-09-21,,estimate,222.5,238.4,106.8,104.9,174,204,242,282,416
Lithuania,2023-09-22,,estimate based on partial data,338,357.3,152.9,148.9,253,306,373,438,629
Lithuania,2023-09-23,,estimate based on partial data,549,589.2,266.5,264,422,504,602,710,1033
Lithuania,2023-09-24,,estimate based on partial data,918.5,998.5,504.9,373,676,826,1018,1208,1910.1
Lithuania,2023-09-25,,forecast,1493.5,1686.4,979.7,555.8,1087,1336,1680.4,2066.2,3344.3
Lithuania,2023-09-26,,forecast,2408,2796,1708,838.6,1681.8,2102,2793.8,3519.2,6164.7
Lithuania,2023-09-27,,forecast,3717.5,4636.1,3504.5,1188.9,2491.2,3205.2,4374,5802.5,11091.4
Lithuania,2023-09-28,,forecast,5568.5,6943.9,5279.6,1542.8,3442,4718.8,6682.4,8712.5,17498.5
Lithuania,2023-09-29,,forecast,7604,9320.3,6773.4,1879.5,4643.8,6387.4,9062.4,12359.5,21662.7
Luxembourg,2023-09-14,,estimate,37,42.2,24.1,18,28,34,41,49,82
Luxembourg,2023-09-15,,estimate,42,46.7,23.5,21,33,38,46,54,87
Luxembourg,2023-09-16,,estimate,47,50.5,23.7,23,37,43,51,59,89
Luxembourg,2023-09-17,,estimate,55,59.7,27.4,27,44,51,60,69,105
Luxembourg,2023-09-18,,estimate,66,69.6,31.6,32,52,60,71,82,119
Luxembourg,2023-09-19,,estimate,81,84.4,40.5,39,63,73,87,100,137
Luxembourg,2023-09-20,,estimate,100,104.7,40.7,48,79,92,108,125,174
Luxembourg,2023-09-21,,estimate,128,133.1,51.9,64,103,119,139,157,211
Luxembourg,2023-09-22,,estimate based on partial data,164,171.1,69.7,80,129,152,176,200,284
Luxembourg,2023-09-23,,estimate based on partial data,216.5,223.6,88.6,98,172,198,234,266,365
Luxembourg,2023-09-24,,estimate based on partial data,274,291.5,134.9,124.9,211,247,299,344,517
Luxembourg,2023-09-25,,forecast,346,373,193.3,141,261.8,313,380,446,683
Luxembourg,2023-09-26,,forecast,418,473.2,264.7,175.8,311,378,472,576,961
Luxembourg,2023-09-27,,forecast,500,572.8,360.5,189.9,350,441.6,569.4,706,1178
Luxembourg,2023-09-28,,forecast,549.5,645,443.7,190.9,376,478,633.4,781.2,1411.3
Luxembourg,2023-09-29,,forecast,585,699.3,507.5,172.9,386.8,504,681,862.2,1586.1
Malta,2023-09-14,,estimate,97,115,79.6,37,67,85,110,139,251.1
Malta,2023-09-15,,estimate,102,118.2,71.4,38,73,90,116,144,250
Malta,2023-09-16,,estimate,108,119.8,71,41.9,77,96,121,146,229
Malta,2023-09-17,,estimate,114,124.8,75.4,38.9,81,101,127.4,149.2,252
Malta,2023-09-18,,estimate,118,125.6,63.9,41,82,103,133,157,238
Malta,2023-09-19,,estimate,122,128.9,67.1,37,84,107,137,164,244
Malta,2023-09-20,,estimate,126,134.1,70.7,39,86,111,141,171.2,254
Malta,2023-09-21,,estimate,123,131.6,69.6,40,86,108,137.4,165,251
Malta,2023-09-22,,estimate based on partial data,116,127.3,73.2,40,83,101,129,154,262
Malta,2023-09-23,,estimate based on partial data,107,121.5,75.7,39,75,95,119,150,246.1
Malta,2023-09-24,,estimate based on partial data,96,116.6,92.2,32,66,83,111,142,262
Malta,2023-09-25,,forecast,89,112.5,101.3,27,55,74,105,141,266.1
Malta,2023-09-26,,forecast,81,108.9,101.9,20,48,66,97,136,277
Malta,2023-09-27,,forecast,75,108.5,130.2,14,39,57,93,132,300.2
Malta,2023-09-28,,forecast,65,111,238.8,9.9,32,51,86,127,325
Malta,2023-09-29,,forecast,61,99.7,149.2,6,26,44,81,119.2,292
Netherlands,2023-09-14,,estimate,77,81.2,27.8,47,64,72,83,93,129
Netherlands,2023-09-15,,estimate,85,88.7,30.4,52,71,79.6,90,101,139
Netherlands,2023-09-16,,estimate,96,99.8,33.3,59,80,90,102,113,153
Netherlands,2023-09-17,,estimate,112,114.9,35.4,68,94,105,118,131,171
Netherlands,2023-09-18,,estimate,130,133.5,37.4,78,111,123,138,151,200
Netherlands,2023-09-19,,estimate,157,160,45.6,96.9,133,148,166,182,231
Netherlands,2023-09-20,,estimate,188,190.5,52.7,111,160,179,199,218,277
Netherlands,2023-09-21,,estimate,229,230.6,62.1,135,193,215,240,263,336
Netherlands,2023-09-22,,estimate based on partial data,275,280.7,79.9,166,237,260,291,317.2,404
Netherlands,2023-09-23,,estimate based on partial data,332,340,105.4,196,281,314.6,351,386.2,498
Netherlands,2023-09-24,,estimate based on partial data,402,418.3,140.2,237.9,337,379,427,475,659.1
Netherlands,2023-09-25,,forecast,472.5,502.2,199.4,265,390,444,507.4,572,813.1
Netherlands,2023-09-26,,forecast,568,616.8,285.5,300,456,522.6,615.4,721,1099.1
Netherlands,2023-09-27,,forecast,666.5,743.6,377.8,342.9,525,611,731.8,863,1390.2
Netherlands,2023-09-28,,forecast,789,925.5,633.2,365,593,716.6,878.4,1058,1873.3
Netherlands,2023-09-29,,forecast,952,1165.1,1197.2,399.9,691,855.2,1067.4,1303.5,2352.9
Norway,2023-09-14,,estimate,86,95.5,49.3,47,70,80,94,108,166
Norway,2023-09-15,,estimate,100,106.6,43,53,81,93.6,108,123,180
Norway,2023-09-16,,estimate,120,127.5,56.1,68,98,111,129,147,206
Norway,2023-09-17,,estimate,142,148.7,53.2,79,116,132,153,173,241
Norway,2023-09-18,,estimate,175,180,60.7,96,144,163,187,208,278
Norway,2023-09-19,,estimate,216,221.4,76.9,113.9,177,202,231,257,340
Norway,2023-09-20,,estimate,260,265.2,89.7,136,211,240,279,310.2,402
Norway,2023-09-21,,estimate,314,321.3,108.3,161,255,293,335,378,497
Norway,2023-09-22,,estimate based on partial data,372,383.1,130.2,197,306,349,399.4,444.2,590
Norway,2023-09-23,,estimate based on partial data,423,442,154.9,237.9,346,392,452.4,514,714
Norway,2023-09-24,,estimate based on partial data,476.5,516,237,250.9,375,439,517,599.2,894.1
Norway,2023-09-25,,forecast,531,605.3,336,269,408.8,476,592,709,1184.5
Norway,2023-09-26,,forecast,605,710.9,469.5,264,430,538,680.8,843,1533.1
