region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-09-20,,estimate,25975.8,29464.9,15921.9,11842.1,19043.6,22881.1,29132.5,35518.2,63260.9
Croatia,2023-09-21,,estimate,40964.7,46720.6,25456.5,18391,30190.6,36295,46418.6,56482.7,99200.6
Croatia,2023-09-22,,estimate based on partial data,65786.3,75427.8,41563.5,29352.9,48909.6,58842.4,74479.6,90732.8,159735.3
Croatia,2023-09-23,,estimate based on partial data,107473.9,123176,70407.3,47123.4,78582.7,95853.4,121122.3,147446.1,258916.6
Croatia,2023-09-24,,estimate based on partial data,176092.3,203538.8,129134.4,72213.8,124588.3,155003.6,199381.7,245628.5,429347.2
Croatia,2023-09-25,,forecast,263223.4,291849.9,146411.5,103549.7,185998.4,228045.1,300258.4,365913.7,572483.2
Croatia,2023-09-26,,forecast,355976.1,372400,152964.8,146572.5,260483.9,317205.6,398403.9,473685.5,641234.3
Croatia,2023-09-27,,forecast,404957.8,409317.5,137969.2,184040.2,314176.9,372142.1,439558.2,497223.8,642851.6
Croatia,2023-09-28,,forecast,384137.5,384044.4,114242.1,193136.2,311649.3,356657.7,411090.5,457042.6,571755.4
Croatia,2023-09-29,,forecast,314670.5,312113.5,102331.2,130293.6,247697,294002.4,337171.2,379205.9,477880.2
Cyprus,2023-09-14,,estimate,18386,20881.1,10274.7,10712.6,14632.1,16879.8,20112.7,24015.9,37912.7
Cyprus,2023-09-15,,estimate,19992.1,22747.1,11392.4,11557.6,15708.9,18286.1,22113.4,26226.1,42678.4
Cyprus,2023-09-16,,estimate,21861.1,24937.3,12773.7,12236.6,16909.7,19970.8,24298.2,28515.8,48379.1
Cyprus,2023-09-17,,estimate,23995.1,27427.1,14366.4,13135.1,18531.2,21897.8,26893.9,31463.4,53930
Cyprus,2023-09-18,,estimate,26427.7,30161.2,16114,14013.8,19997.2,23936.6,29561,35158.5,60703.2
Cyprus,2023-09-19,,estimate,29056.2,33068.3,17989.4,14716,21676.6,26197,32663,38692.5,66327.1
Cyprus,2023-09-20,,estimate based on partial data,31787.8,36108.2,20087.6,15539.3,23528.2,28538.5,35685.1,42691.8,70485.8
Cyprus,2023-09-21,,estimate based on partial data,34642.3,39332,22719.2,16075.4,25432.2,30805.2,38923.7,46895.4,77063.2
Cyprus,2023-09-22,,estimate based on partial data,37221.4,42908.5,26395.2,16397.1,26853.9,33249,42492.6,51426.7,85894.7
Cyprus,2023-09-23,,forecast,37540,40027.8,20200.4,15801.1,26799.4,33348.7,42087.5,51151.6,74158.6
Cyprus,2023-09-24,,forecast,35649,37236.2,16330.3,14402.9,25664.9,32121.2,39494.5,46975,64187.7
Cyprus,2023-09-25,,forecast,32787.1,33033.1,13846.1,12844.6,23583.7,29406,35776.8,40875.5,56517.7
Cyprus,2023-09-26,,forecast,27937.2,28249.5,11551.4,10500.6,20724,25373.1,30807.5,34948.8,48015.6
Cyprus,2023-09-27,,forecast,23281,23445.7,9658.7,8497.2,17313.8,20992.4,25462.7,29204.8,39347.2
Cyprus,2023-09-28,,forecast,18760.3,19010.6,8149.4,6039.8,13833.3,16947.6,20634.6,24080.4,32432.4
Cyprus,2023-09-29,,forecast,15025.8,15146,6916.7,3542.1,10604,13298.1,16520.3,19456.6,26937.7
Czechia,2023-09-14,,estimate,3132.4,3479.1,1623.3,1546.7,2355.8,2806.2,3513.6,4256.7,6617.3
Czechia,2023-09-15,,estimate,3470,3907.7,1903,1681.5,2577.9,3113.5,3905.3,4784.8,7623.1
Czechia,2023-09-16,,estimate,4066.6,4637.9,2358.3,1929.7,2990.7,3633.6,4621,5693.6,9259.8
Czechia,2023-09-17,,estimate,5024.2,5828.4,3069.9,2328.2,3696.6,4489.2,5768.6,7181.2,11888.4
Czechia,2023-09-18,,estimate,6685.4,7752.7,4187.5,3025.8,4809.1,5946.5,7642.4,9553.6,16127.7
Czechia,2023-09-19,,estimate,9388,10884.8,5970.6,4212.5,6656.9,8295,10639.1,13485.2,22825.5
Czechia,2023-09-20,,estimate,13840.2,16050.8,8864.5,6180.2,9808.8,12274.7,15722.6,20015.3,33307.1
Czechia,2023-09-21,,estimate,21350.7,24702.4,13645.8,9533.3,15117.8,18947.2,24347.4,30788.3,50726.1
Czechia,2023-09-22,,estimate based on partial data,34118.3,39416.5,21735.1,14966.3,24446.4,30132.4,39055.5,48634.6,82043.5
Czechia,2023-09-23,,estimate based on partial data,56404,64825.5,35931.9,24447.3,39904.4,49843.8,64289.6,80057,136091.6
Czechia,2023-09-24,,estimate based on partial data,94454.1,109336.1,62121.4,39276.9,66888.4,83879.7,108438.8,134490.9,235421.9
Czechia,2023-09-25,,forecast,156927.4,180727.4,104167.7,61806.4,109445.6,138652,179761.2,224026.7,389953.5
Czechia,2023-09-26,,forecast,256930.9,290952.2,166841.4,97699.2,175992.1,223668.1,291425.9,362837,615612.1
Czechia,2023-09-27,,forecast,402752,446957.3,244096.6,149632,273760,348541.2,456476.9,568361.5,929623
Czechia,2023-09-28,,forecast,597766.7,637834.9,311093.3,219759.4,410296.6,518948.7,670241.1,818770.5,1225726.1
Czechia,2023-09-29,,forecast,805172.5,821975.2,334555,307413.1,574553.8,710635.3,906495.9,1049266.1,1390721.5
Denmark,2023-09-14,,estimate,3708.1,4004.6,1634.3,2002.7,2815,3393.7,4027.5,4870.4,7146.3
Denmark,2023-09-15,,estimate,4000.8,4364.2,1881.9,2126.4,3006.7,3571,4404.8,5353.6,8044.5
Denmark,2023-09-16,,estimate,4442.1,4916.8,2247.3,2333.9,3272.8,3939.5,4965.7,5980.1,9378
Denmark,2023-09-17,,estimate,5057.7,5709.6,2747.6,2592.3,3747.7,4529.6,5735.1,6827.1,11143.6
Denmark,2023-09-18,,estimate,5976.2,6803.6,3428.4,2973.5,4400.4,5377.6,6710.3,8060.6,13894
Denmark,2023-09-19,,estimate,7215,8263.4,4345.1,3487,5306.5,6453.8,8067.7,9737.9,17594
Denmark,2023-09-20,,estimate,8762.7,10140.9,5537.6,4077.3,6405.4,7825.8,9829,12120.8,22148.2
Denmark,2023-09-21,,estimate,10669.7,12473.2,7061.6,4682,7655.1,9419.4,12081.8,15070.2,27318
Denmark,2023-09-22,,estimate based on partial data,12967.2,15326.2,9200.4,5475.1,9150.5,11333.8,14589.6,18802.2,33276.6
Denmark,2023-09-23,,estimate based on partial data,15719,18897.1,12880.3,6163.5,10605.8,13346.3,18050.1,23340,41212.3
Denmark,2023-09-24,,estimate based on partial data,18665.4,23634.2,20160.9,6566.4,11971.2,15880.2,21975.4,28941.8,54826.3
Denmark,2023-09-25,,forecast,22282.1,29886.9,32205,6657.8,13448.6,18541.7,26723.8,37129.2,73983.4
Denmark,2023-09-26,,forecast,26150,37998.3,48597.1,6555.5,14940.9,21246.7,32735.8,46167.2,100901.9
Denmark,2023-09-27,,forecast,30817.3,47914.1,65150.7,6444.4,16580.5,24287.6,39250.2,57458.7,133425.5
Denmark,2023-09-28,,forecast,36670.3,59197.6,79681.1,6138.1,17582.8,27642.4,47046.4,71044.5,174804.9
Denmark,2023-09-29,,forecast,42773.3,71119.7,91529.5,5777.6,19200,31640.2,55616.3,86346.6,227366.9
Estonia,2023-09-14,,estimate,542.9,603,276.4,289.7,423.8,492.9,593.2,709.1,1188.6
Estonia,2023-09-15,,estimate,547.9,616.2,298.5,292.4,427.8,500.1,600,713.4,1211.7
Estonia,2023-09-16,,estimate,558.9,640.7,330.2,292.2,430.8,504.1,626.4,749.5,1297.2
Estonia,2023-09-17,,estimate,580.7,677.8,368.4,304.6,443,528.6,654.2,801.7,1401.2
Estonia,2023-09-18,,estimate,612.1,729.7,411.3,325.3,462.1,551.4,703,857.3,1546.5
Estonia,2023-09-19,,estimate,664.4,800.4,459.4,350.9,496.5,593.6,768.4,955,1727.8
Estonia,2023-09-20,,estimate,750.9,897,519.8,379.9,546.5,662.1,857.3,1071.1,1911.3
Estonia,2023-09-21,,estimate,867.6,1031.8,613.7,395.8,611.3,756.5,997.4,1243.6,2272.6
Estonia,2023-09-22,,estimate based on partial data,1015.2,1227.6,796.2,429.1,690.2,865.7,1188.1,1520.9,2833.6
Estonia,2023-09-23,,estimate based on partial data,1215.1,1528.2,1222.9,448.4,766,995.2,1423.8,1883.7,3491.9
Estonia,2023-09-24,,estimate based on partial data,1417.8,2026.1,2444.7,452,843.4,1155.8,1757.5,2422.9,5176.3
Estonia,2023-09-25,,forecast,1651.4,2838.6,5786.2,456.2,936.8,1354.1,2139.8,3040.3,8174.5
Estonia,2023-09-26,,forecast,1929.2,4177.2,13005.4,458.5,1024.1,1512.8,2579.8,3854.7,12558.8
Estonia,2023-09-27,,forecast,2290.6,6062.9,20710.9,460.4,1111.7,1726.6,3026.5,4871.2,19207.9
Estonia,2023-09-28,,forecast,2697.9,8183,24609.6,456,1176,1955.8,3606.8,6271.8,29104.9
Estonia,2023-09-29,,forecast,3091.3,10407.9,26119,428.8,1260.1,2224.1,4235.9,8094.4,41562.8
Finland,2023-09-15,,estimate,3807.8,4139,1510.6,2378.9,3075,3492.6,4141.8,4798.6,7523.9
Finland,2023-09-16,,estimate,4015.4,4358.6,1580.7,2481.2,3242.8,3656.3,4350.7,5128.2,7819.7
Finland,2023-09-17,,estimate,4278.4,4663.7,1693.2,2622.2,3481.2,3938.6,4652.7,5508.4,8323.9
Finland,2023-09-18,,estimate,4672.4,5072.2,1846.8,2809.8,3776.8,4255.2,5089.9,5959.9,9019.4
Finland,2023-09-19,,estimate,5150.1,5606.9,2047.8,3122.5,4163,4703.7,5640.1,6544.6,10016.7
Finland,2023-09-20,,estimate,5762.7,6294.9,2309.2,3519.8,4675.2,5288,6356.5,7328,11256.7
Finland,2023-09-21,,estimate,6562.5,7169,2652.2,4010.5,5328.8,6005.2,7217.4,8321.1,12860.2
Finland,2023-09-22,,estimate based on partial data,7539.9,8269.6,3114.6,4619.3,6110.4,6903.6,8273.4,9606.7,14803.4
Finland,2023-09-23,,estimate based on partial data,8753.9,9649.1,3766.6,5359,7050,7940.4,9644.9,11336.1,17405.9
Finland,2023-09-24,,estimate based on partial data,10226,11373.7,4724.6,6036.8,8129.1,9253.6,11236.1,13542,20526.5
Finland,2023-09-25,,forecast,11825.6,13402.4,6016.5,6784.8,9333.8,10726,13271,16079.9,25002.8
Finland,2023-09-26,,forecast,13676.4,15799.9,7758.7,7517.1,10619.4,12500.6,15631.3,19114.5,30453.4
Finland,2023-09-27,,forecast,16005.2,18620.7,10076.9,8164.8,11994,14417,18324,22719.5,37150.8
Finland,2023-09-28,,forecast,18693.9,21916.6,13104.6,8886.3,13499.6,16472.5,21515.2,26536.4,45628.7
Finland,2023-09-29,,forecast,21613.7,25726.5,16945.7,9749.3,15156.8,18676.1,24838.9,31327.7,55709.1
Greece,2023-09-14,,estimate,94755.1,104086.8,47668,46752,69654.7,83452.7,107486.2,128479,187505.2
Greece,2023-09-15,,estimate,112347,123471.5,57146.7,55598.4,81685.4,99439.9,127293.5,153804.8,224873.9
Greece,2023-09-16,,estimate,134344.4,148404.7,69652.8,65313.6,97547.6,119941,152306.7,185818.2,273212.8
Greece,2023-09-17,,estimate,162648.9,179456,85319.5,78234.6,115550.9,144984.8,183239.4,225476.7,335506.6
Greece,2023-09-18,,estimate,195938.4,216490.3,104037.3,92403.6,138818.7,175511.7,221720.3,272675.2,412413.6
Greece,2023-09-19,,estimate,234285.2,258291.1,125072.7,107401.5,164781.3,207886.4,263807.2,325679.8,490500.8
Greece,2023-09-20,,estimate,274014.2,302509.9,146957,125038.6,193292.3,243371.4,309466.1,382588.8,570101.7
Greece,2023-09-21,,estimate,310891.5,346200.7,167986.6,143893.6,223378.3,279439.2,353463.8,435573.9,652040.1
Greece,2023-09-22,,estimate based on partial data,343853.9,386901,187494.4,164447.8,250558.9,312298.1,394776.2,483093.1,726275.3
Greece,2023-09-23,,estimate based on partial data,378120.4,423801.2,207400.4,181797.9,275610,338576.5,430351.4,526521.6,801331.8
Greece,2023-09-24,,estimate based on partial data,408011.3,458328.1,232699.7,189009,295208.6,360695.7,459005.1,568367.1,882110.3
Greece,2023-09-25,,forecast,405281.6,429620.4,185165.7,189613.6,294828.6,360206.7,450255.3,544208.4,762105.8
Greece,2023-09-26,,forecast,378991,384254.6,135470.1,183326.7,284444.8,338788.9,412977.5,475451.1,614101.6
Greece,2023-09-27,,forecast,323223.4,326635.9,104608.3,167068.4,252595.9,296974.1,349353.5,392655.2,501896.9
Greece,2023-09-28,,forecast,260094.5,268267.5,88538.4,140845.1,206707.9,241377.9,282309.4,324099.2,420252.2
Greece,2023-09-29,,forecast,204660.5,214949.8,80091.3,97295.7,162962.7,187437,224912.3,264756.4,355305.6
Hungary,2023-09-14,,estimate,1264.5,1504.1,879.5,666.3,930.6,1134.1,1435.9,1790.8,3054.5
Hungary,2023-09-15,,estimate,1371.8,1647.4,971.6,714.9,995.9,1231.3,1566.8,1968.7,3456.6
Hungary,2023-09-16,,estimate,1601.9,1923.3,1165.8,813.9,1140.6,1401.1,1832.7,2309.6,4154.9
Hungary,2023-09-17,,estimate,1962.6,2401.6,1509.1,980.4,1406.8,1716.5,2261.6,2884.3,5317.4
Hungary,2023-09-18,,estimate,2584.2,3207.6,2091.9,1268.8,1857.6,2254.9,2993.2,3821.5,7227.7
Hungary,2023-09-19,,estimate,3625.5,4566.5,3080,1744.9,2614.1,3152.9,4256.9,5441.9,10259.7
Hungary,2023-09-20,,estimate,5428.5,6885.5,4775.1,2515,3873.6,4760.6,6328.5,8214.4,15373.6
Hungary,2023-09-21,,estimate,8594.8,10908.9,7741.1,3795.5,6005.6,7482,10031.9,13007,24901.7
Hungary,2023-09-22,,estimate based on partial data,14220,18022.2,13089.2,5991.6,9712.4,12193.3,16536.4,21677.4,41562.9
Hungary,2023-09-23,,estimate based on partial data,24093.5,30870,23193.2,9514.4,16286.1,20927,28215.2,37868.8,72774
Hungary,2023-09-24,,estimate based on partial data,42180.9,54635.9,43648.6,14856.7,27223.7,35792.5,50127,68285,134331.5
Hungary,2023-09-25,,forecast,73013.1,96223.5,82513.8,22178.3,45025.4,61132.6,86808.6,120462.5,248370.7
Hungary,2023-09-26,,forecast,122437.7,167237.4,152007.9,32009.4,73906.9,103801.8,149426.5,213634.6,452554.3
Hungary,2023-09-27,,forecast,204515.2,279997.8,250796.6,47087.9,119346.4,171568.4,253592.5,367284.9,757239
Hungary,2023-09-28,,forecast,327910.5,437280.1,356078,67382,190704.3,278780.7,414019.4,595687.9,1149891.9
Hungary,2023-09-29,,forecast,507488.2,617101,430379,95824.9,291881.3,429591.1,629475.1,859974.6,1449011.4
Iceland,2023-09-14,,estimate,664.7,749.1,375.4,336.6,501.4,592.6,739,887.4,1458
Iceland,2023-09-15,,estimate,694.2,798.4,411.8,364.6,526,622.2,782.7,962,1572.1
Iceland,2023-09-16,,estimate,741.2,859.7,462.1,385.5,554.9,664.1,843,1031.3,1701.8
Iceland,2023-09-17,,estimate,800.1,934.3,526,413.4,586.8,707.1,907.5,1125.6,1878.4
Iceland,2023-09-18,,estimate,875.3,1023.4,603.9,443.6,633.6,767,980.7,1233.6,2124.2
Iceland,2023-09-19,,estimate,954.6,1128.4,697.7,452.5,681.8,827.4,1065,1361.7,2416.6
Iceland,2023-09-20,,estimate,1035.8,1251.3,812.7,474,744.6,905.6,1181.3,1509,2723.8
Iceland,2023-09-21,,estimate,1131.9,1395.9,961.5,500.2,810.5,988.7,1307.9,1683.2,3091.3
Iceland,2023-09-22,,estimate based on partial data,1239,1569,1168.7,506.1,872.9,1082.2,1442.2,1877,3563.4
Iceland,2023-09-23,,estimate based on partial data,1358.6,1782.3,1477.7,522.2,945.9,1191.3,1594.6,2113.6,4249.1
Iceland,2023-09-24,,estimate based on partial data,1515.9,2054.5,1960,541.7,1010.5,1293.7,1781.4,2407.7,5139.8
Iceland,2023-09-25,,forecast,1656,2350.9,2504.2,528.2,1065.2,1421.7,1981.9,2717.8,6191.1
Iceland,2023-09-26,,forecast,1813.3,2670.6,3073.3,503,1101.7,1514.9,2207.7,3054,7304.3
Iceland,2023-09-27,,forecast,1959.4,2992.1,3581.9,476.8,1126.9,1610.1,2435,3473.9,8514.4
Iceland,2023-09-28,,forecast,2111.7,3288.4,3979.3,443.7,1162.9,1719.9,2662.7,3813.4,9693.9
Iceland,2023-09-29,,forecast,2276.9,3531.1,4215.1,422.4,1186.1,1796.9,2845.8,4145.1,10636.1
Ireland,2023-09-14,,estimate,14435.8,15792.4,6762.2,7584.1,11187.9,13144.8,15828.2,18697.1,28391.9
Ireland,2023-09-15,,estimate,15920.8,17750.5,8004.6,8289.7,12393.5,14485.3,17626.2,21045.7,32604.7
Ireland,2023-09-16,,estimate,17805,20360.4,10022.1,9078.1,13779.8,16069.6,20073.9,24501.5,40215.1
Ireland,2023-09-17,,estimate,20170.6,23692.3,12948.6,9859.6,15176.6,18122,23114,28790.4,48081
Ireland,2023-09-18,,estimate,22851.1,27696.5,16728.9,10715.8,16570.1,20279.1,26284.5,34008.6,58569.4
Ireland,2023-09-19,,estimate,25919.3,32103.2,20907.1,11516.8,18203.6,22726,30413.9,39622.1,71352.1
Ireland,2023-09-20,,estimate,29064.6,36398.4,24567.1,12157.4,19679.8,25292.5,34616.9,45679.6,81863.4
Ireland,2023-09-21,,estimate,32158.1,39992.7,26723.8,12975.2,21456.8,27967.2,38275.3,51303.9,89167
Ireland,2023-09-22,,estimate based on partial data,34970.5,42558.1,27184.2,13770.6,23076.6,29947.6,41623.6,55209.6,93896.6
Ireland,2023-09-23,,estimate based on partial data,37040.1,44283.8,27224.9,14159.7,24383,31829.6,43906.5,56260.2,95698.6
Ireland,2023-09-24,,estimate based on partial data,38539,45808.7,29107.4,13968,24991.9,32910,44721.3,59735.7,100592.5
Ireland,2023-09-25,,forecast,38674.9,47262.7,32598.9,13492.9,24901.4,32617.9,46172.9,60394,108255.4
Ireland,2023-09-26,,forecast,38785.2,48793.8,37115.3,12737.4,24082.4,32361.5,46638.9,61241.4,119887.8
Ireland,2023-09-27,,forecast,38029.5,50152.7,41570.2,11080,23038.5,31960,45572,63073.8,129151
Ireland,2023-09-28,,forecast,37333.6,51067.4,45131,9564.4,21149.8,31141.8,45542.7,65016.4,139289
Ireland,2023-09-29,,forecast,36308.8,51296.4,47306.9,8048.7,19650.8,29822,45330.3,66331.4,143712.4
Italy,2023-09-14,,estimate,252267.9,269705.8,104043.3,137280.3,194065.5,227983.4,277825.6,324667.6,467087.8
Italy,2023-09-15,,estimate,272460.9,293166,112656.7,149503.9,212079.6,247972.6,299130.4,351265.9,509151.2
Italy,2023-09-16,,estimate,298648.9,324666.3,127523.6,165448.2,234798.6,272309.6,326616.9,388473.9,568956.1
Italy,2023-09-17,,estimate,333662.2,365512.5,150425,182394,261229.3,304370.2,368445.7,433655.9,662265.6
Italy,2023-09-18,,estimate,376578.1,416523.4,183706,201769.6,288560.1,343800.5,415365.1,493471.9,782384.8
Italy,2023-09-19,,estimate,428265.3,477140.1,228216.5,219458.6,320363.6,384679.7,472592.7,570601.5,937249.4
Italy,2023-09-20,,estimate,483767.2,544602.4,280563.9,238712.6,355986.9,429548.5,541317.5,654546,1090818.8
Italy,2023-09-21,,estimate,541648.9,614442.1,334151.2,255502.4,388566.1,473369.1,617700,749703.4,1221898.4
Italy,2023-09-22,,estimate based on partial data,597103.7,683461,389245.8,270525.5,417231.7,515427.1,686567.8,857116.6,1359245
Italy,2023-09-23,,estimate based on partial data,647139.9,753820.8,465935.1,274385.3,443176.7,554246.4,753224.4,965149.9,1560928.3
Italy,2023-09-24,,estimate based on partial data,686026,834446.7,603221.8,274062.4,455841.4,584277.5,802066.7,1050089.2,1847872.8
Italy,2023-09-25,,forecast,717123.1,903328.6,703178.8,247350.6,456777.1,606635.8,836816.3,1147704.1,2123149.7
Italy,2023-09-26,,forecast,741872.3,961044.9,791434.1,219269.2,445606.6,622700.1,882963.6,1253335.6,2341511.8
Italy,2023-09-27,,forecast,765015.1,997765.5,841886.9,196309.8,435247.1,627176.9,923704.1,1291992.9,2510262.5
Italy,2023-09-28,,forecast,766654.5,1005853.5,840261.1,170691.5,420012,621614.9,950148.3,1327391.7,2590333.7
Italy,2023-09-29,,forecast,769127.9,983385.2,793553,142329.6,406786.7,606747.7,955850.9,1340584.3,2488056.8
Latvia,2023-09-14,,estimate,414.5,450.2,177.1,246.4,326.6,376.1,459.5,528.7,767.2
Latvia,2023-09-15,,estimate,424.8,463,188.6,245.9,335.4,386.6,469.8,546.5,816
Latvia,2023-09-16,,estimate,448.2,489.3,210.4,252.3,353.2,406.2,488.3,576.8,880.5
Latvia,2023-09-17,,estimate,478.4,533.2,242.8,265.1,375,435.9,525,622.2,990.5
Latvia,2023-09-18,,estimate,532.1,600.4,287.8,288.8,414.7,484.6,587,709.1,1138.9
Latvia,2023-09-19,,estimate,616.2,700,349.2,327.9,476.2,555.2,685.2,827.9,1342.9
Latvia,2023-09-20,,estimate,740.3,845.8,433.4,397,572.5,666.6,826.1,995.6,1652.1
Latvia,2023-09-21,,estimate,924,1059.7,553.3,485.2,707.9,834.2,1043,1249,2045.4
Latvia,2023-09-22,,estimate based on partial data,1214.7,1379.3,741.2,613.7,901.3,1082.4,1368.9,1637.2,2688.2
Latvia,2023-09-23,,estimate based on partial data,1656.6,1870.9,1081.3,749.3,1173.1,1432.3,1833.7,2227.4,3792.3
Latvia,2023-09-24,,estimate based on partial data,2201.9,2656.4,1781.3,892.7,1549.2,1935.4,2522.5,3172.5,5950.2
Latvia,2023-09-25,,forecast,2963,3862.8,3167.1,1019,1979.5,2550.7,3469.3,4623.7,9672.7
Latvia,2023-09-26,,forecast,3999,5755.2,5873.3,1162.2,2508.4,3333.7,4790.2,6699.1,16481.1
Latvia,2023-09-27,,forecast,5307.2,8750.1,11014.9,1313.6,3139.5,4315.4,6612.4,9694.7,27523.4
Latvia,2023-09-28,,forecast,7059.3,13426.7,20123.6,1466.6,3876,5580.1,8932.5,14154.7,47178.7
Latvia,2023-09-29,,forecast,9408.8,20322.8,33788.2,1611.3,4735.5,7178.7,12166.8,20468.9,77375
Lithuania,2023-09-14,,estimate,1397.8,1513.1,518,983,1169.5,1300.3,1478.5,1647.1,2643.2
Lithuania,2023-09-15,,estimate,1412,1568.8,576,991.8,1208.2,1328.4,1507.6,1698.6,2809.2
Lithuania,2023-09-16,,estimate,1516.8,1710.7,679.7,1042.3,1313.1,1435.7,1606.4,1828.3,3159.8
Lithuania,2023-09-17,,estimate,1759.6,1974.4,842.5,1157.7,1483.7,1647.1,1841,2089.2,3756.5
Lithuania,2023-09-18,,estimate,2135.4,2421.6,1091.6,1361,1785,2004.7,2280.7,2549.2,4753.8
Lithuania,2023-09-19,,estimate,2771.1,3161.4,1473.4,1731.3,2315.4,2592.1,2991,3391.8,6369.4
Lithuania,2023-09-20,,estimate,3834.5,4387.6,2066.8,2363.4,3187.9,3610.9,4174.7,4806,8945.4
