region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-09-14,,estimate,0.0912448255657527,0.0954303582288295,0.1219098838053,-0.0978054658180392,0.00799855133490124,0.0593977347399504,0.115924141958757,0.175550007628429,0.310318386332144
Belgium,2023-09-15,,estimate,0.194751717333153,0.198797373125021,0.0922248416278766,0.0478260795368132,0.13726669711146,0.171529388939818,0.222181954272722,0.258168390207439,0.35486138013366
Belgium,2023-09-16,,estimate,0.312569655684156,0.303094664539192,0.0844535189351633,0.144259903071674,0.257094209472239,0.291857567287187,0.332519938086764,0.362440025157939,0.421977448943149
Belgium,2023-09-17,,estimate,0.406820712154287,0.392502460780979,0.0931633673954854,0.210794381914705,0.334489353770982,0.384202092212799,0.429417947010713,0.458177169385407,0.518958896088473
Belgium,2023-09-18,,estimate,0.463469813355555,0.453828858581723,0.0986083345686935,0.277116501283752,0.389741958325977,0.438291383299844,0.491421999418511,0.528389597302736,0.592270410934393
Belgium,2023-09-19,,estimate,0.485190949805084,0.479116876708242,0.0905643034957956,0.319340309013277,0.421680195785502,0.462250380088284,0.510815307701218,0.547431688697762,0.611052951433219
Belgium,2023-09-20,,estimate,0.473986851162239,0.467215827162479,0.0709930242566481,0.338394592782056,0.425754247135511,0.456860054785024,0.490265863580387,0.516502926439804,0.571656662242635
Belgium,2023-09-21,,estimate,0.424350266848035,0.423849756452234,0.0618870148211629,0.324601882556738,0.384912998651111,0.410499837807515,0.438707604793675,0.461188659042484,0.52523196959367
Belgium,2023-09-22,,estimate based on partial data,0.345419442125682,0.360172503657365,0.092914205502982,0.231523344331624,0.292410151062541,0.322117419104436,0.371435893731104,0.417620897690677,0.526129233359602
Belgium,2023-09-23,,estimate based on partial data,0.276845442901758,0.290259131585393,0.144698479366834,0.0811683977674453,0.18135808252354,0.236950424712425,0.317534869461126,0.386533388766402,0.538949121495807
Belgium,2023-09-24,,estimate based on partial data,0.220256373914547,0.228263542256636,0.194239487314703,-0.064846262505811,0.0820537477319548,0.161648984849423,0.274485119776714,0.362376525311796,0.553775613813188
Belgium,2023-09-25,,forecast,0.220256373914547,0.228263542256636,0.194239487314703,-0.064846262505811,0.0820537477319548,0.161648984849423,0.274485119776714,0.362376525311796,0.553775613813188
Belgium,2023-09-26,,forecast,0.220256373914547,0.228263542256636,0.194239487314703,-0.064846262505811,0.0820537477319548,0.161648984849423,0.274485119776714,0.362376525311796,0.553775613813188
Belgium,2023-09-27,,forecast,0.220256373914547,0.228263542256636,0.194239487314703,-0.064846262505811,0.0820537477319548,0.161648984849423,0.274485119776714,0.362376525311796,0.553775613813188
Belgium,2023-09-28,,forecast,0.220256373914547,0.228263542256636,0.194239487314703,-0.064846262505811,0.0820537477319548,0.161648984849423,0.274485119776714,0.362376525311796,0.553775613813188
Belgium,2023-09-29,,forecast,0.220256373914547,0.228263542256636,0.194239487314703,-0.064846262505811,0.0820537477319548,0.161648984849423,0.274485119776714,0.362376525311796,0.553775613813188
Bulgaria,2023-09-14,,estimate,-0.0323174701308941,-0.0293429427791666,0.0953307449950626,-0.179889545235863,-0.0931857588782442,-0.0567042542250554,-0.00813417467873839,0.0339385608694194,0.13394446910202
Bulgaria,2023-09-15,,estimate,0.00220908031832239,0.00664612697564969,0.0751681230209995,-0.108926664714078,-0.0452648773861122,-0.0169864936257599,0.022129506258137,0.0551983675578829,0.138337754338061
Bulgaria,2023-09-16,,estimate,0.045226155726747,0.0492997501742152,0.0580345917535658,-0.0394884779012471,0.00996028408549418,0.0314156419262179,0.0592412571687674,0.086546255798555,0.149142909672821
Bulgaria,2023-09-17,,estimate,0.0947906473061847,0.0961200700927535,0.0469054600777139,0.0186778799261648,0.0662860183896536,0.0838229822852802,0.105424523273465,0.125474050009613,0.171505726618636
Bulgaria,2023-09-18,,estimate,0.143382816559593,0.144417928008165,0.0419455326920348,0.0764155807894932,0.119772180939638,0.13455264210066,0.153742472852165,0.169943584725803,0.213641651501706
Bulgaria,2023-09-19,,estimate,0.19089269016267,0.191571520211306,0.0411188074565221,0.124727215248823,0.167010339022161,0.182678487488189,0.200706519483701,0.215804177483136,0.258016356160414
Bulgaria,2023-09-20,,estimate,0.23722430979033,0.235277195266842,0.0437189821633971,0.160526764322593,0.211915459741711,0.227905155298061,0.246165480976524,0.261029745599845,0.302030230835585
Bulgaria,2023-09-21,,estimate,0.277938308621071,0.273744618213222,0.0517642772877015,0.181963260432232,0.245607164450307,0.266960399350078,0.287995572386146,0.30599883915485,0.34936920162173
Bulgaria,2023-09-22,,estimate based on partial data,0.310619050802429,0.305790161008183,0.066620947781004,0.188664582503943,0.267472118247183,0.295221171413492,0.325581096227652,0.346986584146739,0.407792948755665
Bulgaria,2023-09-23,,estimate based on partial data,0.334458500451799,0.330801545226404,0.0859953151967092,0.185862946666789,0.278953389615629,0.312126633799578,0.352676936330574,0.385882510607416,0.462238106793419
Bulgaria,2023-09-24,,estimate based on partial data,0.350370420170328,0.348590959159401,0.105157250932336,0.176471786531976,0.281859935290913,0.32473970401703,0.373072477111956,0.418025705610265,0.512295127002186
Bulgaria,2023-09-25,,forecast,0.350370420170328,0.348590959159401,0.105157250932336,0.176471786531976,0.281859935290913,0.32473970401703,0.373072477111956,0.418025705610265,0.512295127002186
Bulgaria,2023-09-26,,forecast,0.350370420170328,0.348590959159401,0.105157250932336,0.176471786531976,0.281859935290913,0.32473970401703,0.373072477111956,0.418025705610265,0.512295127002186
Bulgaria,2023-09-27,,forecast,0.350370420170328,0.348590959159401,0.105157250932336,0.176471786531976,0.281859935290913,0.32473970401703,0.373072477111956,0.418025705610265,0.512295127002186
Bulgaria,2023-09-28,,forecast,0.350370420170328,0.348590959159401,0.105157250932336,0.176471786531976,0.281859935290913,0.32473970401703,0.373072477111956,0.418025705610265,0.512295127002186
Bulgaria,2023-09-29,,forecast,0.350370420170328,0.348590959159401,0.105157250932336,0.176471786531976,0.281859935290913,0.32473970401703,0.373072477111956,0.418025705610265,0.512295127002186
Croatia,2023-09-14,,estimate,0.0328067929233275,0.0350421411429553,0.109756043977439,-0.145674082887714,-0.0317751931115597,0.00833679930652194,0.0579671088646654,0.101738497589093,0.222348903218683
Croatia,2023-09-15,,estimate,0.119766546968501,0.123893086135509,0.0829754602893551,-0.0066976673415107,0.0728024886154286,0.101838360576953,0.1413700956995,0.174796772654499,0.266695603628605
Croatia,2023-09-16,,estimate,0.224241467251288,0.223646500143005,0.0650172573942913,0.115554903916471,0.184035705415487,0.209180494696945,0.239166071852727,0.263268891727039,0.327166187099706
Croatia,2023-09-17,,estimate,0.329377915607292,0.325347765529182,0.0610492684313046,0.213813780233761,0.290650595573154,0.317976535839245,0.342878547333547,0.36450030923991,0.415935532097322
Croatia,2023-09-18,,estimate,0.423802419698681,0.420350065851524,0.0646233138033705,0.308830927517947,0.382740452072762,0.40854891408654,0.438976956367266,0.462437505570745,0.520151376248733
Croatia,2023-09-19,,estimate,0.502993921799995,0.501557032152941,0.0664287192039168,0.39260726779811,0.463078948574178,0.488890061064799,0.518148587759416,0.545338388191788,0.603712373017393
Croatia,2023-09-20,,estimate,0.569177625221515,0.564469616230461,0.0643796161903017,0.45778906796351,0.528385749928455,0.555499120119291,0.583929105809198,0.606467910176054,0.659461654674123
