region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-12-03,,estimate,0.0235112053632347,0.0238068357056212,0.0673229093103778,-0.0845205453991773,-0.0217254329692491,0.00582199193822283,0.0398925665907357,0.0665172431345892,0.137008822382538
Belgium,2023-12-04,,estimate,0.00659116617599766,0.00602823422882279,0.0522057971208244,-0.0813002015753847,-0.0281159778766255,-0.00606151388550267,0.0203476278542714,0.0404099275621584,0.0894787269691828
Belgium,2023-12-05,,estimate,-0.0127170925989373,-0.0149356560859656,0.0392259446630607,-0.0831350240861698,-0.0391532925358443,-0.0224133069887503,-0.0034541075722106,0.0115842820762479,0.0481134959737717
Belgium,2023-12-06,,estimate,-0.0359086533079697,-0.0378544504700657,0.0303261350730563,-0.0884677263637714,-0.0565222285356128,-0.043628424944163,-0.030172583838456,-0.0190031534589847,0.0107577709481344
Belgium,2023-12-07,,estimate,-0.0609037860603994,-0.0614171871076543,0.0257013028256983,-0.102006459657446,-0.077214354463829,-0.066783322145519,-0.0557210281543481,-0.0468726305390573,-0.0192136396421474
Belgium,2023-12-08,,estimate,-0.084367201702685,-0.0843442184739377,0.0242344031696278,-0.123047467535503,-0.0991612632713511,-0.0898785881664246,-0.0791903090639401,-0.0698862605109385,-0.045300883279262
Belgium,2023-12-09,,estimate,-0.106318082920121,-0.105505822203275,0.0255028915089177,-0.144717323995742,-0.122181537051433,-0.11197977443431,-0.100465700379319,-0.0906981039848641,-0.0628640832805225
Belgium,2023-12-10,,estimate,-0.12546855743161,-0.124020465429925,0.0306603404094521,-0.170177823270367,-0.143155416649922,-0.132242206068832,-0.119044513737984,-0.10636199237039,-0.0717371317765398
Belgium,2023-12-11,,estimate based on partial data,-0.140514108983852,-0.139309679995657,0.0403154676188908,-0.201472808902762,-0.16466119323089,-0.148705788988085,-0.13169561575544,-0.115536295947782,-0.0722860811887662
Belgium,2023-12-12,,estimate based on partial data,-0.150473698256235,-0.151098661495985,0.0528321864861272,-0.23383286229911,-0.183512197374973,-0.162595151693032,-0.13982658096168,-0.11791330838717,-0.0684285874055357
Belgium,2023-12-13,,estimate based on partial data,-0.15849237075857,-0.159361591749857,0.0651766421002491,-0.264949520160815,-0.197594417683214,-0.171490060379066,-0.143990046458008,-0.116928227222954,-0.0582116735896012
Belgium,2023-12-14,,forecast,-0.15849237075857,-0.159361591749857,0.0651766421002491,-0.264949520160815,-0.197594417683214,-0.171490060379066,-0.143990046458008,-0.116928227222954,-0.0582116735896012
Belgium,2023-12-15,,forecast,-0.15849237075857,-0.159361591749857,0.0651766421002491,-0.264949520160815,-0.197594417683214,-0.171490060379066,-0.143990046458008,-0.116928227222954,-0.0582116735896012
Belgium,2023-12-16,,forecast,-0.15849237075857,-0.159361591749857,0.0651766421002491,-0.264949520160815,-0.197594417683214,-0.171490060379066,-0.143990046458008,-0.116928227222954,-0.0582116735896012
Belgium,2023-12-17,,forecast,-0.15849237075857,-0.159361591749857,0.0651766421002491,-0.264949520160815,-0.197594417683214,-0.171490060379066,-0.143990046458008,-0.116928227222954,-0.0582116735896012
Belgium,2023-12-18,,forecast,-0.15849237075857,-0.159361591749857,0.0651766421002491,-0.264949520160815,-0.197594417683214,-0.171490060379066,-0.143990046458008,-0.116928227222954,-0.0582116735896012
Belgium,2023-12-19,,forecast,-0.15849237075857,-0.159361591749857,0.0651766421002491,-0.264949520160815,-0.197594417683214,-0.171490060379066,-0.143990046458008,-0.116928227222954,-0.0582116735896012
Belgium,2023-12-20,,forecast,-0.15849237075857,-0.159361591749857,0.0651766421002491,-0.264949520160815,-0.197594417683214,-0.171490060379066,-0.143990046458008,-0.116928227222954,-0.0582116735896012
Belgium,2023-12-21,,forecast,-0.15849237075857,-0.159361591749857,0.0651766421002491,-0.264949520160815,-0.197594417683214,-0.171490060379066,-0.143990046458008,-0.116928227222954,-0.0582116735896012
Belgium,2023-12-22,,forecast,-0.15849237075857,-0.159361591749857,0.0651766421002491,-0.264949520160815,-0.197594417683214,-0.171490060379066,-0.143990046458008,-0.116928227222954,-0.0582116735896012
Bulgaria,2023-12-03,,estimate,0.107610520016647,0.103502866508303,0.106748622410422,-0.0861973959244966,0.033751737464115,0.0819153159816946,0.132946446491557,0.183936761682737,0.265000905706667
Bulgaria,2023-12-04,,estimate,0.123747323467928,0.129580150804483,0.113332924787416,-0.0522575052214708,0.0535851622898944,0.0978869049659374,0.150179756977496,0.204106698202546,0.324938926283862
Bulgaria,2023-12-05,,estimate,0.135375910530267,0.152846668822543,0.127693096773814,-0.0346084209651494,0.0683149634223734,0.112847921733756,0.163231184359337,0.220174499430419,0.397245748635528
Bulgaria,2023-12-06,,estimate,0.147190403652049,0.168531683436966,0.136197963222949,-0.0136134073819351,0.0803118108561817,0.122339869231688,0.175352854167324,0.229017164295948,0.446237424314284
Bulgaria,2023-12-07,,estimate,0.155389844290067,0.173491046436911,0.131058723179737,-0.00650190996529224,0.086404861842494,0.127809463351315,0.186227030615455,0.237612791311375,0.435102137355679
Bulgaria,2023-12-08,,estimate,0.160121127034717,0.166837381530016,0.113559844257814,-0.00664313014673977,0.0910510930637262,0.133982097043649,0.190070281839839,0.237282821937086,0.362308475132288
Bulgaria,2023-12-09,,estimate,0.157030557053772,0.14995360702815,0.0963702962117446,-0.0143602109559905,0.0913408664754652,0.132032162246323,0.181244690033141,0.215575528741047,0.290731537043682
Bulgaria,2023-12-10,,estimate,0.122333035180878,0.125964509288534,0.102307342367922,-0.0356774219442615,0.0683353956143416,0.100709969419763,0.145449875099228,0.187580566165461,0.294651342415406
Bulgaria,2023-12-11,,estimate based on partial data,0.109889926680842,0.0989207532123038,0.136233086577785,-0.139125697208708,0.0095382168465201,0.0792418292188895,0.136798635673912,0.184489652385652,0.312707359197587
Bulgaria,2023-12-12,,estimate based on partial data,0.0988674322916512,0.0729744703962583,0.180144100413242,-0.280741312988986,-0.0203929654978543,0.0637445699430515,0.132007789085003,0.187758837777604,0.333392671779011
