region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-12-03,,estimate,1.01874781434454,1.02008695221467,0.0539414152765401,0.936052665010463,0.983103279491616,1.00465877300094,1.03131841722644,1.05377315875599,1.11225690296235
Belgium,2023-12-04,,estimate,1.0051884657499,1.00548305132115,0.0411196227833733,0.938460161975589,0.978591834078084,0.995265353072995,1.01614352886014,1.03185272969092,1.07238750435963
Belgium,2023-12-05,,estimate,0.989997609722506,0.988740851029928,0.0303743096981788,0.936534602252161,0.969454949932193,0.982387474811725,0.997261841474931,1.00902528094865,1.03785762798721
Belgium,2023-12-06,,estimate,0.971933850113248,0.970885853412939,0.0231351268874359,0.932413739013533,0.956568417739786,0.966074477770134,0.976476943343378,0.985151906752544,1.00856804278649
Belgium,2023-12-07,,estimate,0.953061872756658,0.952912334582073,0.0192973128362809,0.922942613479687,0.940832902840964,0.948571301205224,0.956980564585401,0.963693117688103,0.985023359696144
Belgium,2023-12-08,,estimate,0.935204966671048,0.935740720546271,0.0178568212778856,0.907332420829118,0.924511700352221,0.931180243407097,0.93950709381687,0.94608956162778,0.964913072462144
Belgium,2023-12-09,,estimate,0.919378334287619,0.920156940739199,0.0185213336823781,0.891528961657112,0.908183915585424,0.915238227310527,0.923759269556801,0.930987916994701,0.951609922013211
Belgium,2023-12-10,,estimate,0.905328873286019,0.906759595416087,0.0220777923266777,0.874053007884751,0.892903687121114,0.900441274664045,0.909774937645762,0.919280320771019,0.94547079656308
Belgium,2023-12-11,,estimate based on partial data,0.894587767163106,0.895927157161395,0.0287498538658021,0.851893850227431,0.877722492938729,0.888423350998101,0.900913508695007,0.91246485992888,0.944366004510529
Belgium,2023-12-12,,estimate based on partial data,0.887007503360051,0.88780041836859,0.0372812606471442,0.829722012976413,0.864995194365932,0.879093557936951,0.89566531490317,0.910631300377205,0.947831239857653
Belgium,2023-12-13,,estimate based on partial data,0.881697757861193,0.882292485784043,0.0456234802861926,0.807938790354913,0.854633918630883,0.872583603958373,0.892482878761728,0.911041731409606,0.955623659433133
Belgium,2023-12-14,,forecast,0.881697757861193,0.882292485784043,0.0456234802861926,0.807938790354913,0.854633918630883,0.872583603958373,0.892482878761728,0.911041731409606,0.955623659433133
Belgium,2023-12-15,,forecast,0.881697757861193,0.882292485784043,0.0456234802861926,0.807938790354913,0.854633918630883,0.872583603958373,0.892482878761728,0.911041731409606,0.955623659433133
Belgium,2023-12-16,,forecast,0.881697757861193,0.882292485784043,0.0456234802861926,0.807938790354913,0.854633918630883,0.872583603958373,0.892482878761728,0.911041731409606,0.955623659433133
Belgium,2023-12-17,,forecast,0.881697757861193,0.882292485784043,0.0456234802861926,0.807938790354913,0.854633918630883,0.872583603958373,0.892482878761728,0.911041731409606,0.955623659433133
Belgium,2023-12-18,,forecast,0.881697757861193,0.882292485784043,0.0456234802861926,0.807938790354913,0.854633918630883,0.872583603958373,0.892482878761728,0.911041731409606,0.955623659433133
Belgium,2023-12-19,,forecast,0.881697757861193,0.882292485784043,0.0456234802861926,0.807938790354913,0.854633918630883,0.872583603958373,0.892482878761728,0.911041731409606,0.955623659433133
Belgium,2023-12-20,,forecast,0.881697757861193,0.882292485784043,0.0456234802861926,0.807938790354913,0.854633918630883,0.872583603958373,0.892482878761728,0.911041731409606,0.955623659433133
Belgium,2023-12-21,,forecast,0.881697757861193,0.882292485784043,0.0456234802861926,0.807938790354913,0.854633918630883,0.872583603958373,0.892482878761728,0.911041731409606,0.955623659433133
Belgium,2023-12-22,,forecast,0.881697757861193,0.882292485784043,0.0456234802861926,0.807938790354913,0.854633918630883,0.872583603958373,0.892482878761728,0.911041731409606,0.955623659433133
Bulgaria,2023-12-03,,estimate,1.08822804333994,1.0876509842909,0.0896924054263138,0.935073536846983,1.02687281212811,1.06568763581821,1.1098968545364,1.15492941911372,1.22631443128659
Bulgaria,2023-12-04,,estimate,1.10133408607563,1.1103895970389,0.0981350920190267,0.95877469659785,1.04328630429843,1.08045502604352,1.12543135703804,1.17227503636707,1.28937449528621
Bulgaria,2023-12-05,,estimate,1.11142660206399,1.13167650578247,0.114807401202084,0.97312071187138,1.05596983143732,1.09212133553297,1.1356231162057,1.18600326451595,1.35944537357956
Bulgaria,2023-12-06,,estimate,1.12245101989864,1.14618362898767,0.125065117579436,0.989111015025665,1.06526079690338,1.10080430844633,1.14729292354238,1.19495557730215,1.40819834564177
Bulgaria,2023-12-07,,estimate,1.12946177530963,1.15012811057781,0.119733808405916,0.995069308271425,1.07024245762954,1.10516553245992,1.15693746906582,1.20253594129471,1.39987603938115
Bulgaria,2023-12-08,,estimate,1.13461176873715,1.14287417614145,0.100799784695037,0.994588938734443,1.07376937905517,1.11106562420839,1.16030322109498,1.20321160791683,1.32933895200004
Bulgaria,2023-12-09,,estimate,1.13176836189621,1.12691811605457,0.0830220360273176,0.988910085144698,1.07413423015425,1.10761447502644,1.15115316315415,1.18240653998921,1.25578163091029
