region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-12-03,,estimate,45118.4,48154.9,15366.3,28918.1,37146.1,41976,49093.1,56012.2,77630.5
Belgium,2023-12-04,,estimate,45455.9,48362.1,15388.2,29060.5,37562.2,42210,49163,56438.9,76998.8
Belgium,2023-12-05,,estimate,44718.6,47819.6,15283.1,28566.7,37132,41839.1,48455.5,55778.9,75687.3
Belgium,2023-12-06,,estimate,43571.8,46444,14906.7,27580.1,35955.7,40611,47273.4,54209,73766.1
Belgium,2023-12-07,,estimate,41636.4,44270.6,14236.2,26118.6,34272.2,38682.1,45188.6,51737.9,70374.6
Belgium,2023-12-08,,estimate,39051.4,41432.8,13322.1,24555.6,32010.2,36127.8,42081.1,48548.5,65850.6
Belgium,2023-12-09,,estimate,36023.9,38126.9,12246,22715.6,29444,33382.7,38678.4,44644.1,60497.9
Belgium,2023-12-10,,estimate,32713.6,34574.3,11106.3,20764,26618.4,30247.2,34958,40361.3,54632.3
Belgium,2023-12-11,,estimate based on partial data,29223,30989.1,10020.4,18612.9,23870.1,27184,31283.4,36161.8,49206.1
Belgium,2023-12-12,,estimate based on partial data,25863.8,27553.6,9109.4,16455.3,21190.9,24107.2,27833.1,32234.9,44223.7
Belgium,2023-12-13,,estimate based on partial data,22833.7,24400.2,8455.1,14245.1,18553.3,21197.1,24555.5,28542.7,39594.5
Belgium,2023-12-14,,forecast,20113.8,21585.2,7949.1,11815.9,16139.5,18516.9,21790.8,25295.5,35748.5
Belgium,2023-12-15,,forecast,17627,19102.2,7552.3,9893.3,13953.5,16217.7,19303.4,22744.7,32411.2
Belgium,2023-12-16,,forecast,15504.5,16913.2,7219.4,8291.2,12098.9,14089.5,17253.8,20221.4,29571.4
Belgium,2023-12-17,,forecast,13679.3,14984.2,6922.1,6926.4,10436.1,12319,15241.9,18051.2,27079.7
Belgium,2023-12-18,,forecast,11996,13284.5,6643.6,5775.2,8909.5,10627.4,13416.5,16144.5,24868.5
Belgium,2023-12-19,,forecast,10502.1,11786.5,6374.5,4743.5,7588.8,9239.4,11813.8,14358.9,23107.5
Belgium,2023-12-20,,forecast,9216.8,10465.9,6110.1,3768.5,6415,7985.8,10445.6,12817.9,21277
Belgium,2023-12-21,,forecast,8057.4,9301.2,5848.2,3012.3,5452.6,6904.2,9229.4,11493.3,19650.9
Belgium,2023-12-22,,forecast,7084.1,8273.3,5588,2465.4,4648.6,5967.7,8096.5,10231.3,17962.7
Bulgaria,2023-12-03,,estimate,33538.6,37121.7,16851.1,16872.1,25449.2,30120.7,37105.1,44822.6,71274
Bulgaria,2023-12-04,,estimate,37227.9,41228.5,19301.4,18660.8,27430.9,33805.6,40807.1,49782.2,80803.4
Bulgaria,2023-12-05,,estimate,41938,46988.2,23486.4,20163,29726.2,36647,47410.7,57454.4,90703.7
Bulgaria,2023-12-06,,estimate,46344.3,54762.3,30302.7,21696.9,32804.4,40543.5,53605.9,69728.4,116660.8
