region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-12-06,,estimate,928,1121.2,853.7,248,650,812.6,1061.4,1368,2611.1
Bulgaria,2023-12-07,,estimate,1102.5,1282.1,907.2,308.8,725.8,950,1273.4,1568,2933.2
Bulgaria,2023-12-08,,estimate,1298.5,1433.8,914,303.9,829.8,1120,1494.4,1840.5,3018.1
Bulgaria,2023-12-09,,estimate,1445.5,1618.2,1039.9,381.8,904,1245,1692.8,2107.5,3339.4
Bulgaria,2023-12-10,,estimate,1634.5,1801.5,1134.8,406.8,1045.8,1398,1880.8,2316,3777.8
Bulgaria,2023-12-11,,estimate based on partial data,1755.5,1991.2,1237,444.7,1147.8,1503.8,2050,2579,4383.6
Bulgaria,2023-12-12,,estimate based on partial data,1835.5,2166.3,1592,517,1232,1600.2,2108.4,2642,4880.8
Bulgaria,2023-12-13,,estimate based on partial data,1862,2335.5,2178.7,487.7,1236.8,1600.6,2160.4,2829.2,5643.2
Bulgaria,2023-12-14,,forecast,1907.5,2565,3339.7,475,1162.5,1582.6,2297.8,3194.2,6293.5
Bulgaria,2023-12-15,,forecast,1926,2751.5,3078,409,982.5,1507.8,2396.4,3404.2,7558.8
Bulgaria,2023-12-16,,forecast,1832.5,2752.3,3642.5,362,871.8,1430,2357.8,3394.2,7500.2
Bulgaria,2023-12-17,,forecast,1847.5,2901.6,5903.8,255.9,821,1378.6,2310.6,3591.2,8379.9
Bulgaria,2023-12-18,,forecast,1760.5,2990.2,5772,173.8,672.5,1333.2,2288,3551.2,9209.4
Bulgaria,2023-12-19,,forecast,1619,2890.8,5864.1,122,613.2,1176.6,2240.8,3496.5,9057.1
Bulgaria,2023-12-20,,forecast,1506.5,2696.6,4786.2,82,535.8,1088.2,2087.4,3313,8534.1
Bulgaria,2023-12-21,,forecast,1410,2422.5,3493.8,63.9,451,997.2,1856.4,3000.8,8174.7
Bulgaria,2023-12-22,,forecast,1201,2198.2,3092.5,42,364.8,835.6,1640.4,2820,7565.4
Croatia,2023-12-03,,estimate,2086.5,2221,918.2,1111.9,1642.5,1919,2253,2585,3782
Croatia,2023-12-04,,estimate,2133,2266.7,869,1174.3,1720.5,1974,2290.4,2664.8,3779.2
Croatia,2023-12-05,,estimate,2168.5,2263.4,791.2,1166,1752,1999,2365.4,2676,3649.2
Croatia,2023-12-06,,estimate,2219,2309.4,871.3,1161.8,1785,2038.6,2377.2,2694.2,3753.1
Croatia,2023-12-07,,estimate,2252,2309.1,762,1202.8,1822.8,2082,2421,2691.5,3639.1
Croatia,2023-12-08,,estimate,2235.5,2309.6,795.8,1191,1817.8,2075,2393.4,2693.5,3638
Croatia,2023-12-09,,estimate,2244.5,2303.7,801.3,1169.7,1818.8,2085,2410.4,2706,3569.5
Croatia,2023-12-10,,estimate,2203,2261.1,788.1,1154.8,1766.8,2033.6,2359.4,2667.5,3595.1
Croatia,2023-12-11,,estimate based on partial data,2102.5,2168.1,771.4,1099,1669.8,1936,2263.8,2561.5,3493.1
Croatia,2023-12-12,,estimate based on partial data,2004,2094.4,774.7,1049.4,1600.8,1855,2151,2453,3441
Croatia,2023-12-13,,estimate based on partial data,1922,2057.9,843.9,975.9,1530.8,1763.6,2107.4,2424.8,3573
Croatia,2023-12-14,,forecast,1819,1989.7,967.5,903.9,1423,1667,2003.8,2343.8,3512.2
Croatia,2023-12-15,,forecast,1639.5,1844.6,1070.8,767,1234,1474,1828,2181.2,3469.1
Croatia,2023-12-16,,forecast,1520,1742.9,1060,644.9,1102,1352,1709,2121,3416.8
Croatia,2023-12-17,,forecast,1390.5,1606,1003.8,557,971.8,1226.2,1576.4,1938,3367.1
Croatia,2023-12-18,,forecast,1246,1444.3,968.7,429.8,828.8,1062.6,1430.4,1800.2,3129.4
Croatia,2023-12-19,,forecast,1106,1329,979.5,386,721.8,940.6,1269,1636,3030.8
Croatia,2023-12-20,,forecast,990,1217.7,954.1,302.8,641.8,850,1158.2,1491.2,2782.4
Croatia,2023-12-21,,forecast,858,1066,867.8,231.9,525.8,726.2,1020,1342.5,2478.6
Croatia,2023-12-22,,forecast,742,948.3,818.5,195,454,616.6,893.2,1181.5,2363.6
Cyprus,2023-12-03,,estimate,1234.5,1342.2,609.5,619.9,1016,1159.6,1329,1522.2,2351.7
Cyprus,2023-12-04,,estimate,1257.5,1318.8,526.6,623,1037.8,1186,1331,1503.2,2217
Cyprus,2023-12-05,,estimate,1306.5,1365.4,580.8,564,1064,1218,1397,1576,2271.5
Cyprus,2023-12-06,,estimate,1348.5,1407.5,605.7,649.8,1089.5,1246,1430.4,1605,2368.1
Cyprus,2023-12-07,,estimate based on partial data,1355,1406.8,597,621,1085.8,1254,1445.4,1618.5,2420.1
Cyprus,2023-12-08,,estimate based on partial data,1341,1399.1,649.3,602,1081.8,1242,1436,1596,2312.1
Cyprus,2023-12-09,,estimate based on partial data,1314,1422,735.9,561.9,1048.2,1213,1420.4,1635.2,2511.7
Cyprus,2023-12-10,,forecast,1219,1356.5,787.5,528.8,943,1114,1336.4,1576,2589.1
Cyprus,2023-12-11,,forecast,1126.5,1256.4,690.4,440,852.8,1028,1246.4,1482.2,2447.7
Cyprus,2023-12-12,,forecast,1004,1127.3,688.3,374.8,718.8,886.6,1123.4,1355.5,2323.5
Cyprus,2023-12-13,,forecast,828,962.8,655.6,284,584,738.6,939,1164.5,2012.1
Cyprus,2023-12-14,,forecast,712.5,823.1,532.6,223.9,479.8,611,824.4,1043,1737.1
Cyprus,2023-12-15,,forecast,579.5,672.4,443.8,165,373,501.6,665.4,857,1474.5
Cyprus,2023-12-16,,forecast,471.5,557.8,414.9,109.9,284.8,394,548,724,1273.1
Cyprus,2023-12-17,,forecast,370,452,343.2,76,218.8,309,439.4,583.5,1097.2
Cyprus,2023-12-18,,forecast,285,364.3,298.9,53,166,234,342.4,470.2,952.6
Cyprus,2023-12-19,,forecast,230,293.6,254.2,32,123.8,183,281,385.2,765.2
Cyprus,2023-12-20,,forecast,172,229.1,197.3,21,91,137,214.4,309,620
Cyprus,2023-12-21,,forecast,132,184.2,181.4,15,66,104,168,243,525.1
Cyprus,2023-12-22,,forecast,101.5,149,146.2,9,50,79,132,202.2,446.1
Czechia,2023-12-03,,estimate,1180.5,1401.8,998.8,421.9,801.8,1027,1340,1664.8,3176.5
Czechia,2023-12-04,,estimate,1317,1559.6,1036,504.8,945.5,1168.6,1504.8,1866,3439.2
Czechia,2023-12-05,,estimate,1505,1723.2,1106.2,520.8,1061.8,1315.2,1703.6,2079,3688.1
Czechia,2023-12-06,,estimate,1666.5,1901.6,1129.6,621,1199.8,1489.6,1886.4,2317.5,3986
Czechia,2023-12-07,,estimate,2015,2237.3,1291.6,610.9,1427.8,1780.6,2269.4,2751.8,4501.8
Czechia,2023-12-08,,estimate,2309,2546.4,1398.5,823.9,1614,2042,2634,3228.2,4772.2
Czechia,2023-12-09,,estimate,2816,3105.6,2032.7,865.6,1966.8,2460.6,3143.4,3804.5,6114.7
Czechia,2023-12-10,,estimate,3338.5,3605.8,2146.4,1028.8,2266.5,2933.2,3715.8,4489.2,6973
Czechia,2023-12-11,,estimate based on partial data,3954.5,4318.2,2498,1184,2662.5,3450.8,4443.2,5452.2,8614.1
Czechia,2023-12-12,,estimate based on partial data,4712,5132,2999.2,1340.4,3202.8,4191,5325,6435.5,10167.1
Czechia,2023-12-13,,estimate based on partial data,5556.5,6257.5,4217.6,1577.8,3658,4784.6,6363.2,7795.2,13164.8
Czechia,2023-12-14,,forecast,6168,7440.1,5756.2,1795.3,4139.2,5317.6,7162.8,9062.2,16869.8
Czechia,2023-12-15,,forecast,6792,8350.1,7124.8,2006.4,4451.5,5917.8,7842.8,10064.2,19029.3
Czechia,2023-12-16,,forecast,6940,8620.5,7360.8,1848,4385,5824.8,8138,10334.2,21413.6
Czechia,2023-12-17,,forecast,6597.5,8525.1,7675.3,1568.8,4039.5,5468,7911.6,10438.8,21738.7
Czechia,2023-12-18,,forecast,6102,8543.1,8413.2,1326.7,3525.2,5111.6,7595.8,10540.5,24087.6
Czechia,2023-12-19,,forecast,5685.5,7916.5,7765.1,1111.9,3155.2,4632.2,7093.4,9967,21634.2
Czechia,2023-12-20,,forecast,4948,7140.5,7695.9,705.9,2616,3989.4,6175.4,8868,20316.2
Czechia,2023-12-21,,forecast,4143,6196.6,6686.7,528.7,2108.8,3284.6,5151.8,7902,18711.4
Czechia,2023-12-22,,forecast,3524,5103,5516.9,340.9,1573.2,2765.6,4604.8,6710.5,15066.3
Denmark,2023-12-03,,estimate,367,374.5,90.8,238,319,350,387,421,537
Denmark,2023-12-04,,estimate,370.5,379.6,90.9,252.9,325,353,391,423,530
Denmark,2023-12-05,,estimate,381.5,390.2,91,264,335.8,365,401,435.2,536
Denmark,2023-12-06,,estimate,403,414.1,99.2,282.9,356.8,387,423,458.2,571.1
Denmark,2023-12-07,,estimate,437,446.5,104.5,302,385,418,458,497,619
Denmark,2023-12-08,,estimate,478,488.2,111.4,333.9,420,457,500,542.2,679.1
Denmark,2023-12-09,,estimate,541,551.1,130.8,370,478.8,517,563,604.2,771
Denmark,2023-12-10,,estimate,624,634.2,142.4,426.9,552,596,651,701,858
Denmark,2023-12-11,,estimate based on partial data,730,738.8,158.9,502,643,696.6,762,820,1002
Denmark,2023-12-12,,estimate based on partial data,868,879,213.8,586.9,758,833,907,978.2,1194
Denmark,2023-12-13,,estimate based on partial data,1045,1062.1,267.1,673,899,988,1101.4,1203,1489.3
Denmark,2023-12-14,,forecast,1252,1277.3,380.6,730.9,1046.8,1177.2,1320,1452,1935
Denmark,2023-12-15,,forecast,1474,1537.5,518.2,800.4,1217,1377.2,1586,1785.2,2472
Denmark,2023-12-16,,forecast,1738,1839.1,725.9,889.5,1385.8,1606.2,1885,2159.2,3121
Denmark,2023-12-17,,forecast,2047,2178.7,980,947.8,1580,1852,2226,2594,3853.6
Denmark,2023-12-18,,forecast,2362.5,2562.1,1287.4,1002.3,1731.8,2099.6,2605,3085.2,4900.2
Denmark,2023-12-19,,forecast,2738.5,3002.5,1625.6,1060,1945.8,2439,3056.4,3631.2,6167.5
Denmark,2023-12-20,,forecast,3113,3488,2167.6,1084.4,2141,2747.2,3519.6,4237,7050.5
Denmark,2023-12-21,,forecast,3454,3926.4,2597.7,1096.6,2262,2984.6,3945.4,4830.2,8508.4
Denmark,2023-12-22,,forecast,3841.5,4323,2832.1,1148.8,2456.8,3227.8,4385,5382.8,9552.5
Estonia,2023-12-03,,estimate,73,78.6,33.8,36,56,67,80,94,142
Estonia,2023-12-04,,estimate,76,80.7,34.7,35,59,68,83,96,144
Estonia,2023-12-05,,estimate,79,82.7,33.4,38,61,72,86,98,138
Estonia,2023-12-06,,estimate,86,90.7,36.5,41,66,79,93,108,158
Estonia,2023-12-07,,estimate,96,102.2,42.2,49,75,88,105,121,180
Estonia,2023-12-08,,estimate,113,120.9,54.9,55,88,104,123,143,209
Estonia,2023-12-09,,estimate,140.5,148.1,58.7,69,110,128,154,177,256
Estonia,2023-12-10,,estimate,176,185.2,75.2,87,135,161,189,220,320
Estonia,2023-12-11,,estimate based on partial data,236,246.7,96.2,114,184,217,257,292,418
Estonia,2023-12-12,,estimate based on partial data,329,347.8,139.8,154,257,301,365,422,592
Estonia,2023-12-13,,estimate based on partial data,479,504.7,220.3,198.9,362.8,434,525,610,894
Estonia,2023-12-14,,forecast,662.5,718.3,366.5,264,470.8,587,735.4,894.2,1350
Estonia,2023-12-15,,forecast,923,1039.8,607.1,309,633,801,1058,1300.5,2185.3
Estonia,2023-12-16,,forecast,1243,1477.4,998.6,369.8,812.8,1074,1443.4,1868.2,3408
Estonia,2023-12-17,,forecast,1632.5,1971,1434.3,423.7,1030,1374.4,1901.8,2464,4706.4
Estonia,2023-12-18,,forecast,2042.5,2498,1915.4,518,1214.8,1702.2,2447,3191,5773.1
Estonia,2023-12-19,,forecast,2408.5,2926.6,2140.9,498.8,1429.5,2025,2886.4,3888.2,6960.7
Estonia,2023-12-20,,forecast,2586.5,3149.2,2289.3,559.4,1542.8,2118.2,3140.2,4164.8,7509
Estonia,2023-12-21,,forecast,2641,3125.9,2211,601.8,1510.8,2178,3150,4189.2,7418.3
Estonia,2023-12-22,,forecast,2457,2885.1,2049.4,525,1464.8,2029,2931.8,3794.8,6708.5
Finland,2023-12-03,,estimate,376,459.9,382.7,72.9,226,320,440,572.2,1085.8
Finland,2023-12-04,,estimate based on partial data,385,477.6,482.9,74.9,240,329,450,581.2,1167.1
Finland,2023-12-05,,estimate based on partial data,398,481.1,379.4,69.9,245,337,458.4,609,1179
Finland,2023-12-06,,estimate based on partial data,408,489,426.5,63.9,236,340.6,471,597.2,1235
Finland,2023-12-07,,forecast,411,524.6,487.3,68.9,237,344,480.4,632,1374.2
Finland,2023-12-08,,forecast,404,543.5,567.8,63.9,219.5,326,493,673.2,1443.5
Finland,2023-12-09,,forecast,416,576.2,628.6,55,217,331.6,504.4,699,1616.7
Finland,2023-12-10,,forecast,419,644.5,956,50.9,206.8,332,541,776.2,1898.2
Finland,2023-12-11,,forecast,399,675.7,941.3,42,187,311,528,803.5,2133.5
Finland,2023-12-12,,forecast,408.5,744.6,1236.5,42,177,297,535,848,2427.7
Finland,2023-12-13,,forecast,416,852.5,1786.9,30,179,304.2,552,898.2,2874.5
Finland,2023-12-14,,forecast,408.5,870.1,1515.4,35,152.8,280.2,557.4,915.5,3111.1
Finland,2023-12-15,,forecast,405.5,958.1,1957.2,24.9,151.8,281,566.4,946.2,3680.1
Finland,2023-12-16,,forecast,405.5,1035.7,2249.1,21,132,264,574.4,1040,3915
Finland,2023-12-17,,forecast,400,1070.1,2255.6,17.9,123.5,272.6,591.4,1083.5,3905
Finland,2023-12-18,,forecast,381.5,1140.4,2716.6,14.9,112.8,253,590,1077.2,4403.3
Finland,2023-12-19,,forecast,393.5,1143.6,2246.3,10.9,111,238,603.8,1166,4824.2
Finland,2023-12-20,,forecast,357,1193.6,2552.2,11,99,224.2,589.4,1183.5,4855.3
Finland,2023-12-21,,forecast,370,1155,2378.6,9,94,231.2,595,1132.2,4717.7
Finland,2023-12-22,,forecast,378,1135.1,2024.8,6,87,227,602.4,1229.5,5269.8
Greece,2023-12-03,,estimate,7555,7926.1,1934,5850.3,6773.5,7254.4,7887.6,8577.5,11267
Greece,2023-12-04,,estimate,8345,8645.8,1852,6379.9,7647.5,8069.8,8657,9289,11928.8
Greece,2023-12-05,,estimate,9350,9531.8,1959.3,6914.6,8489,9057.4,9704.6,10286.5,12723.9
Greece,2023-12-06,,estimate,10395,10421,1886.1,7501,9412,10038.6,10758.2,11340,13459.8
Greece,2023-12-07,,estimate,11260,11160.1,2089.7,7624.8,10075.5,10830.4,11630.6,12270.5,14286.8
Greece,2023-12-08,,estimate,11711,11657.8,2241.1,7859.7,10505,11333.2,12152,12908.5,14872.7
Greece,2023-12-09,,estimate,11853,11831.2,2134.9,8253.9,10586,11433.2,12287.2,13011,15201.4
Greece,2023-12-10,,estimate,11445,11404.9,2164.9,7884.2,10301,11081.4,11809.6,12540,14760.5
Greece,2023-12-11,,estimate based on partial data,10513,10552.7,2080.1,7303.5,9495.5,10157.2,10855.8,11498.5,13621.5
Greece,2023-12-12,,estimate based on partial data,9254,9498.5,2087.9,6823,8405,8922,9611.2,10246,12938.6
Greece,2023-12-13,,estimate based on partial data,7907,8286.7,2084.5,5889.5,7116.5,7601.4,8248.8,8987.5,11967.8
Greece,2023-12-14,,forecast,6452,6987.3,2357.5,4567.3,5649.5,6144.4,6868.6,7600.5,11224.8
Greece,2023-12-15,,forecast,5107,5699.2,2371.5,3285.2,4341.5,4780.8,5478,6342.5,9924.9
Greece,2023-12-16,,forecast,4038,4541.2,2141.7,2232.6,3219,3686.4,4414.6,5202,8760.9
Greece,2023-12-17,,forecast,3051,3609.7,2161.4,1494.2,2368,2798.4,3429.2,4177,7502.3
Greece,2023-12-18,,forecast,2362,2880.5,2021.4,998.3,1716,2080.8,2656.6,3322.5,6584.9
Greece,2023-12-19,,forecast,1743,2247.7,1796.9,609.7,1218.5,1533.4,2004.2,2656.5,5668.9
Greece,2023-12-20,,forecast,1332,1742.5,1476.1,389.6,865,1121.8,1540.6,2106,4593.4
Greece,2023-12-21,,forecast,990,1375.4,1346.5,248.3,615.5,828,1174,1571,4079.4
Greece,2023-12-22,,forecast,735,1070,1199.5,147.2,432.5,599,883,1248,3294.9
Hungary,2023-12-03,,estimate,574,648.6,366.7,229,423,512,650,779,1280.2
Hungary,2023-12-04,,estimate,609.5,687.1,378.8,255.9,446.8,549,691,842,1326.1
Hungary,2023-12-05,,estimate,664,725.3,373.6,271.7,490,593,737,877,1403.1
Hungary,2023-12-06,,estimate,698,756.5,389,268,516,623.6,780,928,1396.1
Hungary,2023-12-07,,estimate,759,824.4,402.1,309,556.8,681,846,1001.2,1542
Hungary,2023-12-08,,estimate,804,858.6,408.5,321,587,723,893,1056,1577.1
Hungary,2023-12-09,,estimate,858,906.2,430.2,343,630.5,758.6,943,1104,1634.1
Hungary,2023-12-10,,estimate,904.5,971.2,454.6,347.8,668,812,1011,1196.2,1794.1
Hungary,2023-12-11,,estimate based on partial data,927,1005,495.6,373,693.8,836,1038,1223.2,1934.3
Hungary,2023-12-12,,estimate based on partial data,1025,1109.5,558.3,380.9,737,909,1154,1380.2,2127.2
Hungary,2023-12-13,,estimate based on partial data,1059,1178.5,665.9,396.7,766,951,1197.8,1439,2296.8
Hungary,2023-12-14,,forecast,1099,1252.2,836.7,385,756.8,963.6,1241.4,1533.2,2586.2
Hungary,2023-12-15,,forecast,1130.5,1340.3,951.1,395,762,973.6,1312.8,1659,2857.2
Hungary,2023-12-16,,forecast,1163.5,1438.8,1234.7,362.8,750,1007.6,1358,1767.2,3331.3
Hungary,2023-12-17,,forecast,1204,1519.7,1350.9,351.9,737,1014.2,1435,1901,3539.3
Hungary,2023-12-18,,forecast,1255,1682,1777.2,325,748,1032.6,1500.8,2011.8,4276.7
Hungary,2023-12-19,,forecast,1287.5,1777.8,1820.4,306,781,1068,1558.4,2124,4707.1
Hungary,2023-12-20,,forecast,1307,1891.6,2292.9,278,734,1055.8,1600,2257.2,5076.5
Hungary,2023-12-21,,forecast,1302,1900.6,2213.6,228.9,725.8,1055.6,1640,2347.8,5262.1
Hungary,2023-12-22,,forecast,1298,2025.4,2761.8,231.9,677,1047.8,1618.4,2407.2,5868.5
Iceland,2023-12-03,,estimate,45,46.2,14.8,27,37,41,48,54,72
Iceland,2023-12-04,,estimate,46,46.8,14,26,38,43,49,54,70
Iceland,2023-12-05,,estimate,46,47.5,14,27,39,43,49,55,71
Iceland,2023-12-06,,estimate,47,47.4,13,28,39,44,49,55,71
Iceland,2023-12-07,,estimate,47,47.1,13.2,27,38.8,43,50,55,70
Iceland,2023-12-08,,estimate,46,47.4,13.4,28,39,44,49,54,70
Iceland,2023-12-09,,estimate,46,47,13.1,28,39,43,49,54,70
Iceland,2023-12-10,,estimate,45,46.3,12.7,28,39,43,48,53,68
Iceland,2023-12-11,,estimate based on partial data,45,45.6,13.4,26,37,41,47,52,68
Iceland,2023-12-12,,estimate based on partial data,44,44.9,13.7,26,36,41,47,52,67
Iceland,2023-12-13,,estimate based on partial data,43,43.9,13.7,24,35,40,46,51,68
Iceland,2023-12-14,,forecast,41,43.2,15.9,23,33,38,45,51,68
Iceland,2023-12-15,,forecast,41,42.8,17.2,20,31,37,45,51,71
Iceland,2023-12-16,,forecast,38,41.3,19.1,17,30,35,42,49,76
Iceland,2023-12-17,,forecast,38,40.3,20.2,15,27,33,42,50,74
Iceland,2023-12-18,,forecast,36,39.9,22,13,26,32,41,49,79
Iceland,2023-12-19,,forecast,34,39.4,25.3,12,24,30,39,49,82
Iceland,2023-12-20,,forecast,34,39,27.5,10,23,29,39,48,82
Iceland,2023-12-21,,forecast,33,38.3,29.4,9,21,28,38,47,84
Iceland,2023-12-22,,forecast,31,37.5,33.9,7,19,26,36,46.2,84
Ireland,2023-12-03,,estimate,758,770.1,173.7,525,670,726,794.4,858.2,1055
Ireland,2023-12-04,,estimate,744,753.3,165.8,516,655,712.6,774,839,1001
Ireland,2023-12-05,,estimate,722,729.6,155.6,511,639,694,752,803,963
Ireland,2023-12-06,,estimate,690,695.9,143.4,482.9,609.8,660,718.4,776,931
Ireland,2023-12-07,,estimate,659,673.2,142.9,474,588,633,691,743.2,907
Ireland,2023-12-08,,estimate,631,639,131.2,457,558,603.6,660,706,847
Ireland,2023-12-09,,estimate,600,611.4,129,432,536,577,628,673,829
Ireland,2023-12-10,,estimate,560,568.1,117.2,395.9,496,537,586,631,771
Ireland,2023-12-11,,estimate based on partial data,532,542.6,121.8,380,468.8,508,556,600,745.1
Ireland,2023-12-12,,estimate based on partial data,509,517.8,120.6,356,447,485,531,567,710
Ireland,2023-12-13,,estimate based on partial data,471.5,483.8,120.6,324,414.8,449,495,538,687
Ireland,2023-12-14,,forecast,440,456.9,134.2,294,381,417,465,510,668.1
Ireland,2023-12-15,,forecast,418,436,132.3,271,357,395,442.4,493.2,652
Ireland,2023-12-16,,forecast,390,411.3,165.3,225.9,323,365,416,463,665
Ireland,2023-12-17,,forecast,366,392.9,193.3,210.9,291,339,393,445,656
Ireland,2023-12-18,,forecast,343,371.2,181.7,182,267,313.6,372.4,428,646
Ireland,2023-12-19,,forecast,314,352.4,217.5,149,243.8,288,349,403.2,645
Ireland,2023-12-20,,forecast,297,335.3,293.5,134,223,269,326,384,625.1
Ireland,2023-12-21,,forecast,276.5,322,243.5,117.9,205,247.6,307,375,648.2
Ireland,2023-12-22,,forecast,258,304.9,290.6,103,185,228,289,345.5,638.1
Italy,2023-12-03,,estimate,51607,61152.8,44161,12340.8,31289.8,43213.8,60902.6,80000.2,139240.6
Italy,2023-12-04,,estimate,49272.5,58059.1,41279.8,10490,30192.5,42045.2,58502.2,74798,132631.9
Italy,2023-12-05,,estimate,48698.5,56363,39078.6,10802.3,30317.5,41340,57353.6,71596.8,128461.6
Italy,2023-12-06,,estimate,44622.5,51927.9,36077.7,10890.8,27743.2,38703,52579,67403,115345.1
Italy,2023-12-07,,estimate,41057,49005.3,33774.6,10056.9,26598.5,35300,48112.2,61982.2,113613.1
Italy,2023-12-08,,estimate,35539.5,41195,28811.1,7298.4,21977.8,29951.2,42250,53204.8,92159.3
Italy,2023-12-09,,estimate,31470,37007,26950.1,7210.8,19914.2,26747.4,36747,47583.5,82773
Italy,2023-12-10,,estimate based on partial data,25688,30811.6,23941.8,5930.2,15581.8,21532,30281.2,39749.2,71054.6
Italy,2023-12-11,,estimate based on partial data,20746.5,26490.4,24120.3,4775.5,12586,17473.8,24645.2,32364,65497.4
Italy,2023-12-12,,estimate based on partial data,16919,22282.9,21193.1,3686.8,9593.5,13758.2,20140.6,27090.2,58625
Italy,2023-12-13,,forecast,12533.5,18252.2,20386.5,2656.9,7014,10200.4,15085.4,22068,51831.8
Italy,2023-12-14,,forecast,9596.5,15919.7,22286.9,1765,5029.5,7664,12365.2,18432.5,47619.7
Italy,2023-12-15,,forecast,7848.5,13680.7,20097.6,1030,3639.8,5859.6,10175.8,15731.2,43116.9
Italy,2023-12-16,,forecast,5533,12254.3,24892.2,715.8,2539.8,4175.8,7473.8,13116.2,43881.6
Italy,2023-12-17,,forecast,4427,10050.1,20953.4,394,1789,3064.4,6267.2,10456.5,37203.9
Italy,2023-12-18,,forecast,3591.5,8502.5,16436.3,245.9,1252.2,2472,5170.6,9409,29989.7
Italy,2023-12-19,,forecast,2615.5,8034.5,22048.4,153.9,828,1721.2,3946.6,7941.8,29858.7
Italy,2023-12-20,,forecast,2002,6327.2,15504,91.9,594,1256.2,3059.4,6292.2,24832.5
Italy,2023-12-21,,forecast,1624.5,5382.1,12592.1,52,441.5,1039.6,2501,5109.5,23444.3
Italy,2023-12-22,,forecast,1218.5,4875.8,12522,30,301,717.6,1951.8,4464,20121.8
Latvia,2023-12-03,,estimate,82,92.8,56.2,29.9,58,72,93,113,187
Latvia,2023-12-04,,estimate,84,93.1,55.1,31,59.8,74,96,117,184
Latvia,2023-12-05,,estimate,86,94.5,53,29.9,60,77,97,117,184
Latvia,2023-12-06,,estimate,90,98,55.5,29,63,78,101,121,191
Latvia,2023-12-07,,estimate,93,101.7,54.1,31,66.8,83,104,126.2,203
Latvia,2023-12-08,,estimate,101,110.7,63.8,36,71,88,114,136,218
Latvia,2023-12-09,,estimate,110,121.7,65.9,41,79,98,123,150,240
Latvia,2023-12-10,,estimate,119,132,77.1,41,83,104,135,161.2,269
Latvia,2023-12-11,,estimate based on partial data,129.5,141.1,76.6,47,93,116,144,174,267.1
Latvia,2023-12-12,,estimate based on partial data,147,162.7,104.9,47,103,128.6,164,200.2,332
Latvia,2023-12-13,,estimate based on partial data,166,191.7,136.6,54,113,145,191,235.2,402
Latvia,2023-12-14,,forecast,189,229.9,293.1,56,126,163,220,280,483
Latvia,2023-12-15,,forecast,208,268.8,503.4,60.9,132,177,246.4,312,580
Latvia,2023-12-16,,forecast,237,333.6,581,60,146.8,197,279,387.2,806.1
Latvia,2023-12-17,,forecast,252.5,399.7,1041.3,67,153.8,208,306,450,1004.1
Latvia,2023-12-18,,forecast,293.5,467.2,775,62.9,168.8,236,364,527,1283.9
Latvia,2023-12-19,,forecast,325.5,545.4,873,70,173,256,402.4,601,1698.1
