region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-06-14,,estimate,-0.0109281611757984,-0.00830151245207505,0.106616157368665,-0.181747512920865,-0.0808137254074766,-0.0364703398331589,0.0188720895420305,0.0613505311271825,0.165173164104537
Netherlands,2024-06-15,,estimate,-0.00757589248221129,-0.00516172859359672,0.100313700619537,-0.165554999881124,-0.0724814084562314,-0.0332455690464372,0.0175242970014516,0.0620389642620086,0.163321880623103
Netherlands,2024-06-16,,estimate,-0.00327942814339432,-0.00061037242676155,0.103176906411718,-0.161166622500982,-0.0701110045536825,-0.0320532518564945,0.0241353483764059,0.065258515773064,0.174864733521247
Netherlands,2024-06-17,,estimate,0.000459001998211394,0.00521549810523737,0.115023389311565,-0.175261876835534,-0.0752649841509011,-0.0264658567137093,0.0307084094562313,0.0760690443271216,0.201924463366821
Netherlands,2024-06-18,,estimate,0.00402858063413718,0.0119055714844163,0.133273464893204,-0.187121566652032,-0.0800246998197725,-0.0214096235397241,0.0361514040209744,0.0890535962704211,0.239678890090935
Netherlands,2024-06-19,,estimate based on partial data,0.00843485962155499,0.0187954028952702,0.155910077145782,-0.213997181531789,-0.0841488204586412,-0.0218877004071017,0.0416218961790254,0.105795357026097,0.290525655101128
Netherlands,2024-06-20,,estimate based on partial data,0.0114122718578198,0.0250153815033857,0.179738363782034,-0.239089707340549,-0.0877971265021559,-0.0221706824550549,0.0500989009825316,0.118880409125126,0.347996790970785
Netherlands,2024-06-21,,estimate based on partial data,0.0124396891859402,0.0296080621847381,0.199339206116046,-0.259196422818812,-0.0902848774555724,-0.0257684455982369,0.0551083779321353,0.132519928469673,0.38396220784989
Netherlands,2024-06-22,,forecast,0.0124396891859402,0.0296080621847381,0.199339206116046,-0.259196422818812,-0.0902848774555724,-0.0257684455982369,0.0551083779321353,0.132519928469673,0.38396220784989
Netherlands,2024-06-23,,forecast,0.0124396891859402,0.0296080621847381,0.199339206116046,-0.259196422818812,-0.0902848774555724,-0.0257684455982369,0.0551083779321353,0.132519928469673,0.38396220784989
Netherlands,2024-06-24,,forecast,0.0124396891859402,0.0296080621847381,0.199339206116046,-0.259196422818812,-0.0902848774555724,-0.0257684455982369,0.0551083779321353,0.132519928469673,0.38396220784989
Netherlands,2024-06-25,,forecast,0.0124396891859402,0.0296080621847381,0.199339206116046,-0.259196422818812,-0.0902848774555724,-0.0257684455982369,0.0551083779321353,0.132519928469673,0.38396220784989
Netherlands,2024-06-26,,forecast,0.0124396891859402,0.0296080621847381,0.199339206116046,-0.259196422818812,-0.0902848774555724,-0.0257684455982369,0.0551083779321353,0.132519928469673,0.38396220784989
Netherlands,2024-06-27,,forecast,0.0124396891859402,0.0296080621847381,0.199339206116046,-0.259196422818812,-0.0902848774555724,-0.0257684455982369,0.0551083779321353,0.132519928469673,0.38396220784989
Netherlands,2024-06-28,,forecast,0.0124396891859402,0.0296080621847381,0.199339206116046,-0.259196422818812,-0.0902848774555724,-0.0257684455982369,0.0551083779321353,0.132519928469673,0.38396220784989
