region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-06-14,,estimate,0.991344863648886,0.996384672079105,0.0839532735655434,0.865079696648355,0.938998989350583,0.971690957298653,1.01503297347624,1.04939684103179,1.13803381547441
Netherlands,2024-06-15,,estimate,0.993994801296345,0.998540473535162,0.0790666185607704,0.874236893648415,0.94476666543363,0.973787506209396,1.01399838370038,1.04974652682493,1.13429590726831
Netherlands,2024-06-16,,estimate,0.99734104555583,1.00231344034545,0.0816859363071466,0.879220568289564,0.946142627594365,0.975305539641865,1.01936263322083,1.0526706176345,1.14379889523359
Netherlands,2024-06-17,,estimate,1.00035787741808,1.00764038134917,0.0920688438631311,0.868973545600584,0.942728095651979,0.979549196254456,1.02480733047352,1.06144345363707,1.16742485126893
Netherlands,2024-06-18,,estimate,1.00319147835166,1.01420294623041,0.108380016789442,0.861864270356791,0.938234228997064,0.983125672516665,1.02908887133315,1.07325146269138,1.20467053571003
Netherlands,2024-06-19,,estimate based on partial data,1.00673714467401,1.02151491274592,0.129139595533969,0.841849117514489,0.935743819665609,0.982658954301358,1.03338404218962,1.08709189701605,1.25486443182778
Netherlands,2024-06-20,,estimate based on partial data,1.00904436322295,1.02874481867422,0.151774174446432,0.828000057487978,0.933156777126866,0.982634887303382,1.03992723524304,1.09831700049652,1.30898532589108
Netherlands,2024-06-21,,estimate based on partial data,1.00973998064332,1.03455417070541,0.17114141812722,0.814697080499778,0.931512387584309,0.9807323399491,1.04402948760965,1.10774361467561,1.34846081172208
Netherlands,2024-06-22,,forecast,1.00973998064332,1.03455417070541,0.17114141812722,0.814697080499778,0.931512387584309,0.9807323399491,1.04402948760965,1.10774361467561,1.34846081172208
Netherlands,2024-06-23,,forecast,1.00973998064332,1.03455417070541,0.17114141812722,0.814697080499778,0.931512387584309,0.9807323399491,1.04402948760965,1.10774361467561,1.34846081172208
Netherlands,2024-06-24,,forecast,1.00973998064332,1.03455417070541,0.17114141812722,0.814697080499778,0.931512387584309,0.9807323399491,1.04402948760965,1.10774361467561,1.34846081172208
Netherlands,2024-06-25,,forecast,1.00973998064332,1.03455417070541,0.17114141812722,0.814697080499778,0.931512387584309,0.9807323399491,1.04402948760965,1.10774361467561,1.34846081172208
Netherlands,2024-06-26,,forecast,1.00973998064332,1.03455417070541,0.17114141812722,0.814697080499778,0.931512387584309,0.9807323399491,1.04402948760965,1.10774361467561,1.34846081172208
Netherlands,2024-06-27,,forecast,1.00973998064332,1.03455417070541,0.17114141812722,0.814697080499778,0.931512387584309,0.9807323399491,1.04402948760965,1.10774361467561,1.34846081172208
Netherlands,2024-06-28,,forecast,1.00973998064332,1.03455417070541,0.17114141812722,0.814697080499778,0.931512387584309,0.9807323399491,1.04402948760965,1.10774361467561,1.34846081172208
