region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2024-02-22,,forecast,527.2,940.6,5405.8,113.9,293.9,420.7,653.7,920.5,2619.6
Croatia,2024-02-23,,forecast,517.4,1151.1,10880,91.5,270.3,401.7,658.3,978.3,3127.5
Croatia,2024-02-24,,forecast,511.2,1422.4,17875.4,74.4,244.4,382.3,668.3,1034.2,3717
Croatia,2024-02-25,,forecast,507.9,1626.5,20379.3,58.7,218.3,366.2,677.2,1107.7,4384
Croatia,2024-02-26,,forecast,501.3,1680.6,14441.9,45.8,198.7,356.5,682.2,1166.7,5329.5
Croatia,2024-02-27,,forecast,492.6,1753,7955.4,36.6,181.5,342.8,693.9,1229.7,6387.2
Croatia,2024-02-28,,forecast,482.7,1975.3,7283,28.3,164.3,330.4,691.9,1300.5,7684.7
Croatia,2024-02-29,,forecast,476.5,2329.6,9338.1,22,149.1,310.9,697.4,1370.9,9237
Croatia,2024-03-01,,forecast,467.3,2780.3,11892.8,17.4,134.8,295.7,699.1,1462.9,10842.4
Estonia,2024-02-15,,estimate,128.9,136.3,46,76.2,102.8,118.8,140.3,160.6,219.2
Estonia,2024-02-16,,estimate,118.9,125.2,42.8,70.2,94.6,108.5,128.3,147.3,205.6
Estonia,2024-02-17,,estimate,107.1,112.8,39.6,62.7,84.7,97.2,115.2,133.2,186.7
Estonia,2024-02-18,,estimate,93.2,99.3,35.9,54.8,73.7,85.1,101.5,117.5,165.8
Estonia,2024-02-19,,estimate,79.3,85.5,32.1,45.6,62.7,72.3,87.1,101.6,146.1
Estonia,2024-02-20,,estimate,66.5,72.1,28.6,37.1,52.1,60.4,73,85.8,125.3
Estonia,2024-02-21,,estimate,54.1,59.9,26.1,28.5,42,49.1,59.9,70.9,111.6
Estonia,2024-02-22,,estimate,43.2,49.3,24.7,21.6,32.7,39,48.7,59.7,97.7
Estonia,2024-02-23,,estimate based on partial data,34.1,40.6,24.5,14.9,24.7,30.3,39.3,49.4,87.9
Estonia,2024-02-24,,estimate based on partial data,27,33.8,25.3,9.4,17.9,22.8,32.1,42,79.5
Estonia,2024-02-25,,estimate based on partial data,21.3,28.7,27.6,5.6,12.8,17.3,26.1,36.2,73.8
Estonia,2024-02-26,,forecast,16.9,25,32.1,3.2,9,13.1,21.1,31,70.2
Estonia,2024-02-27,,forecast,13.4,22.4,41.1,1.8,6.3,10,17.5,26.8,68.7
Estonia,2024-02-28,,forecast,10.7,20.7,57.8,1,4.4,7.5,14.3,23,66.1
Estonia,2024-02-29,,forecast,8.4,19.8,87,0.6,3.1,5.7,11.9,20.1,64.9
Estonia,2024-03-01,,forecast,6.6,19.7,136,0.3,2.2,4.3,9.8,17.5,63.4
Lithuania,2024-02-15,,estimate,36.8,39.3,15.2,19.9,28.4,33.1,40.4,47.3,68.2
Lithuania,2024-02-16,,estimate,38.3,41,16,20.6,29.4,34.7,42.1,49.4,72.2
Lithuania,2024-02-17,,estimate,40.1,43.4,17.4,21.6,31.3,36.4,44.1,52.1,76.3
Lithuania,2024-02-18,,estimate,42.7,46.8,19.8,22.7,33.3,38.8,46.8,56,85.7
Lithuania,2024-02-19,,estimate,45.9,51.4,23.6,24.1,35.4,41.9,50.9,61.5,97.1
Lithuania,2024-02-20,,estimate,50.5,57.5,29.7,25.5,38,45.2,56.4,68.6,113
Lithuania,2024-02-21,,estimate,55.1,65.6,39.5,26.8,41,49.8,62.3,77.9,137.2
Lithuania,2024-02-22,,estimate,61.7,76.6,56.1,27.5,43.8,54.3,70.3,90.3,172.1
Lithuania,2024-02-23,,estimate based on partial data,68.7,92.2,85.7,26.7,46.5,59.2,80,106.8,236.9
Lithuania,2024-02-24,,estimate based on partial data,77.4,115.7,143.9,26.1,48.3,66.2,91.9,126.7,319.1
Lithuania,2024-02-25,,estimate based on partial data,87.5,153.5,271.8,24.7,51.1,72.2,106.5,154.5,466.3
Lithuania,2024-02-26,,forecast,98.3,216.5,560.3,22.2,52.8,78.1,124.7,185.2,688.8
Lithuania,2024-02-27,,forecast,111.4,327.7,1249.2,20.7,54.8,84.9,143.1,228.2,1018.2
Lithuania,2024-02-28,,forecast,123.8,534.8,2958.1,19.4,56.7,93,164.9,279.1,1585.3
Lithuania,2024-02-29,,forecast,139,932.9,7092.9,17.6,57.7,100.9,188.6,337.3,2338.3
Lithuania,2024-03-01,,forecast,155.6,1668.2,15429.1,15.8,58,109.1,216.7,411.8,3416.4
Poland,2024-02-15,,estimate,2051.6,2198.9,759.2,1226.7,1661.4,1898.4,2234.4,2575.6,3631.1
Poland,2024-02-16,,estimate,1953.5,2106.2,741.1,1178.4,1588.7,1801.3,2124.4,2477.9,3550.4
Poland,2024-02-17,,estimate,1818.1,1972.8,725.8,1096.4,1468.3,1672.1,1983.6,2322.3,3334.2
Poland,2024-02-18,,estimate,1651.5,1799.3,697.2,990.5,1318.8,1510.5,1813.8,2106,3127.8
Poland,2024-02-19,,estimate,1453.7,1595,651.6,857.5,1145,1327.6,1591,1867.4,2832.5
Poland,2024-02-20,,estimate,1242.6,1375.4,594.4,713.3,969.4,1137.7,1365.4,1616.7,2504.5
Poland,2024-02-21,,estimate,1037.1,1157.4,536,574.3,791.2,934,1144.6,1358,2170.7
Poland,2024-02-22,,estimate,831.7,956.2,487.5,450.7,634.3,752.8,930.6,1126.5,1890.1
Poland,2024-02-23,,estimate based on partial data,662.7,782.2,455.7,325.2,489.9,588.2,746,931.1,1683.3
Poland,2024-02-24,,estimate based on partial data,512.3,640.1,442,220.8,368.5,454.8,594.5,755,1467.6
Poland,2024-02-25,,estimate based on partial data,406.6,529.7,445.2,148.2,269.5,345.5,472.1,625.9,1360.3
Poland,2024-02-26,,forecast,314.8,448,463.2,93,192.1,263.9,377,523.2,1283.4
Poland,2024-02-27,,forecast,244.2,387.3,499.9,58.1,136,198.6,302.4,431.9,1215
Poland,2024-02-28,,forecast,190.1,342.5,567.2,34.7,97.7,148.9,242,368.1,1147.4
Poland,2024-02-29,,forecast,148.3,310.2,685,21.8,69.8,112.1,195.4,308.9,1113.1
Poland,2024-03-01,,forecast,116.3,288.3,883,13.3,48.7,85.2,156.8,264.4,1054.8
Romania,2024-02-15,,estimate,244.2,263.7,96.1,149.8,199.1,227.2,264.5,303,438.3
Romania,2024-02-16,,estimate,240.7,259.1,96.2,146.9,195.3,222.9,261.3,298.5,430.5
Romania,2024-02-17,,estimate,234.1,252.6,97.5,142.9,189.2,215.8,253.4,292.7,423.9
Romania,2024-02-18,,estimate,223.2,243.5,98.2,135.5,180,206.5,243.3,281.9,420.5
Romania,2024-02-19,,estimate,210.9,231.8,97,124.3,169,193.2,231.4,271,409.5
Romania,2024-02-20,,estimate,197.2,217.7,94.2,115.2,156.2,179.8,216,254.8,392.3
Romania,2024-02-21,,estimate,181,201.9,90.4,104,142.7,165.6,200.9,237,371.9
Romania,2024-02-22,,estimate,164.4,185.3,86.9,91.6,128.2,149.2,183.6,220,348
Romania,2024-02-23,,estimate based on partial data,149.2,169,85.3,79.3,113.1,133.7,165.2,201.4,323.1
Romania,2024-02-24,,estimate based on partial data,132.5,154.1,86.8,66.2,98.2,118.5,149.6,184.2,304.6
Romania,2024-02-25,,estimate based on partial data,117.7,141.3,92.8,53.2,85,104.4,134.8,170.6,302.3
Romania,2024-02-26,,forecast,105.3,131.2,103.7,41.2,72.7,91.9,123.4,158.7,295.4
Romania,2024-02-27,,forecast,94.4,123.4,120.6,31.9,61.3,81.2,112.2,149.7,296.1
Romania,2024-02-28,,forecast,85.1,117.7,146.2,23.6,51.7,71.4,103,139.5,297.4
Romania,2024-02-29,,forecast,76.7,113.8,183.9,18.2,43.1,62.6,93.8,132.2,300.4
Romania,2024-03-01,,forecast,69,111.7,239,13.8,36.9,54.9,85.5,125.2,309
