region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-02-15,,estimate,-0.0309370696997667,-0.0229445950327632,0.103998867473017,-0.181811247902251,-0.0941331894008717,-0.0579593165291155,-0.00180968708837299,0.0470800773098623,0.161121531746332
Bulgaria,2024-02-16,,estimate,-0.043629938704191,-0.0396655227713034,0.0900039381389571,-0.178807241650164,-0.103249861286681,-0.0647891364593303,-0.0195852820287123,0.0182692123526568,0.113514533606228
Bulgaria,2024-02-17,,estimate,-0.0629654742599657,-0.0619429561415443,0.0810909060819032,-0.189024543111961,-0.120746493709569,-0.0833729458617386,-0.0422336786926093,-0.00837623282924345,0.0745092013142327
Bulgaria,2024-02-18,,estimate,-0.0918732882669771,-0.0897537803419096,0.0782336831337083,-0.215873885600891,-0.143282528348033,-0.111771278844655,-0.0721716675898728,-0.0377136615862267,0.0377902884275571
Bulgaria,2024-02-19,,estimate,-0.125606673733313,-0.122527415695227,0.0811515997015707,-0.251416661316728,-0.176329999686803,-0.145102338961937,-0.102806046724866,-0.0705246417491377,0.0129487600906149
Bulgaria,2024-02-20,,estimate,-0.160721555212264,-0.159047020892101,0.0906701957627449,-0.303846610150014,-0.218638044170794,-0.183035334786277,-0.137636486776675,-0.100319048591471,-0.00947554591647256
Bulgaria,2024-02-21,,estimate,-0.195809770729496,-0.19749066164383,0.108113000774828,-0.373066882645815,-0.269146938501679,-0.221951201674666,-0.168806713648676,-0.129943052580775,-0.0150476653002745
Bulgaria,2024-02-22,,estimate,-0.233929393129159,-0.235598286529618,0.133094346177674,-0.458469617659654,-0.321165552186586,-0.265661849156767,-0.199625279087799,-0.148238283945319,-0.0200750204070166
Bulgaria,2024-02-23,,estimate based on partial data,-0.263261875859556,-0.270922947275962,0.162949453568541,-0.556174926248194,-0.373744963772013,-0.305806923373311,-0.221922762810954,-0.159954793528741,-0.0195492489384718
Bulgaria,2024-02-24,,estimate based on partial data,-0.2858432968206,-0.301112709909445,0.193521131161988,-0.647453900291323,-0.420285852796767,-0.336553600293502,-0.238985981632523,-0.166491783848054,-0.0174525601520508
Bulgaria,2024-02-25,,estimate based on partial data,-0.299472201760838,-0.324163181331013,0.220060619667575,-0.726426280727922,-0.458989781221355,-0.357209578039235,-0.246549228767309,-0.167603620362189,-0.00858060421781472
Bulgaria,2024-02-26,,forecast,-0.299472201760838,-0.324163181331013,0.220060619667575,-0.726426280727922,-0.458989781221355,-0.357209578039235,-0.246549228767309,-0.167603620362189,-0.00858060421781472
Bulgaria,2024-02-27,,forecast,-0.299472201760838,-0.324163181331013,0.220060619667575,-0.726426280727922,-0.458989781221355,-0.357209578039235,-0.246549228767309,-0.167603620362189,-0.00858060421781472
Bulgaria,2024-02-28,,forecast,-0.299472201760838,-0.324163181331013,0.220060619667575,-0.726426280727922,-0.458989781221355,-0.357209578039235,-0.246549228767309,-0.167603620362189,-0.00858060421781472
Bulgaria,2024-02-29,,forecast,-0.299472201760838,-0.324163181331013,0.220060619667575,-0.726426280727922,-0.458989781221355,-0.357209578039235,-0.246549228767309,-0.167603620362189,-0.00858060421781472
Bulgaria,2024-03-01,,forecast,-0.299472201760838,-0.324163181331013,0.220060619667575,-0.726426280727922,-0.458989781221355,-0.357209578039235,-0.246549228767309,-0.167603620362189,-0.00858060421781472
Croatia,2024-02-15,,estimate,-0.0111752915210116,-0.00958881121746731,0.114570564957627,-0.193777329805723,-0.0885648060180087,-0.0391988244484462,0.0178038166428603,0.0656025315594054,0.184273885770779
Croatia,2024-02-16,,estimate based on partial data,-0.0158558503976907,-0.0167019850459962,0.124019489031699,-0.215580467148548,-0.0971237282120742,-0.0482375863370815,0.0149583653501321,0.0620621233363518,0.19181291732668
Croatia,2024-02-17,,estimate based on partial data,-0.0196284367603717,-0.023422005170309,0.154979265435251,-0.267669830180604,-0.119949122212318,-0.0552146059066417,0.0145079130864383,0.071080653169017,0.219434382823413
Croatia,2024-02-18,,estimate based on partial data,-0.0206614912719913,-0.0268381754233909,0.176530451478447,-0.309137857705681,-0.128462935389747,-0.0599252270533505,0.0154527091202033,0.078589513683515,0.243566013717975
Croatia,2024-02-19,,forecast,-0.0206614912719913,-0.0268381754233909,0.176530451478447,-0.309137857705681,-0.128462935389747,-0.0599252270533505,0.0154527091202033,0.078589513683515,0.243566013717975
Croatia,2024-02-20,,forecast,-0.0206614912719913,-0.0268381754233909,0.176530451478447,-0.309137857705681,-0.128462935389747,-0.0599252270533505,0.0154527091202033,0.078589513683515,0.243566013717975
Croatia,2024-02-21,,forecast,-0.0206614912719913,-0.0268381754233909,0.176530451478447,-0.309137857705681,-0.128462935389747,-0.0599252270533505,0.0154527091202033,0.078589513683515,0.243566013717975
Croatia,2024-02-22,,forecast,-0.0206614912719913,-0.0268381754233909,0.176530451478447,-0.309137857705681,-0.128462935389747,-0.0599252270533505,0.0154527091202033,0.078589513683515,0.243566013717975
Croatia,2024-02-23,,forecast,-0.0206614912719913,-0.0268381754233909,0.176530451478447,-0.309137857705681,-0.128462935389747,-0.0599252270533505,0.0154527091202033,0.078589513683515,0.243566013717975
Croatia,2024-02-24,,forecast,-0.0206614912719913,-0.0268381754233909,0.176530451478447,-0.309137857705681,-0.128462935389747,-0.0599252270533505,0.0154527091202033,0.078589513683515,0.243566013717975
Croatia,2024-02-25,,forecast,-0.0206614912719913,-0.0268381754233909,0.176530451478447,-0.309137857705681,-0.128462935389747,-0.0599252270533505,0.0154527091202033,0.078589513683515,0.243566013717975
Croatia,2024-02-26,,forecast,-0.0206614912719913,-0.0268381754233909,0.176530451478447,-0.309137857705681,-0.128462935389747,-0.0599252270533505,0.0154527091202033,0.078589513683515,0.243566013717975
Croatia,2024-02-27,,forecast,-0.0206614912719913,-0.0268381754233909,0.176530451478447,-0.309137857705681,-0.128462935389747,-0.0599252270533505,0.0154527091202033,0.078589513683515,0.243566013717975
Croatia,2024-02-28,,forecast,-0.0206614912719913,-0.0268381754233909,0.176530451478447,-0.309137857705681,-0.128462935389747,-0.0599252270533505,0.0154527091202033,0.078589513683515,0.243566013717975
Croatia,2024-02-29,,forecast,-0.0206614912719913,-0.0268381754233909,0.176530451478447,-0.309137857705681,-0.128462935389747,-0.0599252270533505,0.0154527091202033,0.078589513683515,0.243566013717975
Croatia,2024-03-01,,forecast,-0.0206614912719913,-0.0268381754233909,0.176530451478447,-0.309137857705681,-0.128462935389747,-0.0599252270533505,0.0154527091202033,0.078589513683515,0.243566013717975
Estonia,2024-02-15,,estimate,-0.0895803158595573,-0.0843237846357381,0.106739169161347,-0.247715392145443,-0.161985767902906,-0.116695840895814,-0.0640304493103877,-0.0150722315363646,0.0965304088960236
Estonia,2024-02-16,,estimate,-0.11060815815509,-0.107859981819625,0.0906711056561257,-0.246223654926847,-0.173306694426532,-0.133764785153329,-0.0868802370998633,-0.0481722033141459,0.0431351724009649
Estonia,2024-02-17,,estimate,-0.136154069897113,-0.135152511967198,0.0803554707329958,-0.262867429105125,-0.192190020640945,-0.158023062621499,-0.116113615701507,-0.0797812329244106,-0.00271600322807766
Estonia,2024-02-18,,estimate,-0.164547244220031,-0.164547577913185,0.0788384626709908,-0.296973607789833,-0.21818925723307,-0.183375639626928,-0.145747823132029,-0.113036306228075,-0.0347710096815916
Estonia,2024-02-19,,estimate,-0.193401279595894,-0.194451741082709,0.0859372612002602,-0.338082767485359,-0.248076834619865,-0.214611986963979,-0.174541369718054,-0.139482982564128,-0.0548877508267105
Estonia,2024-02-20,,estimate,-0.221097229098146,-0.223430463787489,0.0998078609544149,-0.39197481225485,-0.285626968896512,-0.246045071254926,-0.198454761070808,-0.158745723048264,-0.0629585468861714
Estonia,2024-02-21,,estimate,-0.245662413211113,-0.25027232040918,0.118934560608741,-0.454761280835716,-0.325448632274251,-0.275182029574635,-0.216612459633203,-0.169718997681115,-0.0660520351457384
Estonia,2024-02-22,,estimate,-0.264132689552472,-0.274020272797698,0.142169099131114,-0.526588458565551,-0.365952704885274,-0.302098885098281,-0.229750168317591,-0.173792783837648,-0.0588495681243586
Estonia,2024-02-23,,estimate based on partial data,-0.276433277258241,-0.293977738195407,0.167923448088185,-0.598258298333493,-0.399315505718029,-0.324318093359101,-0.237398136391685,-0.176029540420565,-0.0435801119168193
Estonia,2024-02-24,,estimate based on partial data,-0.287662077565722,-0.309698515563277,0.193636956365761,-0.666337382213997,-0.427750667147047,-0.338897469231712,-0.239466018659228,-0.173916349788603,-0.0273365374162425
Estonia,2024-02-25,,estimate based on partial data,-0.293173112072621,-0.320958521408807,0.215879492660372,-0.725516761094256,-0.451021189995629,-0.347383098451809,-0.241036863989244,-0.172652612130628,-0.0123209127690812
Estonia,2024-02-26,,forecast,-0.293173112072621,-0.320958521408807,0.215879492660372,-0.725516761094256,-0.451021189995629,-0.347383098451809,-0.241036863989244,-0.172652612130628,-0.0123209127690812
Estonia,2024-02-27,,forecast,-0.293173112072621,-0.320958521408807,0.215879492660372,-0.725516761094256,-0.451021189995629,-0.347383098451809,-0.241036863989244,-0.172652612130628,-0.0123209127690812
Estonia,2024-02-28,,forecast,-0.293173112072621,-0.320958521408807,0.215879492660372,-0.725516761094256,-0.451021189995629,-0.347383098451809,-0.241036863989244,-0.172652612130628,-0.0123209127690812
Estonia,2024-02-29,,forecast,-0.293173112072621,-0.320958521408807,0.215879492660372,-0.725516761094256,-0.451021189995629,-0.347383098451809,-0.241036863989244,-0.172652612130628,-0.0123209127690812
Estonia,2024-03-01,,forecast,-0.293173112072621,-0.320958521408807,0.215879492660372,-0.725516761094256,-0.451021189995629,-0.347383098451809,-0.241036863989244,-0.172652612130628,-0.0123209127690812
Lithuania,2024-02-15,,estimate,0.0421284487530753,0.0392736111417437,0.0995190286526503,-0.12903956376101,-0.0292867308166941,0.0147420239344463,0.0683868099124086,0.108511240166115,0.196692539880851
Lithuania,2024-02-16,,estimate,0.0552584578756937,0.0543001230412714,0.0895242367131027,-0.0909269122678268,-0.0102258986967164,0.0323227483869345,0.0786142453350985,0.116437277196463,0.197231517826923
Lithuania,2024-02-17,,estimate,0.0722663484630339,0.0714834433286192,0.0871710754860972,-0.0661555325408294,0.0101690280389808,0.0503170938297353,0.0919705408545387,0.127143360335706,0.211743426317037
Lithuania,2024-02-18,,estimate,0.0877355936211413,0.0894878130374018,0.0929597075846005,-0.0509522804077957,0.0254474522982869,0.0670889354551051,0.110160325205074,0.146354657553099,0.248887378825285
Lithuania,2024-02-19,,estimate,0.102275283160023,0.107020850779383,0.104465563542828,-0.0495029957062138,0.038364864306275,0.0782979505068917,0.127094205003865,0.16883288079723,0.293061878732254
Lithuania,2024-02-20,,estimate,0.115106456265254,0.123001225367084,0.119727192515746,-0.0543798211100968,0.0445834994433843,0.0867808845830319,0.139515180390357,0.189242399936392,0.33879511081758
Lithuania,2024-02-21,,estimate,0.120938605686168,0.136679421583656,0.13818536312628,-0.0639935577251371,0.046610136843575,0.0963175459290504,0.153337731483999,0.210203301822839,0.391242177228901
Lithuania,2024-02-22,,estimate,0.130360846068897,0.14769018746413,0.159746207240528,-0.0789535454354106,0.0423446808866822,0.100541690226694,0.164125309612948,0.229708690446465,0.445324753127281
Lithuania,2024-02-23,,estimate based on partial data,0.135581987456062,0.15602678215615,0.183668921022757,-0.0980862164235828,0.0355727239110573,0.100539361956487,0.174880711509897,0.247153195731295,0.488267448221422
Lithuania,2024-02-24,,estimate based on partial data,0.13794588372928,0.161941933724318,0.207914602443535,-0.120032813367258,0.0274632279855711,0.0979152437037588,0.184609282409824,0.263083225661581,0.529769797893797
