region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-02-15,,estimate,0.975843806231181,0.984926243774963,0.0815150093993109,0.865242884454607,0.928435924209644,0.955540189100149,0.998578275537852,1.03736350747605,1.13127543280418
Bulgaria,2024-02-16,,estimate,0.96652982472906,0.971327578669699,0.0694947449035475,0.866820364557716,0.921832829839577,0.950458231605113,0.984642019397026,1.01440751718491,1.09337183211587
Bulgaria,2024-02-17,,estimate,0.951102605382244,0.95399546457857,0.0615867337006485,0.860805373714513,0.909025228788168,0.936109118672418,0.967585212483904,0.993326879030349,1.05901924694309
Bulgaria,2024-02-18,,estimate,0.930454120503394,0.933092136309843,0.0582711544768045,0.843476553964493,0.892232098663764,0.916024077753666,0.944547760207102,0.970943255876112,1.03020044284148
Bulgaria,2024-02-19,,estimate,0.905570185109499,0.909205833936012,0.058987314778509,0.818506274292479,0.869693335724464,0.89118956241565,0.921336170011265,0.946275247062439,1.01019102166511
Bulgaria,2024-02-20,,estimate,0.879705248429891,0.883475536704186,0.0641991710483703,0.785998268403071,0.840761335016191,0.864989908390593,0.896292339309171,0.923782660069894,0.99272153673676
Bulgaria,2024-02-21,,estimate,0.855416832395732,0.857477726266072,0.074569206778074,0.742547741150186,0.807273048149213,0.837267725829505,0.874466672198373,0.902295962627762,0.988420601296711
Bulgaria,2024-02-22,,estimate,0.83041734321716,0.832949241641133,0.0892108577262423,0.689841455946475,0.775335713477931,0.80858003869584,0.854467884085586,0.889198685678166,0.9841169141843
Bulgaria,2024-02-23,,estimate based on partial data,0.810614194260472,0.811469312570798,0.105893724180236,0.641426272936203,0.740563229649594,0.7826093022977,0.838025920941781,0.881086232771999,0.985007125997768
Bulgaria,2024-02-24,,estimate based on partial data,0.796102086949286,0.794202671091783,0.122108081257026,0.592565717844927,0.711587454120046,0.764548993958293,0.827081322760112,0.8776048943461,0.986884517821378
Bulgaria,2024-02-25,,estimate based on partial data,0.787136721418927,0.781783203697671,0.135608795475565,0.54970905172503,0.689987964763834,0.749619253641182,0.819827427400771,0.87574021144675,0.993238467971896
Bulgaria,2024-02-26,,forecast,0.787136721418927,0.781783203697671,0.135608795475565,0.54970905172503,0.689987964763834,0.749619253641182,0.819827427400771,0.87574021144675,0.993238467971896
Bulgaria,2024-02-27,,forecast,0.787136721418927,0.781783203697671,0.135608795475565,0.54970905172503,0.689987964763834,0.749619253641182,0.819827427400771,0.87574021144675,0.993238467971896
Bulgaria,2024-02-28,,forecast,0.787136721418927,0.781783203697671,0.135608795475565,0.54970905172503,0.689987964763834,0.749619253641182,0.819827427400771,0.87574021144675,0.993238467971896
Bulgaria,2024-02-29,,forecast,0.787136721418927,0.781783203697671,0.135608795475565,0.54970905172503,0.689987964763834,0.749619253641182,0.819827427400771,0.87574021144675,0.993238467971896
Bulgaria,2024-03-01,,forecast,0.787136721418927,0.781783203697671,0.135608795475565,0.54970905172503,0.689987964763834,0.749619253641182,0.819827427400771,0.87574021144675,0.993238467971896
Croatia,2024-02-15,,estimate,0.991270618342217,0.995942937574267,0.0898350314219219,0.857472845117118,0.932771978715015,0.970262738877572,1.01385343583925,1.05272841955236,1.15413216968483
Croatia,2024-02-16,,estimate based on partial data,0.987504385550108,0.991064146401693,0.096955610912649,0.842325448117826,0.925878392794764,0.962421666647347,1.01203897689374,1.04952510106315,1.16087915864001
Croatia,2024-02-17,,estimate based on partial data,0.984982590353079,0.98811188254232,0.120436674992538,0.805428552988584,0.909410367194837,0.957071948950202,1.01134524410537,1.05721017168048,1.18912377967236
Croatia,2024-02-18,,estimate based on partial data,0.983879311430222,0.987301012909766,0.136901757763121,0.780939859279705,0.903726247666936,0.95332305732377,1.01216170812479,1.06408326967771,1.21027214131366
Croatia,2024-02-19,,forecast,0.983879311430222,0.987301012909766,0.136901757763121,0.780939859279705,0.903726247666936,0.95332305732377,1.01216170812479,1.06408326967771,1.21027214131366
Croatia,2024-02-20,,forecast,0.983879311430222,0.987301012909766,0.136901757763121,0.780939859279705,0.903726247666936,0.95332305732377,1.01216170812479,1.06408326967771,1.21027214131366
Croatia,2024-02-21,,forecast,0.983879311430222,0.987301012909766,0.136901757763121,0.780939859279705,0.903726247666936,0.95332305732377,1.01216170812479,1.06408326967771,1.21027214131366
Croatia,2024-02-22,,forecast,0.983879311430222,0.987301012909766,0.136901757763121,0.780939859279705,0.903726247666936,0.95332305732377,1.01216170812479,1.06408326967771,1.21027214131366
Croatia,2024-02-23,,forecast,0.983879311430222,0.987301012909766,0.136901757763121,0.780939859279705,0.903726247666936,0.95332305732377,1.01216170812479,1.06408326967771,1.21027214131366
Croatia,2024-02-24,,forecast,0.983879311430222,0.987301012909766,0.136901757763121,0.780939859279705,0.903726247666936,0.95332305732377,1.01216170812479,1.06408326967771,1.21027214131366
Croatia,2024-02-25,,forecast,0.983879311430222,0.987301012909766,0.136901757763121,0.780939859279705,0.903726247666936,0.95332305732377,1.01216170812479,1.06408326967771,1.21027214131366
Croatia,2024-02-26,,forecast,0.983879311430222,0.987301012909766,0.136901757763121,0.780939859279705,0.903726247666936,0.95332305732377,1.01216170812479,1.06408326967771,1.21027214131366
Croatia,2024-02-27,,forecast,0.983879311430222,0.987301012909766,0.136901757763121,0.780939859279705,0.903726247666936,0.95332305732377,1.01216170812479,1.06408326967771,1.21027214131366
Croatia,2024-02-28,,forecast,0.983879311430222,0.987301012909766,0.136901757763121,0.780939859279705,0.903726247666936,0.95332305732377,1.01216170812479,1.06408326967771,1.21027214131366
Croatia,2024-02-29,,forecast,0.983879311430222,0.987301012909766,0.136901757763121,0.780939859279705,0.903726247666936,0.95332305732377,1.01216170812479,1.06408326967771,1.21027214131366
Croatia,2024-03-01,,forecast,0.983879311430222,0.987301012909766,0.136901757763121,0.780939859279705,0.903726247666936,0.95332305732377,1.01216170812479,1.06408326967771,1.21027214131366
Estonia,2024-02-15,,estimate,0.931278821092489,0.938488127190271,0.080123217390211,0.82268809632724,0.878688144999689,0.912068140601974,0.950927587469413,0.98827730766237,1.07856684064457
Estonia,2024-02-16,,estimate,0.916184812281971,0.920327808618268,0.0666238216969829,0.823056407576731,0.871352716370334,0.899009928450026,0.933743763687525,0.962856519272423,1.03449685754863
Estonia,2024-02-17,,estimate,0.897586360258752,0.900100935948904,0.0577653537707999,0.811354687780535,0.858066791098324,0.882664196652082,0.912050875848973,0.938995159700142,0.997842271522224
Estonia,2024-02-18,,estimate,0.877448319760162,0.879124968924361,0.055393069699896,0.791049704634971,0.841055838361335,0.86432120703181,0.890885944143076,0.914260066778216,0.973022612135543
Estonia,2024-02-19,,estimate,0.857261120663469,0.858537284971744,0.0590209788711719,0.764326197615272,0.820923859019014,0.842184142463073,0.871239302098281,0.894859467699149,0.958201659909654
Estonia,2024-02-20,,estimate,0.839265435232733,0.839308230613862,0.0671340051816872,0.729877303625526,0.795959526430963,0.821489988217335,0.854320447141167,0.881362856215443,0.951491796252389
Estonia,2024-02-21,,estimate,0.822013571731913,0.82223132281346,0.0784531129214593,0.692870408837603,0.770287255071696,0.802388742321533,0.841421081619828,0.873633953484494,0.950024898539873
Estonia,2024-02-22,,estimate,0.809958517137142,0.807894400102028,0.0919866661272003,0.653758139694709,0.745918073808137,0.786015283282319,0.833563616299031,0.870888304919842,0.954838918026449
Estonia,2024-02-23,,estimate based on partial data,0.802872523456237,0.796637131672878,0.106658278309693,0.614419947137139,0.724847751946451,0.771322431050289,0.828112266434791,0.869351049921318,0.96542761710823
Estonia,2024-02-24,,estimate based on partial data,0.79543217351599,0.788503591298785,0.121054268537178,0.581094362831486,0.707360770475461,0.763033689666789,0.826948510344495,0.871014593831499,0.978897688042944
Estonia,2024-02-25,,estimate based on partial data,0.791365563354765,0.78323591027366,0.133405172392394,0.551883308165715,0.694632482416236,0.756007468296075,0.82651194190162,0.871699940741401,0.990609287343205
