region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2021-02-01,538,33,,,,,,,,,
Greece,2021-02-02,1221,22,,,,,,,,,
Greece,2021-02-03,1150,27,,,,,,,,,
Greece,2021-02-04,1069,25,,,,,,,,,
Greece,2021-02-05,1172,19,,,,,,,,,
Greece,2021-02-06,1106,29,,,,,,,,,
Greece,2021-02-07,733,21,,,,,,,,,
Greece,2021-02-08,629,25,,,,,,,,,
Greece,2021-02-09,1492,20,,,,,,,,,
Greece,2021-02-10,1482,17,,,,,,,,,
Greece,2021-02-11,1323,22,,,,,,,,,
Greece,2021-02-12,1372,21,,,,,,,,,
Greece,2021-02-13,1222,26,,,,,,,,,
Greece,2021-02-14,662,23,,,,,,,,,
Greece,2021-02-15,696,26,,,,,,,,,
Greece,2021-02-16,1081,29,,,,,,,,,
Greece,2021-02-17,754,13,,,,,,,,,
Greece,2021-02-18,1400,27,,,,,,,,,
Greece,2021-02-19,1435,28,,,,,,,,,
Greece,2021-02-20,1424,23,,,,,,,,,
Greece,2021-02-21,884,25,,,,,,,,,
Greece,2021-02-22,870,24,,,,,,,,,
Greece,2021-02-23,2111,22,,,,,,,,,
Greece,2021-02-24,1903,28,,,,,,,,,
Greece,2021-02-25,1783,39,,,,,,,,,
Greece,2021-02-26,1732,29,,,,,,,,,
Greece,2021-02-27,1630,29,,,,,,,,,
Greece,2021-02-28,1269,36,,,,,,,,,
Greece,2021-03-01,1170,30,,,,,,,,,
Greece,2021-03-02,2312,23,,,,,,,,,
Greece,2021-03-03,2697,40,,,,,,,,,
Greece,2021-03-04,2217,35,,,,,,,,,
Greece,2021-03-05,2181,32,,,,,,,,,
Greece,2021-03-06,2301,41,,,,,,,,,
Greece,2021-03-07,1142,53,,,,,,,,,
Greece,2021-03-08,1161,39,,,,,,,,,
Greece,2021-03-09,3181,46,,,,,,,,,
Greece,2021-03-10,2629,43,,,,,,,,,
Greece,2021-03-11,2570,51,,,,,,,,,
Greece,2021-03-12,2357,49,,,,,,,,,
Greece,2021-03-13,2503,52,,,,,,,,,
Greece,2021-03-14,1626,53,,,,,,,,,
Greece,2021-03-15,1134,46,,,,,,,,,
Greece,2021-03-16,2975,,44.6,11.8,43,27,37,41,46,51,65
Greece,2021-03-17,2900,,55.4,14,54,35,46,51,57,64,80
Greece,2021-03-18,2698,,62.3,14.5,61,40.9,52,58,65,71,88
Greece,2021-03-19,2651.5,,53.2,13.4,52,34,44,49,55,61,75
Greece,2021-03-20,2376,,57.2,13.3,56,37,48,54,59,66,79
Greece,2021-03-21,1574,,66.3,16,65,42.9,55,62,69,76,93
Greece,2021-03-22,1587.5,,52,12.3,51,33,43,48,54,60,72
Greece,2021-03-23,3262.5,,50.9,13.3,49,31,42,46,53,58,76
Greece,2021-03-24,3168,,62.3,15.3,61,39.9,52,57,65,71.2,88
Greece,2021-03-25,2974,,70.2,17.3,69,45,58,64,73,80,102
Greece,2021-03-26,2856,,59.1,14.9,58,38,49,54,61,67,86
Greece,2021-03-27,2609.5,,63.7,16.6,62,39,53,58,66,73,93
Greece,2021-03-28,1675.5,,74.1,20.5,73,47,61,68,77,84,108
Greece,2021-03-29,1750.5,,58.8,16.3,57,35.9,48,54,61,68,86
Greece,2021-03-30,3493.5,,56.4,18.2,54,32.9,44,51,59,66,85
Greece,2021-03-31,3468,,70.1,21.7,68,42,56,63,73,81,106
Greece,2021-04-01,3029.5,,77.9,26.9,75,46,61,69,80,90,119
Greece,2021-04-02,3117,,67,26.7,64,38,52,59,68,77,106
Greece,2021-04-03,2765,,72.5,33,68,37,55,63,74,85,116
Greece,2021-04-04,1779,,86.3,45.5,81,44,64,74,88,100,138
Greece,2021-04-05,1879,,69,48.8,64,33.9,50,57,69,80,113
Greece,2021-04-06,3681,,66.2,42.5,60,32,47,55,64,75,117
Greece,2021-04-07,3574,,81.9,63.6,73,36,57,66,81,94.2,148
Greece,2021-04-08,3343.5,,93.6,75.7,81.5,41,64,75,90,106,169.1
Greece,2021-04-09,3275.5,,80.3,54.6,70,31,53,62,76,92,159.1
Greece,2021-04-10,2870,,89.3,77.1,75,34,56,67,83,102,183
Greece,2021-04-11,1919,,103.1,103.6,84,39,63,75.6,93,115.2,213
Greece,2021-04-12,1896.5,,84.6,98.7,69,26,48,60,76.4,94,175
Greece,2021-04-13,3928.5,,83.3,118.8,64,24.9,45,57,73,91.2,194
Greece,2021-04-14,3814,,103.2,120.7,80,28,56,70,91,113,222.2
Hungary,2021-01-23,1344,93,,,,,,,,,
Hungary,2021-01-24,1257,64,,,,,,,,,
Hungary,2021-01-25,844,56,,,,,,,,,
Hungary,2021-01-26,459,89,,,,,,,,,
Hungary,2021-01-27,1004,85,,,,,,,,,
Hungary,2021-01-28,1569,93,,,,,,,,,
Hungary,2021-01-29,1459,83,,,,,,,,,
Hungary,2021-01-30,1370,89,,,,,,,,,
Hungary,2021-01-31,1307,61,,,,,,,,,
Hungary,2021-02-01,1124,54,,,,,,,,,
Hungary,2021-02-02,578,78,,,,,,,,,
Hungary,2021-02-03,1048,83,,,,,,,,,
Hungary,2021-02-04,1652,93,,,,,,,,,
Hungary,2021-02-05,1576,98,,,,,,,,,
Hungary,2021-02-06,1561,96,,,,,,,,,
Hungary,2021-02-07,1370,64,,,,,,,,,
Hungary,2021-02-08,1160,65,,,,,,,,,
Hungary,2021-02-09,1079,94,,,,,,,,,
Hungary,2021-02-10,1279,98,,,,,,,,,
Hungary,2021-02-11,1862,97,,,,,,,,,
Hungary,2021-02-12,1860,99,,,,,,,,,
Hungary,2021-02-13,2020,93,,,,,,,,,
Hungary,2021-02-14,1707,70,,,,,,,,,
Hungary,2021-02-15,1337,46,,,,,,,,,
Hungary,2021-02-16,823,85,,,,,,,,,
Hungary,2021-02-17,1548,94,,,,,,,,,
Hungary,2021-02-18,2853,104,,,,,,,,,
Hungary,2021-02-19,3093,110,,,,,,,,,
Hungary,2021-02-20,2995,107,,,,,,,,,
Hungary,2021-02-21,2912,47,,,,,,,,,
Hungary,2021-02-22,2623,48,,,,,,,,,
Hungary,2021-02-23,1628,103,,,,,,,,,
Hungary,2021-02-24,2855,102,,,,,,,,,
Hungary,2021-02-25,4385,120,,,,,,,,,
Hungary,2021-02-26,4668,123,,,,,,,,,
Hungary,2021-02-27,4948,107,,,,,,,,,
Hungary,2021-02-28,4469,72,,,,,,,,,
Hungary,2021-03-01,4326,84,,,,,,,,,
Hungary,2021-03-02,2764,130,,,,,,,,,
Hungary,2021-03-03,4211,136,,,,,,,,,
Hungary,2021-03-04,6278,152,,,,,,,,,
Hungary,2021-03-05,6369,143,,,,,,,,,
Hungary,2021-03-06,7269,146,,,,,,,,,
Hungary,2021-03-07,6201,108,,,,,,,,,
Hungary,2021-03-08,2696,115,,,,,,,,,
Hungary,2021-03-09,6494,158,,,,,,,,,
Hungary,2021-03-10,5653,179,,,,,,,,,
Hungary,2021-03-11,8312,172,,,,,,,,,
Hungary,2021-03-12,9011,130,,,,,,,,,
Hungary,2021-03-13,9444,163,,,,,,,,,
Hungary,2021-03-14,8863,162,,,,,,,,,
Hungary,2021-03-15,7706,131,,,,,,,,,
Hungary,2021-03-16,4422.5,,266.6,80.1,255,159,217,241,272,305,399.1
Hungary,2021-03-17,6869,,282.4,79.3,275,167,229.8,259,293,325,426.3
Hungary,2021-03-18,10147.5,,312.5,83.1,308,187.9,257.8,289,327,357,451
Hungary,2021-03-19,10096.5,,284.5,76,276,180,236,262.6,291,322,424
Hungary,2021-03-20,9357,,295.4,79.9,286.5,180.9,242,269,304,338,440
Hungary,2021-03-21,7768.5,,232.7,65,229,136.9,187,212.6,245,270,347
Hungary,2021-03-22,6038.5,,222.5,61.1,218.5,135,183,207,231,253.2,321.1
Hungary,2021-03-23,4445,,382.5,105.6,372,230.9,316.8,350,394,438,560.2
Hungary,2021-03-24,6969,,396.1,110,388,231,329,362,413,455,570
Hungary,2021-03-25,10363.5,,430.1,115.1,423,251.9,353,398.6,453,499,636.1
Hungary,2021-03-26,10047,,381.2,105.3,377,213.8,315,352,403.4,445,557.1
Hungary,2021-03-27,9067,,396.7,126.1,390,205.7,314,360,421,475,603
Hungary,2021-03-28,7733,,308.5,96.3,308,153,241.8,288,331,370,465
Hungary,2021-03-29,5708.5,,291.6,91.6,293,143,233,273.6,310,345,443
Hungary,2021-03-30,4211.5,,482,149.4,480.5,238,387.8,449,510,576.2,726
Hungary,2021-03-31,6442.5,,503.1,156.7,503,241.9,397.8,470.6,540.4,607.2,751.1
Hungary,2021-04-01,9628.5,,540.1,169.3,548,255.9,426,506,582.4,656.2,807
Hungary,2021-04-02,9346,,478.1,159.2,477,214.9,378,441.6,515,576.2,735.2
Hungary,2021-04-03,8338.5,,482.5,173.4,489.5,194.9,362.8,442.6,531.4,593.5,756.2
Hungary,2021-04-04,6790,,373.6,138.1,377,139.9,283.8,338,410,460,582.3
Hungary,2021-04-05,5276.5,,348.4,127,350,134.8,261,319,380,423,561
Hungary,2021-04-06,3799,,575.4,209.8,584.5,214.7,436,531.6,629,708.2,920.1
Hungary,2021-04-07,5875.5,,595.8,238.7,592,214,426,530,657,754,967.3
Hungary,2021-04-08,8489,,623.5,248.9,624,210.9,451,562,692,792,1038
Hungary,2021-04-09,8259.5,,544.6,228.5,551.5,168,385,489.6,604.4,689,933
Hungary,2021-04-10,7538,,546.8,240.5,562.5,164,363,485,624,699,919
Hungary,2021-04-11,5975,,414.3,189,412.5,115,270,362.6,461.4,537,743.1
Hungary,2021-04-12,4545.5,,379.5,179.7,371,103.9,259.8,327,411,484.2,687.3
Hungary,2021-04-13,3240,,611.2,281,599,181,395.8,536,669.4,799.2,1090.1
Hungary,2021-04-14,4846.5,,612.9,305.2,595,154.9,397,523,658,791.2,1136
Iceland,2021-01-23,0,0,,,,,,,,,
Iceland,2021-01-24,0,0,,,,,,,,,
Iceland,2021-01-25,9,0,,,,,,,,,
Iceland,2021-01-26,2,0,,,,,,,,,
Iceland,2021-01-27,8,0,,,,,,,,,
Iceland,2021-01-28,1,0,,,,,,,,,
Iceland,2021-01-29,1,0,,,,,,,,,
Iceland,2021-01-30,0,0,,,,,,,,,
Iceland,2021-01-31,0,0,,,,,,,,,
Iceland,2021-02-01,7,0,,,,,,,,,
Iceland,2021-02-02,2,0,,,,,,,,,
Iceland,2021-02-03,2,0,,,,,,,,,
Iceland,2021-02-04,3,0,,,,,,,,,
Iceland,2021-02-05,5,0,,,,,,,,,
Iceland,2021-02-06,0,0,,,,,,,,,
Iceland,2021-02-07,0,0,,,,,,,,,
Iceland,2021-02-08,0,0,,,,,,,,,
Iceland,2021-02-09,5,0,,,,,,,,,
Iceland,2021-02-10,1,0,,,,,,,,,
Iceland,2021-02-11,0,0,,,,,,,,,
Iceland,2021-02-12,7,0,,,,,,,,,
Iceland,2021-02-13,0,0,,,,,,,,,
Iceland,2021-02-14,0,0,,,,,,,,,
Iceland,2021-02-15,6,0,,,,,,,,,
Iceland,2021-02-16,0,0,,,,,,,,,
Iceland,2021-02-17,5,0,,,,,,,,,
Iceland,2021-02-18,0,0,,,,,,,,,
Iceland,2021-02-19,1,0,,,,,,,,,
Iceland,2021-02-20,0,0,,,,,,,,,
Iceland,2021-02-21,0,0,,,,,,,,,
Iceland,2021-02-22,4,0,,,,,,,,,
Iceland,2021-02-23,0,0,,,,,,,,,
Iceland,2021-02-24,0,0,,,,,,,,,
Iceland,2021-02-25,0,0,,,,,,,,,
Iceland,2021-02-26,0,0,,,,,,,,,
Iceland,2021-02-27,0,0,,,,,,,,,
Iceland,2021-02-28,0,0,,,,,,,,,
Iceland,2021-03-01,5,0,,,,,,,,,
Iceland,2021-03-02,1,0,,,,,,,,,
Iceland,2021-03-03,3,0,,,,,,,,,
Iceland,2021-03-04,0,0,,,,,,,,,
Iceland,2021-03-05,1,0,,,,,,,,,
Iceland,2021-03-06,0,0,,,,,,,,,
Iceland,2021-03-07,0,0,,,,,,,,,
Iceland,2021-03-08,5,0,,,,,,,,,
Iceland,2021-03-09,3,0,,,,,,,,,
Iceland,2021-03-10,2,0,,,,,,,,,
Iceland,2021-03-11,1,0,,,,,,,,,
Iceland,2021-03-12,2,0,,,,,,,,,
Iceland,2021-03-13,0,0,,,,,,,,,
Iceland,2021-03-14,0,0,,,,,,,,,
Iceland,2021-03-15,11,0,,,,,,,,,
Iceland,2021-03-16,2,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-17,3,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-18,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-19,3,,0.1,0.2,0,0,0,0,0,0,0
Iceland,2021-03-20,0,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2021-03-21,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-22,7,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-23,3,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-03-24,5,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-03-25,2,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-03-26,5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-03-27,1,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-03-28,1,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-03-29,11.5,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-03-30,5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-03-31,7,,0.1,0.6,0,0,0,0,0,0,1
Iceland,2021-04-01,4,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-04-02,8,,0.2,1.4,0,0,0,0,0,0,1
Iceland,2021-04-03,1,,0.3,2,0,0,0,0,0,0,1
Iceland,2021-04-04,1,,0.3,1.1,0,0,0,0,0,0,2
Iceland,2021-04-05,20,,0.4,2.4,0,0,0,0,0,0,2
Iceland,2021-04-06,9,,0.4,2,0,0,0,0,0,0,2
Iceland,2021-04-07,14,,0.6,4.9,0,0,0,0,0,0,2
Iceland,2021-04-08,6,,1.6,21,0,0,0,0,0,0,2
Iceland,2021-04-09,15,,1.2,12.9,0,0,0,0,0,0,3
Iceland,2021-04-10,2,,1.3,7.9,0,0,0,0,0,0,3
Iceland,2021-04-11,2,,1,4.8,0,0,0,0,0,0,3
Iceland,2021-04-12,34,,2.1,19.4,0,0,0,0,0,0,6
Iceland,2021-04-13,16,,1.6,8.5,0,0,0,0,0,0,6
Iceland,2021-04-14,24,,2,10.5,0,0,0,0,0,1,7
Ireland,2021-01-23,1905,77,,,,,,,,,
Ireland,2021-01-24,1370,23,,,,,,,,,
Ireland,2021-01-25,1369,7,,,,,,,,,
Ireland,2021-01-26,928,89,,,,,,,,,
Ireland,2021-01-27,1331,54,,,,,,,,,
Ireland,2021-01-28,1463,47,,,,,,,,,
Ireland,2021-01-29,1247,47,,,,,,,,,
Ireland,2021-01-30,1411,78,,,,,,,,,
Ireland,2021-01-31,1244,15,,,,,,,,,
Ireland,2021-02-01,1006,10,,,,,,,,,
Ireland,2021-02-02,871,101,,,,,,,,,
Ireland,2021-02-03,1006,94,,,,,,,,,
Ireland,2021-02-04,1314,74,,,,,,,,,
Ireland,2021-02-05,1019,35,,,,,,,,,
Ireland,2021-02-06,785,53,,,,,,,,,
Ireland,2021-02-07,1020,12,,,,,,,,,
Ireland,2021-02-08,829,1,,,,,,,,,
Ireland,2021-02-09,543,65,,,,,,,,,
Ireland,2021-02-10,999,42,,,,,,,,,
Ireland,2021-02-11,862,52,,,,,,,,,
Ireland,2021-02-12,919,19,,,,,,,,,
Ireland,2021-02-13,1076,66,,,,,,,,,
Ireland,2021-02-14,786,17,,,,,,,,,
Ireland,2021-02-15,820,0,,,,,,,,,
Ireland,2021-02-16,711,32,,,,,,,,,
Ireland,2021-02-17,638,56,,,,,,,,,
Ireland,2021-02-18,896,46,,,,,,,,,
Ireland,2021-02-19,753,27,,,,,,,,,
Ireland,2021-02-20,978,26,,,,,,,,,
Ireland,2021-02-21,679,1,,,,,,,,,
Ireland,2021-02-22,686,1,,,,,,,,,
Ireland,2021-02-23,557,44,,,,,,,,,
Ireland,2021-02-24,540,56,,,,,,,,,
Ireland,2021-02-25,638,34,,,,,,,,,
Ireland,2021-02-26,773,29,,,,,,,,,
Ireland,2021-02-27,729,13,,,,,,,,,
Ireland,2021-02-28,612,6,,,,,,,,,
Ireland,2021-03-01,681,0,,,,,,,,,
Ireland,2021-03-02,357,14,,,,,,,,,
Ireland,2021-03-03,559,24,,,,,,,,,
Ireland,2021-03-04,460,39,,,,,,,,,
Ireland,2021-03-05,520,9,,,,,,,,,
Ireland,2021-03-06,530,14,,,,,,,,,
Ireland,2021-03-07,520,3,,,,,,,,,
Ireland,2021-03-08,432,0,,,,,,,,,
Ireland,2021-03-09,306,30,,,,,,,,,
Ireland,2021-03-10,631,47,,,,,,,,,
Ireland,2021-03-11,591,10,,,,,,,,,
Ireland,2021-03-12,641,9,,,,,,,,,
Ireland,2021-03-13,538,16,,,,,,,,,
Ireland,2021-03-14,383,0,,,,,,,,,
Ireland,2021-03-15,575,0,,,,,,,,,
Ireland,2021-03-16,400,,22.5,17.9,19,3,11,15.6,22,29,53
Ireland,2021-03-17,526,,31.9,25.8,26,6,15,22,31,40,78
Ireland,2021-03-18,540,,20.7,17.4,16.5,3,10,14,20,27,51
Ireland,2021-03-19,528,,13.3,11.3,11,2,6,9,13,17,35
Ireland,2021-03-20,514.5,,13.3,11.7,10,2,6,8,12,17,36
Ireland,2021-03-21,449,,3.3,4.3,2,0,1,2,3,4,10
Ireland,2021-03-22,419,,0.5,0.8,0,0,0,0,0,1,2
Ireland,2021-03-23,323.5,,21.4,17.4,18,3,10,14,21,27,52
Ireland,2021-03-24,416.5,,29.1,22.7,23,5,14,19,28,38.2,69
Ireland,2021-03-25,420.5,,19.7,17.3,16,3,9,13,19,25,47
Ireland,2021-03-26,399,,12.6,11.6,10,1,5,8,12,16,33
Ireland,2021-03-27,385,,12.7,13.5,10,1,5,8,12,16,33
Ireland,2021-03-28,327.5,,3.1,3.7,2,0,1,2,3,4,10
Ireland,2021-03-29,291.5,,0.4,0.9,0,0,0,0,0,1,2
Ireland,2021-03-30,229.5,,23,32.4,16,3,9,13,20,27,57
Ireland,2021-03-31,284.5,,32,43.3,21,5,12,17,25,35.2,91
Ireland,2021-04-01,269,,22.4,44,14,2,8,11,18,25,54
Ireland,2021-04-02,264,,16.3,33.6,9,1,5,7,12,17,47
Ireland,2021-04-03,248.5,,17.4,44.7,9,1,4,7,11,16,52
Ireland,2021-04-04,210.5,,5.6,37.5,2,0,1,1,2,4,13
Ireland,2021-04-05,187.5,,0.7,2.3,0,0,0,0,0,1,3
Ireland,2021-04-06,151.5,,49.4,266.8,13,1,6,10,17,28,123
Ireland,2021-04-07,184.5,,61.2,233.7,17,2,8,13,23,37,193
Ireland,2021-04-08,177.5,,51.7,224.4,12,1,5,9,17,28,148
Ireland,2021-04-09,179,,37.8,143.2,7,0,3,5,10,17.2,147.8
Ireland,2021-04-10,158,,39.2,163.1,7,0,3,5,9,16,171
Ireland,2021-04-11,136.5,,12.8,67.3,2,0,0,1,2,4.2,49
Ireland,2021-04-12,138.5,,1.9,11,0,0,0,0,0,1,8
Ireland,2021-04-13,94,,106.7,532.6,10,0,4,7,15,30,488.4
Ireland,2021-04-14,119,,131,491.8,13,0,5,9,21,45,583.3
Italy,2021-01-23,13331,488,,,,,,,,,
Italy,2021-01-24,11628,299,,,,,,,,,
Italy,2021-01-25,8559,420,,,,,,,,,
Italy,2021-01-26,10584,541,,,,,,,,,
Italy,2021-01-27,15191,467,,,,,,,,,
Italy,2021-01-28,14360,492,,,,,,,,,
Italy,2021-01-29,13563,477,,,,,,,,,
Italy,2021-01-30,12713,421,,,,,,,,,
Italy,2021-01-31,11249,237,,,,,,,,,
Italy,2021-02-01,7925,329,,,,,,,,,
Italy,2021-02-02,9651,499,,,,,,,,,
Italy,2021-02-03,13182,476,,,,,,,,,
Italy,2021-02-04,13656,421,,,,,,,,,
Italy,2021-02-05,14213,377,,,,,,,,,
Italy,2021-02-06,13439,385,,,,,,,,,
Italy,2021-02-07,11640,270,,,,,,,,,
Italy,2021-02-08,7969,307,,,,,,,,,
Italy,2021-02-09,10612,422,,,,,,,,,
Italy,2021-02-10,12947,336,,,,,,,,,
Italy,2021-02-11,15137,391,,,,,,,,,
Italy,2021-02-12,13893,316,,,,,,,,,
Italy,2021-02-13,13523,311,,,,,,,,,
Italy,2021-02-14,11060,221,,,,,,,,,
Italy,2021-02-15,7344,258,,,,,,,,,
Italy,2021-02-16,10368,336,,,,,,,,,
Italy,2021-02-17,12066,369,,,,,,,,,
Italy,2021-02-18,13755,347,,,,,,,,,
Italy,2021-02-19,15470,348,,,,,,,,,
Italy,2021-02-20,14914,251,,,,,,,,,
Italy,2021-02-21,13450,232,,,,,,,,,
Italy,2021-02-22,9617,274,,,,,,,,,
Italy,2021-02-23,13299,356,,,,,,,,,
Italy,2021-02-24,16402,318,,,,,,,,,
Italy,2021-02-25,19871,308,,,,,,,,,
Italy,2021-02-26,20488,253,,,,,,,,,
Italy,2021-02-27,18902,280,,,,,,,,,
Italy,2021-02-28,17440,192,,,,,,,,,
Italy,2021-03-01,13106,246,,,,,,,,,
Italy,2021-03-02,17063,343,,,,,,,,,
Italy,2021-03-03,20840,347,,,,,,,,,
Italy,2021-03-04,22845,339,,,,,,,,,
Italy,2021-03-05,24010,297,,,,,,,,,
Italy,2021-03-06,23633,307,,,,,,,,,
Italy,2021-03-07,20724,207,,,,,,,,,
Italy,2021-03-08,13882,318,,,,,,,,,
Italy,2021-03-09,19725,376,,,,,,,,,
Italy,2021-03-10,22275,332,,,,,,,,,
Italy,2021-03-11,25649,373,,,,,,,,,
Italy,2021-03-12,26790,380,,,,,,,,,
Italy,2021-03-13,26031,317,,,,,,,,,
Italy,2021-03-14,21304,264,,,,,,,,,
Italy,2021-03-15,15252,354,,,,,,,,,
Italy,2021-03-16,19495,,477.2,53.7,473,398,442,460,487,507,569
Italy,2021-03-17,24056,,452.7,51.5,450,371,420,439,464,485,536
Italy,2021-03-18,26091,,459.2,50.4,456.5,383.9,426.8,446.6,469,490,546
Italy,2021-03-19,25567,,423.3,47.8,421,347,392,410.6,433,452,503
Italy,2021-03-20,23443,,421.6,49,420,349,388,408,429,451,505
Italy,2021-03-21,20078.5,,307.4,35.9,307,249.9,284,298,314,329,368
Italy,2021-03-22,14170,,430.5,47.6,427,356,402,418,438.4,457.2,510
Italy,2021-03-23,18197,,560.5,59.7,559,467,519,544,574,596.2,660.1
Italy,2021-03-24,22193.5,,524.8,54.5,523,440,486,507,538,560,619
Italy,2021-03-25,24049,,533.6,58.2,532,442,497,518,546,571,628
Italy,2021-03-26,23451,,486.2,55.8,483,402,451,471,496,519.2,578
Italy,2021-03-27,21075,,476.6,56.6,473,387,440.8,460.6,486,511,580
Italy,2021-03-28,18241,,341.3,42.8,339,276,315,329,350,367,413
Italy,2021-03-29,12766,,472.5,54.2,471,385,438.8,459,484,506,562
Italy,2021-03-30,16242.5,,605.2,66.7,605,500,562,588,619,646,713
Italy,2021-03-31,20078,,561.5,62,560,459,520,546.6,578,603,660
Italy,2021-04-01,20962.5,,558.8,69.3,558,450.8,518,542.6,573,603,669
Italy,2021-04-02,20465,,500.9,61.7,501,401,461,486,515.4,541,597
Italy,2021-04-03,18659,,487.7,64.3,485,389,447,471,500,523.2,594
Italy,2021-04-04,16098.5,,346.5,47.5,346,271,315.8,336,357,378.2,419
Italy,2021-04-05,11020,,476.4,63,477,377,438.8,462,491,515,578
Italy,2021-04-06,14148,,603.2,82.6,601,475,547,582,620,653,743
Italy,2021-04-07,17159.5,,551.8,84.7,550,424,496.8,527,569,605,698
Italy,2021-04-08,18493,,547.7,86.6,545,410.8,493.8,524,564.4,600,697
Italy,2021-04-09,17714,,488.7,81.4,486,358,436.8,467,505,540,625.1
Italy,2021-04-10,15913.5,,467.9,85.2,467,337,412,443,487,519,608.1
Italy,2021-04-11,13779,,331.9,67.7,327,228,287,313,343,373,443
Italy,2021-04-12,9533,,450.9,97.4,442.5,310,383,420,465,506,619
Italy,2021-04-13,12124.5,,572,133.3,558,380,482,525,593,648,816
Italy,2021-04-14,14467.5,,521.3,133.7,510,343,427.8,477,536.4,589,748.2
Latvia,2021-01-23,910,21,,,,,,,,,
Latvia,2021-01-24,512,14,,,,,,,,,
Latvia,2021-01-25,223,3,,,,,,,,,
Latvia,2021-01-26,693,12,,,,,,,,,
Latvia,2021-01-27,1103,12,,,,,,,,,
Latvia,2021-01-28,965,10,,,,,,,,,
Latvia,2021-01-29,931,18,,,,,,,,,
Latvia,2021-01-30,785,14,,,,,,,,,
Latvia,2021-01-31,533,15,,,,,,,,,
Latvia,2021-02-01,411,7,,,,,,,,,
Latvia,2021-02-02,775,17,,,,,,,,,
Latvia,2021-02-03,1231,31,,,,,,,,,
Latvia,2021-02-04,742,31,,,,,,,,,
Latvia,2021-02-05,876,28,,,,,,,,,
Latvia,2021-02-06,1044,18,,,,,,,,,
Latvia,2021-02-07,480,12,,,,,,,,,
Latvia,2021-02-08,288,8,,,,,,,,,
Latvia,2021-02-09,781,16,,,,,,,,,
Latvia,2021-02-10,990,32,,,,,,,,,
Latvia,2021-02-11,842,21,,,,,,,,,
Latvia,2021-02-12,808,15,,,,,,,,,
Latvia,2021-02-13,773,12,,,,,,,,,
Latvia,2021-02-14,424,8,,,,,,,,,
Latvia,2021-02-15,278,17,,,,,,,,,
Latvia,2021-02-16,713,18,,,,,,,,,
Latvia,2021-02-17,946,22,,,,,,,,,
Latvia,2021-02-18,708,13,,,,,,,,,
Latvia,2021-02-19,689,12,,,,,,,,,
Latvia,2021-02-20,1069,5,,,,,,,,,
Latvia,2021-02-21,410,4,,,,,,,,,
Latvia,2021-02-22,274,4,,,,,,,,,
Latvia,2021-02-23,669,24,,,,,,,,,
Latvia,2021-02-24,983,17,,,,,,,,,
Latvia,2021-02-25,813,6,,,,,,,,,
Latvia,2021-02-26,725,8,,,,,,,,,
Latvia,2021-02-27,827,13,,,,,,,,,
Latvia,2021-02-28,376,4,,,,,,,,,
Latvia,2021-03-01,272,3,,,,,,,,,
Latvia,2021-03-02,645,17,,,,,,,,,
Latvia,2021-03-03,919,16,,,,,,,,,
Latvia,2021-03-04,646,12,,,,,,,,,
Latvia,2021-03-05,746,14,,,,,,,,,
Latvia,2021-03-06,595,7,,,,,,,,,
Latvia,2021-03-07,322,8,,,,,,,,,
Latvia,2021-03-08,194,4,,,,,,,,,
Latvia,2021-03-09,472,6,,,,,,,,,
Latvia,2021-03-10,639,21,,,,,,,,,
Latvia,2021-03-11,638,11,,,,,,,,,
Latvia,2021-03-12,632,9,,,,,,,,,
Latvia,2021-03-13,578,11,,,,,,,,,
Latvia,2021-03-14,297,10,,,,,,,,,
Latvia,2021-03-15,178,2,,,,,,,,,
Latvia,2021-03-16,515.5,,13.4,8,12,3,8,10,14,17,28
Latvia,2021-03-17,732,,15.5,9,14,4,10,12,16,20,32
Latvia,2021-03-18,614,,8.7,5.8,8,2,5,6,9,11,19
Latvia,2021-03-19,568.5,,9.3,5.7,8,2,5,7,9,12,19
Latvia,2021-03-20,540,,8.9,5.4,8,2,5,7,9,12,19
Latvia,2021-03-21,310,,6.9,5.5,6,1,4,5,7,9,15
Latvia,2021-03-22,205,,2.8,2.4,2,0,1,2,3,4,7
Latvia,2021-03-23,483,,12.6,7.7,11,3,7,10,13,16,27
Latvia,2021-03-24,678,,14.5,9.1,13,4,8,11,15,18,31
Latvia,2021-03-25,573,,8.5,5.6,8,2,5,6,9,11,18
Latvia,2021-03-26,538,,8.5,6,7,2,5,6,8,11,20
