region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-09-29,12267,67,,,,,,,,,
Germany,2021-09-30,10999,72,,,,,,,,,
Germany,2021-10-01,9288,66,,,,,,,,,
Germany,2021-10-02,6482,10,,,,,,,,,
Germany,2021-10-03,4951,7,,,,,,,,,
Germany,2021-10-04,4507,89,,,,,,,,,
Germany,2021-10-05,7763,76,,,,,,,,,
Germany,2021-10-06,11636,68,,,,,,,,,
Germany,2021-10-07,11476,86,,,,,,,,,
Germany,2021-10-08,9758,65,,,,,,,,,
Germany,2021-10-09,6894,24,,,,,,,,,
Germany,2021-10-10,5909,7,,,,,,,,,
Germany,2021-10-11,4909,95,,,,,,,,,
Germany,2021-10-12,7928,85,,,,,,,,,
Germany,2021-10-13,12317,14,,,,,,,,,
Germany,2021-10-14,11578,123,,,,,,,,,
Germany,2021-10-15,11664,75,,,,,,,,,
Germany,2021-10-16,8420,17,,,,,,,,,
Germany,2021-10-17,6766,10,,,,,,,,,
Germany,2021-10-18,6562,88,,,,,,,,,
Germany,2021-10-19,22340,92,,,,,,,,,
Germany,2021-10-20,18802,74,,,,,,,,,
Germany,2021-10-21,17508,109,,,,,,,,,
Germany,2021-10-22,15093,86,,,,,,,,,
Germany,2021-10-23,13863,24,,,,,,,,,
Germany,2021-10-24,8794.5,,76.4,73,53.5,6,29,44,68.4,100,214.2
Germany,2021-10-25,9429,,80.6,74.6,59,7.9,28,44,76.4,109,229.2
Germany,2021-10-26,19391,,91.9,86.5,65.5,8,33,54,85,118,276
Germany,2021-10-27,22224,,94.8,84.8,72,9,33,56,91,127,276.1
Germany,2021-10-28,23240,,94.5,87.2,73,7.9,36,56,92,128,259
Germany,2021-10-29,16401.5,,94.7,101.3,70,7,34,52,87,122,247.1
Germany,2021-10-30,17417.5,,98.6,93.3,70.5,7,36,55,90,134.2,279.1
Germany,2021-10-31,11646.5,,109.2,115.6,80,9,39,62,98.4,142,300.1
Germany,2021-11-01,13119.5,,113.3,119.2,78,9.9,39,61,99,152.2,315
Germany,2021-11-02,26659,,121.2,136.2,84,9,39,61,107,148,370
Germany,2021-11-03,30195.5,,135.3,141,90,10,41,70,121,182.2,400.2
Germany,2021-11-04,33452,,140.4,150.2,103,11,47,76,130,183,410.1
Germany,2021-11-05,22627,,147.7,210.3,92,11,44,71.6,116,179,447.1
Germany,2021-11-06,24638.5,,151.7,367.9,92,11,41,69.6,120,183,445.4
Germany,2021-11-07,16167,,171.2,222.5,108,11,50,79.6,138.8,211,550.1
Germany,2021-11-08,16595,,192.2,399.5,114.5,12,52,86.6,146,223,602
Germany,2021-11-09,36046.5,,226.8,671.9,120,13,52.8,86,157.4,251.8,707
Germany,2021-11-10,40700.5,,220.9,305.5,124,14,56.8,96,166,263.2,702.6
Germany,2021-11-11,41569.5,,233.7,371.4,125,14,59,99,169,252,792
Germany,2021-11-12,30002,,258.3,761.4,123,13,60,91,168,266.2,819.4
Germany,2021-11-13,30669.5,,277.9,793.8,138,14,63,106,177,284,810.8
Germany,2021-11-14,21036.5,,275.9,547,130,15,57.8,94,178.4,297,886
Germany,2021-11-15,21512.5,,288.9,439,149.5,14,65.8,110,202,323.5,1094
Germany,2021-11-16,43123,,342.9,583.1,153,18,73,118.6,223,351.2,1218.9
Germany,2021-11-17,50038,,346.1,571.4,156,14,65,113,223,381.2,1289.4
Germany,2021-11-18,54985.5,,330.3,543.9,150,11,61,108,220.4,368.2,1229.7
Germany,2021-11-19,36170.5,,367.4,619.2,172,12.9,69,126,224,392.2,1319.2
Germany,2021-11-20,38606.5,,385.4,649.7,172.5,12,67,124,239.4,397,1532.2
Germany,2021-11-21,25398,,400.7,729.1,186.5,15,72.8,133,270.4,437.2,1441.6
Germany,2021-11-22,26793.5,,473.6,866.6,192,14,75.8,130,267.4,450.8,2052.6
Germany,2021-11-23,58143.5,,478.6,985.4,184.5,15,67,120,275,494.5,2059.5
Germany,2021-11-24,56657,,507.1,910.5,192,16,71.8,138,281,486.5,2118.7
Greece,2021-08-28,3062,38,,,,,,,,,
Greece,2021-08-29,1581,37,,,,,,,,,
Greece,2021-08-30,2343,20,,,,,,,,,
Greece,2021-08-31,4306,35,,,,,,,,,
Greece,2021-09-01,2868,52,,,,,,,,,
Greece,2021-09-02,2836,34,,,,,,,,,
Greece,2021-09-03,2715,36,,,,,,,,,
Greece,2021-09-04,2284,30,,,,,,,,,
Greece,2021-09-05,1284,43,,,,,,,,,
Greece,2021-09-06,1765,47,,,,,,,,,
Greece,2021-09-07,3442,38,,,,,,,,,
Greece,2021-09-08,2198,43,,,,,,,,,
Greece,2021-09-09,2163,46,,,,,,,,,
Greece,2021-09-10,2129,42,,,,,,,,,
Greece,2021-09-11,2190,39,,,,,,,,,
Greece,2021-09-12,1319,28,,,,,,,,,
Greece,2021-09-13,1608,54,,,,,,,,,
Greece,2021-09-14,3590,45,,,,,,,,,
Greece,2021-09-15,2406,43,,,,,,,,,
Greece,2021-09-16,2322,43,,,,,,,,,
Greece,2021-09-17,2231,40,,,,,,,,,
Greece,2021-09-18,2184,39,,,,,,,,,
Greece,2021-09-19,1286,33,,,,,,,,,
Greece,2021-09-20,2124,39,,,,,,,,,
Greece,2021-09-21,3688,43,,,,,,,,,
Greece,2021-09-22,2325,27,,,,,,,,,
Greece,2021-09-23,2101,31,,,,,,,,,
Greece,2021-09-24,2033,33,,,,,,,,,
Greece,2021-09-25,1814,16,,,,,,,,,
Greece,2021-09-26,1100,24,,,,,,,,,
Greece,2021-09-27,2122,48,,,,,,,,,
Greece,2021-09-28,3287,24,,,,,,,,,
Greece,2021-09-29,2157,44,,,,,,,,,
Greece,2021-09-30,2232,33,,,,,,,,,
Greece,2021-10-01,2601,32,,,,,,,,,
Greece,2021-10-02,1798,29,,,,,,,,,
Greece,2021-10-03,1142,31,,,,,,,,,
Greece,2021-10-04,2125,36,,,,,,,,,
Greece,2021-10-05,3084,35,,,,,,,,,
Greece,2021-10-06,2294,21,,,,,,,,,
Greece,2021-10-07,2229,30,,,,,,,,,
Greece,2021-10-08,2277,27,,,,,,,,,
Greece,2021-10-09,2162,36,,,,,,,,,
Greece,2021-10-10,1320,30,,,,,,,,,
Greece,2021-10-11,2358,42,,,,,,,,,
Greece,2021-10-12,3237,33,,,,,,,,,
Greece,2021-10-13,2312,31,,,,,,,,,
Greece,2021-10-14,2572,48,,,,,,,,,
Greece,2021-10-15,2618,28,,,,,,,,,
Greece,2021-10-16,2301,31,,,,,,,,,
Greece,2021-10-17,1689,27,,,,,,,,,
Greece,2021-10-18,3147,43,,,,,,,,,
Greece,2021-10-19,3926,29,,,,,,,,,
Greece,2021-10-20,3252,38,,,,,,,,,
Greece,2021-10-21,3376,34,,,,,,,,,
Greece,2021-10-22,3541,36,,,,,,,,,
Greece,2021-10-23,3155,43,,,,,,,,,
Greece,2021-10-24,2071.5,,39.3,10.2,39,24,32,36,41,45,57
Greece,2021-10-25,3260.5,,40.5,10.2,40,25,34,37,42,47,58
Greece,2021-10-26,5810,,40.4,10.5,40,25,34,37,42,47,58
Greece,2021-10-27,4215.5,,42.2,11.2,41,26,35,38,44,49,61
Greece,2021-10-28,4443,,43.2,11.1,42,27,36,40,45,50,61
Greece,2021-10-29,4578,,44.8,12.2,44,27,37,41,47,52,66
Greece,2021-10-30,4397.5,,47.1,12.1,46,28,39,43,49,54,68
Greece,2021-10-31,2765.5,,49.7,13.1,49,31,41,45,51,57,74
Greece,2021-11-01,4314,,50.7,14,50,30,41,46,53,59,75
Greece,2021-11-02,7707.5,,52.7,14.3,52,32,43,48,55,62,77
Greece,2021-11-03,5560,,54.2,15.1,53,32,44,50,56,63,80
Greece,2021-11-04,5689.5,,56.1,16.4,54,32,45,51,58,65,86
Greece,2021-11-05,5916.5,,58.8,18,57,34,46,53,61,69,91
Greece,2021-11-06,5583,,61.5,19.1,59,35.9,48,55,63,71,97
Greece,2021-11-07,3490.5,,64.3,20.6,61,37,50,56.6,67,77,98
Greece,2021-11-08,5458,,66.8,21.1,64,38,52.8,59,69,78,105
Greece,2021-11-09,9605.5,,69.1,21.2,66,40,54,61,72,81,108
Greece,2021-11-10,6951.5,,71.3,23.4,69,40,54,63,74,83.2,112
Greece,2021-11-11,7072,,74.5,25.8,71,39.9,56,65,78,89,120
Greece,2021-11-12,7238,,77.2,27.7,73,40,59,67,79,92,126
Greece,2021-11-13,6778,,79.9,29.1,75,42,60,69,82,94,133
Greece,2021-11-14,4177.5,,85.8,35.6,80,44,62.8,72,87,101,148
Greece,2021-11-15,6473.5,,88.6,35.2,83,43.9,63.8,75,90,107,152
Greece,2021-11-16,11320.5,,90.9,37.2,84,44.9,65,76.6,91,109,161
Greece,2021-11-17,8081.5,,92.8,41.7,85,44,66,77,93,110,166.1
Greece,2021-11-18,8079,,93.9,41,87,45,67,79,96,112,166
Greece,2021-11-19,8240.5,,99.2,44.6,92,47,68,82,101,119.2,174
Greece,2021-11-20,7578.5,,102,46.5,93,47,71,84,103,123,191
Greece,2021-11-21,4578.5,,105.2,47.5,96,48,72,86,109,129,194
Greece,2021-11-22,7084.5,,107.7,49.7,97,47,73,88,111,131.2,202
Greece,2021-11-23,12044.5,,109.9,51.9,101,45,74,90,112,133,204
Greece,2021-11-24,8400,,113,55.6,102,47,77,92,113,136,221
Hungary,2021-08-28,0,0,,,,,,,,,
Hungary,2021-08-29,0,0,,,,,,,,,
Hungary,2021-08-30,521,0,,,,,,,,,
Hungary,2021-08-31,110,1,,,,,,,,,
Hungary,2021-09-01,194,1,,,,,,,,,
Hungary,2021-09-02,262,1,,,,,,,,,
Hungary,2021-09-03,247,1,,,,,,,,,
Hungary,2021-09-04,0,0,,,,,,,,,
Hungary,2021-09-05,0,0,,,,,,,,,
Hungary,2021-09-06,648,9,,,,,,,,,
Hungary,2021-09-07,130,4,,,,,,,,,
Hungary,2021-09-08,246,3,,,,,,,,,
Hungary,2021-09-09,345,3,,,,,,,,,
Hungary,2021-09-10,323,6,,,,,,,,,
Hungary,2021-09-11,0,0,,,,,,,,,
Hungary,2021-09-12,0,0,,,,,,,,,
Hungary,2021-09-13,873,12,,,,,,,,,
Hungary,2021-09-14,246,4,,,,,,,,,
Hungary,2021-09-15,371,12,,,,,,,,,
Hungary,2021-09-16,458,4,,,,,,,,,
Hungary,2021-09-17,479,5,,,,,,,,,
Hungary,2021-09-18,0,0,,,,,,,,,
Hungary,2021-09-19,0,0,,,,,,,,,
Hungary,2021-09-20,1072,13,,,,,,,,,
Hungary,2021-09-21,289,5,,,,,,,,,
Hungary,2021-09-22,501,2,,,,,,,,,
Hungary,2021-09-23,526,2,,,,,,,,,
Hungary,2021-09-24,531,6,,,,,,,,,
Hungary,2021-09-25,0,0,,,,,,,,,
Hungary,2021-09-26,0,0,,,,,,,,,
Hungary,2021-09-27,1183,20,,,,,,,,,
Hungary,2021-09-28,265,8,,,,,,,,,
Hungary,2021-09-29,546,6,,,,,,,,,
Hungary,2021-09-30,633,5,,,,,,,,,
Hungary,2021-10-01,679,9,,,,,,,,,
Hungary,2021-10-02,0,0,,,,,,,,,
Hungary,2021-10-03,0,0,,,,,,,,,
Hungary,2021-10-04,1492,31,,,,,,,,,
Hungary,2021-10-05,294,16,,,,,,,,,
Hungary,2021-10-06,629,7,,,,,,,,,
Hungary,2021-10-07,837,6,,,,,,,,,
Hungary,2021-10-08,774,16,,,,,,,,,
Hungary,2021-10-09,0,0,,,,,,,,,
Hungary,2021-10-10,0,0,,,,,,,,,
Hungary,2021-10-11,2046,28,,,,,,,,,
Hungary,2021-10-12,455,17,,,,,,,,,
Hungary,2021-10-13,814,10,,,,,,,,,
Hungary,2021-10-14,1141,11,,,,,,,,,
Hungary,2021-10-15,1249,10,,,,,,,,,
Hungary,2021-10-16,0,0,,,,,,,,,
Hungary,2021-10-17,0,0,,,,,,,,,
Hungary,2021-10-18,3274,51,,,,,,,,,
Hungary,2021-10-19,859,16,,,,,,,,,
Hungary,2021-10-20,1668,30,,,,,,,,,
Hungary,2021-10-21,2361,20,,,,,,,,,
Hungary,2021-10-22,2548,24,,,,,,,,,
Hungary,2021-10-23,0,0,,,,,,,,,
Hungary,2021-10-24,0,,0.1,0.5,0,0,0,0,0,0,1
Hungary,2021-10-25,6367.5,,83.7,57.7,73,19,47,63,84,105,188
Hungary,2021-10-26,1608.5,,22.1,14.3,20,5,12,17,23,28,49
Hungary,2021-10-27,3145,,41.2,25.7,36,9,24,31,43,53,88
Hungary,2021-10-28,4177.5,,61.7,40.2,54,12,35,46,64,80,135
Hungary,2021-10-29,4012.5,,64.1,41,57,13,36,49,65,82.2,141
Hungary,2021-10-30,0,,0.1,0.8,0,0,0,0,0,0,1
Hungary,2021-10-31,0.5,,0.2,0.9,0,0,0,0,0,0,1
Hungary,2021-11-01,12590.5,,166.2,125.8,130,33.9,75.8,108,160,219.2,407
Hungary,2021-11-02,3025,,43.9,37.9,34,7,19,27,41,56,115.1
Hungary,2021-11-03,6008.5,,88.5,73.6,69,14,41,57,82.4,114,232
Hungary,2021-11-04,7744.5,,122,106.7,93,19.9,54,76,112.4,154,332
Hungary,2021-11-05,7755,,115.9,102.9,87,19.9,51,73,103.4,144,314.2
Hungary,2021-11-06,1,,0.4,2.8,0,0,0,0,0,0,2
Hungary,2021-11-07,1,,0.4,1.7,0,0,0,0,0,0,2
Hungary,2021-11-08,23333,,405.3,452.5,274.5,61,153,220.6,350,514.2,1140.4
Hungary,2021-11-09,5387.5,,99.9,119.3,65,13,35,52,82,121,300
Hungary,2021-11-10,10714.5,,190.4,212.8,128,24,72,103.6,161.4,227,557.9
Hungary,2021-11-11,14058,,275,327.2,168.5,28,87,135,213,324.8,887
Hungary,2021-11-12,13141,,257.7,298.4,166,29.9,86,133.6,210.8,312,714.2
Hungary,2021-11-13,1,,0.7,3.3,0,0,0,0,0,0,3
Hungary,2021-11-14,2,,0.8,3.3,0,0,0,0,0,0,3
Hungary,2021-11-15,37453,,845.4,1068,484,80.9,248.2,385.2,647,1038.2,2728.3
Hungary,2021-11-16,8945,,204.4,274.5,117.5,18,58,91,152.4,235.2,688
Hungary,2021-11-17,16482.5,,397.3,491,234,35,110,173.6,312,489.8,1265.4
Hungary,2021-11-18,21008.5,,512.7,715.9,304,39,140,233.6,412.4,581.2,1559.2
Hungary,2021-11-19,19284.5,,462.1,576.9,288,35,131,212.6,358,562.2,1509.1
Hungary,2021-11-20,2,,1.4,8.3,0,0,0,0,0,0,5
Hungary,2021-11-21,2,,1.4,5.8,0,0,0,0,0,1,6
Hungary,2021-11-22,47190.5,,1257.2,1421.3,801,123.9,352,580,1026.2,1579.8,4252.7
Hungary,2021-11-23,10647.5,,280.2,294.3,183,25,94,140.6,236,364,878.2
Hungary,2021-11-24,19289.5,,535,584.5,356,45,149,261.6,468,711,1596.6
Iceland,2021-08-28,91,0,,,,,,,,,
Iceland,2021-08-29,53,1,,,,,,,,,
Iceland,2021-08-30,47,0,,,,,,,,,
Iceland,2021-08-31,84,0,,,,,,,,,
Iceland,2021-09-01,67,0,,,,,,,,,
Iceland,2021-09-02,56,0,,,,,,,,,
Iceland,2021-09-03,44,0,,,,,,,,,
Iceland,2021-09-04,54,0,,,,,,,,,
Iceland,2021-09-05,22,0,,,,,,,,,
Iceland,2021-09-06,31,0,,,,,,,,,
Iceland,2021-09-07,27,0,,,,,,,,,
Iceland,2021-09-08,40,0,,,,,,,,,
Iceland,2021-09-09,43,0,,,,,,,,,
Iceland,2021-09-10,26,0,,,,,,,,,
Iceland,2021-09-11,35,0,,,,,,,,,
Iceland,2021-09-12,13,0,,,,,,,,,
Iceland,2021-09-13,32,0,,,,,,,,,
Iceland,2021-09-14,28,0,,,,,,,,,
Iceland,2021-09-15,31,0,,,,,,,,,
Iceland,2021-09-16,39,0,,,,,,,,,
Iceland,2021-09-17,27,0,,,,,,,,,
Iceland,2021-09-18,0,0,,,,,,,,,
Iceland,2021-09-19,0,0,,,,,,,,,
Iceland,2021-09-20,67,0,,,,,,,,,
Iceland,2021-09-21,47,0,,,,,,,,,
Iceland,2021-09-22,40,0,,,,,,,,,
Iceland,2021-09-23,36,0,,,,,,,,,
Iceland,2021-09-24,38,0,,,,,,,,,
Iceland,2021-09-25,0,0,,,,,,,,,
Iceland,2021-09-26,0,0,,,,,,,,,
Iceland,2021-09-27,90,0,,,,,,,,,
Iceland,2021-09-28,38,0,,,,,,,,,
Iceland,2021-09-29,21,0,,,,,,,,,
Iceland,2021-09-30,20,0,,,,,,,,,
Iceland,2021-10-01,38,0,,,,,,,,,
Iceland,2021-10-02,0,0,,,,,,,,,
Iceland,2021-10-03,0,0,,,,,,,,,
Iceland,2021-10-04,119,0,,,,,,,,,
Iceland,2021-10-05,32,0,,,,,,,,,
Iceland,2021-10-06,45,0,,,,,,,,,
Iceland,2021-10-07,57,0,,,,,,,,,
Iceland,2021-10-08,55,0,,,,,,,,,
Iceland,2021-10-09,0,0,,,,,,,,,
Iceland,2021-10-10,0,0,,,,,,,,,
Iceland,2021-10-11,96,0,,,,,,,,,
Iceland,2021-10-12,44,0,,,,,,,,,
Iceland,2021-10-13,55,0,,,,,,,,,
Iceland,2021-10-14,48,0,,,,,,,,,
Iceland,2021-10-15,65,0,,,,,,,,,
Iceland,2021-10-16,0,0,,,,,,,,,
Iceland,2021-10-17,0,0,,,,,,,,,
Iceland,2021-10-18,159,0,,,,,,,,,
Iceland,2021-10-19,89,0,,,,,,,,,
Iceland,2021-10-20,72,0,,,,,,,,,
Iceland,2021-10-21,52,0,,,,,,,,,
Iceland,2021-10-22,72,0,,,,,,,,,
Iceland,2021-10-23,0,0,,,,,,,,,
Iceland,2021-10-24,14,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-25,65.5,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-26,48,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-27,56.5,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-28,49,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-29,53.5,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-30,28,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-31,17,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-01,84,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-11-02,60,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-11-03,62,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-11-04,64,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-11-05,62.5,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-11-06,32,,0.1,1.2,0,0,0,0,0,0,1
Iceland,2021-11-07,20,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-08,102,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-09,69,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-10,73,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-11-11,67.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-12,71.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-13,38,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-11-14,24,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-15,110,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-11-16,75,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-11-17,81.5,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-11-18,83,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-11-19,82.5,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-11-20,41,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-11-21,25,,0.2,0.8,0,0,0,0,0,0,1
Iceland,2021-11-22,119.5,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-11-23,79.5,,0.2,0.9,0,0,0,0,0,0,1
Iceland,2021-11-24,90.5,,0.2,0.7,0,0,0,0,0,0,1
Ireland,2021-08-28,1997,0,,,,,,,,,
Ireland,2021-08-29,1706,0,,,,,,,,,
Ireland,2021-08-30,1292,0,,,,,,,,,
Ireland,2021-08-31,1382,0,,,,,,,,,
Ireland,2021-09-01,1789,20,,,,,,,,,
Ireland,2021-09-02,0,0,,,,,,,,,
Ireland,2021-09-03,1407,0,,,,,,,,,
Ireland,2021-09-04,1703,0,,,,,,,,,
Ireland,2021-09-05,1180,0,,,,,,,,,
Ireland,2021-09-06,1136,0,,,,,,,,,
Ireland,2021-09-07,1465,0,,,,,,,,,
Ireland,2021-09-08,1537,43,,,,,,,,,
Ireland,2021-09-09,1271,0,,,,,,,,,
Ireland,2021-09-10,1619,0,,,,,,,,,
Ireland,2021-09-11,1466,0,,,,,,,,,
Ireland,2021-09-12,1346,0,,,,,,,,,
Ireland,2021-09-13,877,0,,,,,,,,,
Ireland,2021-09-14,1176,0,,,,,,,,,
Ireland,2021-09-15,0,24,,,,,,,,,
Ireland,2021-09-16,3765,0,,,,,,,,,
Ireland,2021-09-17,1386,0,,,,,,,,,
Ireland,2021-09-18,1456,0,,,,,,,,,
Ireland,2021-09-19,1224,0,,,,,,,,,
Ireland,2021-09-20,1150,0,,,,,,,,,
Ireland,2021-09-21,1420,0,,,,,,,,,
Ireland,2021-09-22,1429,30,,,,,,,,,
Ireland,2021-09-23,1354,0,,,,,,,,,
Ireland,2021-09-24,1163,0,,,,,,,,,
Ireland,2021-09-25,1335,0,,,,,,,,,
Ireland,2021-09-26,1459,0,,,,,,,,,
Ireland,2021-09-27,1044,0,,,,,,,,,
Ireland,2021-09-28,1497,0,,,,,,,,,
Ireland,2021-09-29,1447,40,,,,,,,,,
Ireland,2021-09-30,1267,0,,,,,,,,,
Ireland,2021-10-01,1057,0,,,,,,,,,
Ireland,2021-10-02,1586,0,,,,,,,,,
Ireland,2021-10-03,1051,0,,,,,,,,,
Ireland,2021-10-04,893,0,,,,,,,,,
Ireland,2021-10-05,1124,0,,,,,,,,,
Ireland,2021-10-06,982,31,,,,,,,,,
Ireland,2021-10-07,1206,0,,,,,,,,,
Ireland,2021-10-08,2002,0,,,,,,,,,
Ireland,2021-10-09,1940,0,,,,,,,,,
Ireland,2021-10-10,1384,0,,,,,,,,,
Ireland,2021-10-11,1357,0,,,,,,,,,
Ireland,2021-10-12,1456,0,,,,,,,,,
Ireland,2021-10-13,2051,26,,,,,,,,,
Ireland,2021-10-14,1626,0,,,,,,,,,
Ireland,2021-10-15,1907,0,,,,,,,,,
Ireland,2021-10-16,2180,0,,,,,,,,,
Ireland,2021-10-17,1380,0,,,,,,,,,
Ireland,2021-10-18,1576,0,,,,,,,,,
Ireland,2021-10-19,2397,0,,,,,,,,,
Ireland,2021-10-20,2147,63,,,,,,,,,
Ireland,2021-10-21,2026,0,,,,,,,,,
Ireland,2021-10-22,2465,0,,,,,,,,,
Ireland,2021-10-23,2427,0,,,,,,,,,
Ireland,2021-10-24,1648.5,,8,12.5,3,0,1,2,6,10,30
Ireland,2021-10-25,1514.5,,8.5,13.5,4,0,1,2,5.4,11,31
Ireland,2021-10-26,1749.5,,8.1,12,4,0,1,2,5.4,11,31
Ireland,2021-10-27,1779,,8.7,13.6,4,0,1,2,6,10.2,32
Ireland,2021-10-28,2079.5,,8.1,12.1,4,0,1,2,6,11,30
Ireland,2021-10-29,2161,,8.5,13.3,4,0,1,2,6,11,33
Ireland,2021-10-30,2272,,8.3,11.5,4,0,1,2,6,11,31
Ireland,2021-10-31,1863.5,,8,10.2,4,0,1,3,6,11.2,30
Ireland,2021-11-01,1612,,9.3,15.2,4,0,1,2,6,11,35
Ireland,2021-11-02,1890,,9.1,14.4,4,0,1,3,7,12,34
Ireland,2021-11-03,1949.5,,9.7,15.1,4,0,1,2,6,12,37
Ireland,2021-11-04,2183.5,,10.5,17.5,4.5,0,1,3,7,13,41.1
Ireland,2021-11-05,2260,,10.1,15.7,4,0,1,2,7,14,39
Ireland,2021-11-06,2434.5,,10,15.3,4,0,1,3,7,13,39
Ireland,2021-11-07,1910,,10.4,18.5,4,0,1,2,7,13,39
Ireland,2021-11-08,1764,,10.4,16.4,4.5,0,1,3,7,13,40
Ireland,2021-11-09,2003,,11.3,18.1,5,0,1,3,7,13.2,47
Ireland,2021-11-10,1959.5,,11.7,20.4,5,0,1,3,7,13,47
Ireland,2021-11-11,2148.5,,11.4,18.1,5,0,1,3,8,14,44
Ireland,2021-11-12,2280.5,,10.9,18.2,4.5,0,1,3,7,13,43
Ireland,2021-11-13,2471,,12.2,18.6,6,0,1,4,9,16,41
Ireland,2021-11-14,1916.5,,11.5,20.6,5,0,1,3,7,14,47
Ireland,2021-11-15,1641,,11,18.2,4,0,1,3,7,13,46
Ireland,2021-11-16,2014,,12,21.2,5,0,1,3,7,14,49
Ireland,2021-11-17,1898.5,,12.7,21.7,5,0,1,3,8,15,50
Ireland,2021-11-18,2075,,12.7,22.1,5,0,1,3,8,15,49
Ireland,2021-11-19,2104.5,,13.2,24.8,5,0,1,3,8,15,55
Ireland,2021-11-20,2277.5,,13.2,21.2,5,0,1,3,8,16,58
Ireland,2021-11-21,1744.5,,12.5,20.8,5,0,1,3,8,15,53
Ireland,2021-11-22,1512.5,,13.4,27.9,5,0,1,3,8,16,55
Ireland,2021-11-23,1729,,12.9,22.2,4,0,1,2,7.4,15,54
Ireland,2021-11-24,1637.5,,13.4,25.3,5,0,1,3,8,15,55
Italy,2021-08-28,6858,54,,,,,,,,,
Italy,2021-08-29,5954,37,,,,,,,,,
Italy,2021-08-30,4253,53,,,,,,,,,
Italy,2021-08-31,5492,75,,,,,,,,,
Italy,2021-09-01,6496,69,,,,,,,,,
Italy,2021-09-02,6754,62,,,,,,,,,
Italy,2021-09-03,6729,58,,,,,,,,,
Italy,2021-09-04,6156,56,,,,,,,,,
Italy,2021-09-05,5314,49,,,,,,,,,
Italy,2021-09-06,3347,52,,,,,,,,,
Italy,2021-09-07,4715,71,,,,,,,,,
Italy,2021-09-08,5921,69,,,,,,,,,
Italy,2021-09-09,5518,59,,,,,,,,,
Italy,2021-09-10,5617,62,,,,,,,,,
Italy,2021-09-11,5191,57,,,,,,,,,
Italy,2021-09-12,4664,34,,,,,,,,,
Italy,2021-09-13,2792,36,,,,,,,,,
Italy,2021-09-14,4009,72,,,,,,,,,
Italy,2021-09-15,4826,73,,,,,,,,,
Italy,2021-09-16,5115,67,,,,,,,,,
Italy,2021-09-17,4544,66,,,,,,,,,
Italy,2021-09-18,4576,51,,,,,,,,,
Italy,2021-09-19,3836,26,,,,,,,,,
Italy,2021-09-20,2405,44,,,,,,,,,
Italy,2021-09-21,3374,67,,,,,,,,,
Italy,2021-09-22,3963,67,,,,,,,,,
Italy,2021-09-23,4053,63,,,,,,,,,
Italy,2021-09-24,3790,52,,,,,,,,,
Italy,2021-09-25,3519,50,,,,,,,,,
Italy,2021-09-26,3099,44,,,,,,,,,
Italy,2021-09-27,1773,45,,,,,,,,,
Italy,2021-09-28,2962,65,,,,,,,,,
Italy,2021-09-29,3212,63,,,,,,,,,
Italy,2021-09-30,4094,51,,,,,,,,,
Italy,2021-10-01,3403,52,,,,,,,,,
Italy,2021-10-02,3309,25,,,,,,,,,
Italy,2021-10-03,2967,33,,,,,,,,,
Italy,2021-10-04,1612,37,,,,,,,,,
Italy,2021-10-05,2463,50,,,,,,,,,
Italy,2021-10-06,3232,39,,,,,,,,,
Italy,2021-10-07,2933,41,,,,,,,,,
Italy,2021-10-08,3017,30,,,,,,,,,
Italy,2021-10-09,2747,46,,,,,,,,,
Italy,2021-10-10,2278,27,,,,,,,,,
Italy,2021-10-11,1516,34,,,,,,,,,
Italy,2021-10-12,2486,49,,,,,,,,,
