region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-07-06,,estimate,432.1,467,161.7,273.8,355.3,399.8,471.1,546,770.1
Czechia,2023-07-07,,estimate based on partial data,288.4,319.1,129.4,174,232.5,266.5,315.4,372.3,559.4
Czechia,2023-07-08,,estimate based on partial data,191.7,216.3,109.3,103.7,146.6,174.3,211.4,252.6,411.4
Czechia,2023-07-09,,estimate based on partial data,124.7,147.4,95.1,55.7,90.8,111,140.9,173,311.1
Czechia,2023-07-10,,forecast,81.2,102.4,83.4,30.2,55.1,70.3,93.7,123.5,239.5
Czechia,2023-07-11,,forecast,52.8,72.5,73.5,16.1,33.2,44.6,64.1,88.5,187.9
Czechia,2023-07-12,,forecast,34.2,52.3,65.1,8.2,19.7,28.3,43.7,63.9,151.4
Czechia,2023-07-13,,forecast,22.4,38.4,58.1,4.1,11.8,17.8,29.6,45.4,121.2
Czechia,2023-07-14,,forecast,14.6,28.7,52.2,2.1,6.9,11.3,20,32.5,96.9
Denmark,2023-06-30,,estimate,4218.6,4470,1501.5,2558.4,3427,3910.3,4585,5163,7418.9
Denmark,2023-07-01,,estimate,3962.5,4162,1383.6,2419.2,3209.5,3640.3,4237.8,4804,6874.4
Denmark,2023-07-02,,estimate,3520.4,3745.6,1276.5,2163.9,2868.9,3246,3776.7,4335.7,6168.4
Denmark,2023-07-03,,estimate,2998.9,3261.7,1232.6,1877.8,2423.7,2764.1,3276.7,3789.3,5586.9
Denmark,2023-07-04,,estimate based on partial data,2462.7,2777.5,1312.8,1472.2,1957.8,2246.4,2702.6,3210.8,5150.2
Denmark,2023-07-05,,estimate based on partial data,1963.2,2355.6,1527.9,1065.8,1502.6,1745.9,2166.1,2722.2,4893.1
Denmark,2023-07-06,,estimate based on partial data,1506.8,2032.1,1866.7,697.3,1098.9,1342,1778.7,2327,4951.5
Denmark,2023-07-07,,forecast,1198,1813.8,2321.4,442.3,781.5,1019.2,1460.9,2018.4,5191.4
Denmark,2023-07-08,,forecast,952.6,1675,2939.1,286.4,559.3,774.5,1179.1,1790.5,5484.5
Denmark,2023-07-09,,forecast,762.8,1599.1,3777.2,179.3,393.2,584.4,984.2,1564.8,5651.6
Denmark,2023-07-10,,forecast,603,1575,4883.9,111.3,277.9,450,812.6,1398.1,5847.1
Denmark,2023-07-11,,forecast,475.2,1594.6,6269.2,66.5,196.8,349.3,658.9,1245,5971.5
Denmark,2023-07-12,,forecast,378.7,1650.3,7864.8,40.2,138.2,266.7,543.7,1112.3,6231.5
Denmark,2023-07-13,,forecast,302.6,1732.7,9490.9,23.8,98.2,203.9,452.6,969.8,6343.2
Denmark,2023-07-14,,forecast,241.1,1830,10873.2,14.3,69.5,155.9,375.6,858.1,6423.7
Estonia,2023-06-30,,estimate,1227.6,1281.8,394.4,765.1,1009.2,1144.9,1311.3,1477.1,2023.1
Estonia,2023-07-01,,estimate,1089.9,1145.9,352.5,688.3,903.3,1018.6,1168.6,1318,1802
Estonia,2023-07-02,,estimate,947.4,1000.7,313.9,595.2,789.4,881.1,1015.7,1152.4,1585.5
Estonia,2023-07-03,,estimate,797.9,851.5,274,502.7,664.8,746.4,865.2,980.4,1380.8
Estonia,2023-07-04,,estimate,659.5,706.7,235.7,415.1,548.8,611.7,710.1,817.7,1146.8
Estonia,2023-07-05,,estimate,530.8,573.9,203.5,336.6,437.2,491.9,574.8,664.4,956.5
Estonia,2023-07-06,,estimate,421,458.7,180.7,257.4,342.2,388.2,456.4,527.5,788.7
Estonia,2023-07-07,,estimate based on partial data,327.6,363.5,167.4,187.8,258.5,301.5,357,420.3,663.6
Estonia,2023-07-08,,estimate based on partial data,250.7,288.1,161.1,131.5,188.6,228,278.5,336.9,571.6
Estonia,2023-07-09,,estimate based on partial data,190.5,230.4,158.9,86.9,137.8,169.4,218.3,272.4,492.8
Estonia,2023-07-10,,forecast,147,187.3,158.5,55.2,97.4,126.6,171.6,220.6,442.4
Estonia,2023-07-11,,forecast,113.4,154.6,159.6,34.7,69.6,94.2,135,182,407
Estonia,2023-07-12,,forecast,88.3,129.7,162.8,21.5,49.7,69.9,106.7,149.1,374.5
Estonia,2023-07-13,,forecast,68.2,110.5,169.1,13.3,35.5,52.4,84.4,123.7,347
Estonia,2023-07-14,,forecast,52.8,95.6,179.6,8.2,25.4,39,67,101.5,315.9
Germany,2023-06-30,,estimate,30045.6,31194.7,9899.2,17376.2,24304.7,28055.2,32059.5,36431.1,49773.1
Germany,2023-07-01,,estimate,28068.3,28943.7,8804,16673.2,22559.1,25956.9,29863.2,34033.5,45560.4
Germany,2023-07-02,,estimate,24670,25773,7913.4,15073.9,19812.2,22781.9,27005.2,30643.8,40519.7
Germany,2023-07-03,,estimate,20662.3,21886.7,6901.7,12570.8,16653.9,18840.3,22956.3,26130.3,34383.9
Germany,2023-07-04,,estimate,16621.2,17721.3,5764.2,10221.5,13386.8,15157.8,18254.1,21209.6,28432.1
Germany,2023-07-05,,estimate,12778.1,13755.6,4686.8,7778,10334,11658.4,14079.5,16209.9,22849.5
Germany,2023-07-06,,estimate based on partial data,9647.3,10341.5,3846.7,5588.8,7644.3,8796.6,10402,12290.8,17933
Germany,2023-07-07,,estimate based on partial data,7033.4,7631.9,3293.6,3583.2,5443.3,6360.2,7730.2,8982.9,13922.2
Germany,2023-07-08,,estimate based on partial data,5081.5,5608,2974.4,2139.3,3720.7,4522.9,5694.1,6722.4,11125.3
Germany,2023-07-09,,forecast,3608.2,4185.1,2822.1,1255.8,2523.6,3190.4,4155,5140,8914.6
Germany,2023-07-10,,forecast,2595.7,3171.5,2801.8,709.1,1713.4,2253.4,3071.9,3940.9,7404.6
Germany,2023-07-11,,forecast,1874.9,2441.3,2918.9,392.3,1131.2,1568.6,2264.4,3061.1,5968.9
Germany,2023-07-12,,forecast,1352.1,1910.3,3184.3,220.8,738.7,1107.4,1657.5,2371.4,5040.6
Germany,2023-07-13,,forecast,970.7,1521.2,3605.3,128.6,492.8,772.2,1223.3,1846,4267.7
Germany,2023-07-14,,forecast,686.3,1235,4186.3,74.9,325.4,545.7,898.4,1434.2,3571
Greece,2023-06-30,,estimate,12427.5,13263.3,4330.7,7946.3,10401.6,11677.5,13343.9,15203.8,21166.8
Greece,2023-07-01,,estimate,11962.8,12779.7,4184,7728.4,9993.7,11137.5,12954.1,14552.2,20597.5
Greece,2023-07-02,,estimate,11266.7,12066,4019.5,7235.5,9360.1,10515.2,12155.8,13798.3,19548
Greece,2023-07-03,,estimate,10308.8,11097.9,3772.8,6612.6,8568.1,9653.3,11087.6,12718.5,18220.5
Greece,2023-07-04,,estimate,9186.2,9900.5,3428.3,5859.6,7614.7,8575.3,9888.6,11398.3,16574.2
Greece,2023-07-05,,estimate,7872.5,8544.8,3005.7,5007,6532.9,7362.6,8533,9765.8,14311.7
Greece,2023-07-06,,estimate,6596.8,7135.1,2559.1,4179.1,5434.1,6118.2,7122.7,8103.1,11953.6
Greece,2023-07-07,,estimate based on partial data,5364.4,5786.6,2168.6,3349.5,4365.9,4943.7,5743.5,6571.6,9869.2
Greece,2023-07-08,,estimate based on partial data,4194.1,4594.7,1897.9,2562.8,3378.1,3865.7,4547.5,5244.2,8061.9
Greece,2023-07-09,,estimate based on partial data,3211.9,3611.7,1750.9,1840.6,2533.2,2942.9,3548.8,4173.4,6652.8
Greece,2023-07-10,,forecast,2482.3,2867.6,1675.2,1275.2,1892.2,2241.8,2791,3327.2,5622.4
Greece,2023-07-11,,forecast,1926.4,2300,1628.9,864.2,1381.6,1697,2167.2,2695.1,4819.8
Greece,2023-07-12,,forecast,1490.4,1863.6,1595.8,576.7,1021.4,1289.2,1699.3,2204.1,4210.1
Greece,2023-07-13,,forecast,1148.6,1525.6,1570.8,387.6,753.3,973.4,1338.3,1795.9,3725.3
Greece,2023-07-14,,forecast,875.3,1261.7,1552.4,257.1,548.7,737.7,1062,1468.1,3277.6
Hungary,2023-06-30,,estimate,690.4,740.5,261.8,398.7,557.5,637.4,754.9,885.6,1233
Hungary,2023-07-01,,estimate,672.3,724.3,266.7,388.7,537.5,615.2,729.5,860.7,1248.2
Hungary,2023-07-02,,estimate based on partial data,639.3,708.3,292.5,365.7,505.7,585.7,708.6,837.2,1286.9
Hungary,2023-07-03,,estimate based on partial data,607.1,698.3,351.4,321.2,463.3,545.1,682,839.7,1391.2
Hungary,2023-07-04,,estimate based on partial data,577,700.9,452.1,255.1,421.5,512.6,672.2,858.5,1517.7
Hungary,2023-07-05,,forecast,553.2,718.8,599.2,195.5,374.1,477.3,659.1,874.8,1728.7
Hungary,2023-07-06,,forecast,535.6,753.6,811.4,148.7,332.7,447.1,654.5,889.8,1976.1
Hungary,2023-07-07,,forecast,515.5,807.9,1120.1,112.3,291.1,420.7,652.5,926.1,2304.3
Hungary,2023-07-08,,forecast,493.3,886.3,1572.2,85.1,257.3,391.1,639.5,963.1,2709.9
Hungary,2023-07-09,,forecast,472.2,995.7,2235.8,64.5,225.1,368.2,624.2,992.7,3111.6
Hungary,2023-07-10,,forecast,455.7,1145.5,3207.3,47.4,196.2,342.7,618.1,1027.9,3660.3
Hungary,2023-07-11,,forecast,435.8,1348.9,4619.3,34.6,170.7,320.7,615,1068.7,4309.3
Hungary,2023-07-12,,forecast,418,1623.4,6644.6,25.8,149.6,300.3,614,1106.7,5022.9
Hungary,2023-07-13,,forecast,403.6,1990.4,9489.5,19.1,130.8,279.8,612.9,1160,6046.5
Hungary,2023-07-14,,forecast,386.3,2474.2,13361.2,14,115.3,258,604.7,1206.8,7278.8
Ireland,2023-06-30,,estimate,4711.7,4909.1,1414.1,3033.3,3938.6,4422.3,5003.1,5560.4,7493.7
Ireland,2023-07-01,,estimate,4586.5,4799.9,1390.4,2970.8,3896.7,4329.3,4872.6,5436.9,7430.7
Ireland,2023-07-02,,estimate,4386.5,4597,1352.4,2841.3,3697,4142.6,4633.9,5190.4,7185.6
Ireland,2023-07-03,,estimate,4070.2,4289.7,1281.9,2643,3429,3859.4,4290.4,4871.6,6821.4
Ireland,2023-07-04,,estimate,3681,3885.1,1177.4,2390,3076.6,3480.8,3895.1,4403.7,6200.9
Ireland,2023-07-05,,estimate,3224.9,3407.1,1046.6,2079.8,2685.1,3032.1,3431.8,3876.7,5468.2
Ireland,2023-07-06,,estimate,2733.9,2892.7,904.6,1764.8,2272.1,2567,2917.2,3297.5,4628.6
Ireland,2023-07-07,,estimate based on partial data,2249.9,2384.4,772.2,1442.8,1859.8,2100.3,2404.1,2726.3,3783.1
Ireland,2023-07-08,,estimate based on partial data,1791.2,1919.7,667.6,1138.9,1475.4,1666.5,1934,2183.8,3099.2
Ireland,2023-07-09,,estimate based on partial data,1410.9,1523,595.5,861.4,1143,1308.8,1524.9,1742.5,2493.4
Ireland,2023-07-10,,forecast,1115.9,1214.1,545.7,639.5,879.2,1022.5,1215.6,1397.3,2093.2
Ireland,2023-07-11,,forecast,875.7,972.6,506.7,466,671.8,796.8,963.3,1132.7,1762.6
Ireland,2023-07-12,,forecast,691.7,782.9,473.4,338.2,511.6,622,772.9,921.1,1483.1
Ireland,2023-07-13,,forecast,546.9,633.4,443.4,239.2,388,481.2,618.1,752.9,1273.6
Ireland,2023-07-14,,forecast,433.5,514.9,416.1,170.7,291.4,378.2,495.2,610.4,1096.8
Italy,2023-06-30,,estimate,17875.8,18716.1,5216.8,12027.4,14988.1,16739.4,19133.5,21560.3,27885.6
Italy,2023-07-01,,estimate,15960.5,16667.8,4512.2,10898.8,13579.6,15001.7,17007.4,18962.2,24561.4
Italy,2023-07-02,,estimate,13946.7,14575.7,3935.4,9588.6,11909.4,13163.5,14801.1,16531.2,21294.7
Italy,2023-07-03,,estimate,11916,12472.9,3399.8,8176,10209.4,11249.5,12707.7,14145.9,18040.1
Italy,2023-07-04,,estimate,9982.8,10429.4,2880.1,6774.6,8512.2,9387.8,10616.7,11848.9,15259.5
Italy,2023-07-05,,estimate,8137.3,8527.2,2394.8,5476.5,6927.7,7666.7,8699.2,9753,12597.6
Italy,2023-07-06,,estimate based on partial data,6521.4,6839.7,1989.8,4277.2,5477.8,6133,7015.6,7809,10408.1
Italy,2023-07-07,,estimate based on partial data,5151.3,5414.4,1701.2,3288.7,4250,4801.7,5561.1,6232.6,8434.4
Italy,2023-07-08,,estimate based on partial data,4021.1,4262.4,1520.3,2361.6,3229,3718.2,4325.6,4987.6,6930.5
Italy,2023-07-09,,forecast,3139.8,3376.9,1398.3,1647.8,2464.6,2870.9,3413.1,4008.4,5873.3
Italy,2023-07-10,,forecast,2473.8,2691.8,1300.2,1122.8,1874,2215,2699.2,3226.7,4999.5
Italy,2023-07-11,,forecast,1945.9,2158.5,1214.9,754.2,1400.3,1720.8,2159.3,2603.4,4405
Italy,2023-07-12,,forecast,1520.5,1741.1,1140.6,499.1,1048,1333.1,1725.4,2124.9,3817.4
Italy,2023-07-13,,forecast,1191,1412.8,1078.3,334.2,777.9,1035.8,1377.5,1727.2,3323.8
Italy,2023-07-14,,forecast,931.2,1153.3,1030.2,224.7,578.1,800.9,1101.1,1406.3,2912.5
Latvia,2023-06-30,,estimate,1707.9,1796.3,546.7,1092.4,1408.5,1578.1,1840.2,2092.9,2816.2
Latvia,2023-07-01,,estimate,1603.1,1701.6,521.9,1038,1324.5,1497.5,1721.3,1979.6,2692.6
Latvia,2023-07-02,,estimate,1481.5,1593.4,506.1,961,1233.3,1387.4,1599.5,1846.5,2611.1
Latvia,2023-07-03,,estimate,1362.1,1468.6,487.7,875.2,1126,1261.6,1481.3,1697.9,2470.6
Latvia,2023-07-04,,estimate,1224.7,1328.6,462.5,779.6,1007.4,1132.9,1337.8,1532.7,2261.4
Latvia,2023-07-05,,estimate,1078.9,1178.3,432.2,683.4,885.1,994.1,1182.4,1366.1,2048.7
Latvia,2023-07-06,,estimate,933.5,1025.4,402.5,585.6,758.5,859.1,1011.2,1195.7,1750.2
Latvia,2023-07-07,,estimate based on partial data,789.4,879.3,382.4,475.1,633.7,726.5,870.1,1024.1,1527.2
Latvia,2023-07-08,,estimate based on partial data,659.2,748.5,379,374.7,517.1,602.2,729.5,872.9,1396.1
Latvia,2023-07-09,,estimate based on partial data,547,638.2,393.4,272.7,407.3,490.7,613.4,757.4,1272
Latvia,2023-07-10,,forecast,451.5,551.7,419.4,195.9,321.4,398.3,515.7,653.3,1231.9
Latvia,2023-07-11,,forecast,374.9,483.5,454.3,139.1,251.7,321.5,436.2,569.4,1169.3
Latvia,2023-07-12,,forecast,307.4,429.6,498.3,93.6,194.6,262,368.4,500,1120.8
Latvia,2023-07-13,,forecast,255.5,387.1,553.5,64.4,151.2,210.8,315.1,438.3,1071.1
Latvia,2023-07-14,,forecast,210.4,353.7,622,44.4,116.7,170.1,266.9,387.8,1041.8
Malta,2023-06-30,,estimate,325.1,354.5,146.5,177.1,250.9,292.5,360.6,426,636.7
Malta,2023-07-01,,estimate,334.4,366.5,154.1,181.3,259.9,301.7,371.3,440.9,656.3
Malta,2023-07-02,,estimate,349,385.8,167.5,188,269.9,313.8,387,463.1,699.1
Malta,2023-07-03,,estimate,369.9,413.4,186.6,198,282.4,329.6,411.7,498.5,765.8
Malta,2023-07-04,,estimate,399.8,450.8,212.6,211,303.3,356.1,442.8,541.5,864.1
Malta,2023-07-05,,estimate,434.4,500.1,248.3,224.8,328.8,388.8,489.5,602.7,990.6
Malta,2023-07-06,,estimate,483.7,564.3,299,240.4,362.3,434,542.3,679.1,1140.8
Malta,2023-07-07,,estimate based on partial data,545.3,647.7,374.1,252.4,402.9,481.5,616.5,784,1390.3
Malta,2023-07-08,,estimate based on partial data,627.8,757.4,491.1,263.1,439,547.3,716.3,921.7,1645.1
Malta,2023-07-09,,estimate based on partial data,713.1,904.4,679.7,268.1,480.1,614.4,834.8,1110.5,2131.6
Malta,2023-07-10,,forecast,817.4,1090.8,957.5,274.8,513.3,688.4,962.7,1342.8,2790.1
Malta,2023-07-11,,forecast,923.2,1329.2,1359.4,263.3,547.6,773.8,1105.6,1620.2,3697.2
Malta,2023-07-12,,forecast,1047.2,1632.4,1919.5,257.8,591.8,863.8,1293.2,1960,4666.6
Malta,2023-07-13,,forecast,1178.3,2011.4,2659.9,254.5,627.1,947.3,1495.6,2352.7,6226.4
Malta,2023-07-14,,forecast,1335.3,2471,3567.3,250,659.3,1044.3,1709.4,2753.7,8259.7
Netherlands,2023-07-01,,estimate,3431.7,3716.5,1419.9,1968.5,2727.5,3143.9,3770.7,4349.8,6419.6
Netherlands,2023-07-02,,estimate,3312.1,3588.5,1391.7,1915.2,2610.1,3011.3,3620.2,4234.2,6326.7
Netherlands,2023-07-03,,estimate,3193.7,3460.2,1393,1814.6,2496.3,2872.9,3510.8,4101.7,6185.7
Netherlands,2023-07-04,,estimate,3041.4,3331.2,1416.2,1676.3,2342.9,2737.8,3367.2,3954.5,6134.5
Netherlands,2023-07-05,,estimate,2895.5,3205.3,1467.5,1531.7,2188.7,2579.5,3222.1,3837.2,6146.3
Netherlands,2023-07-06,,estimate,2700.9,3089.3,1561.7,1380.7,2008.1,2429.2,3089.5,3717.8,6243.2
Netherlands,2023-07-07,,estimate,2565.6,2993.8,1722.6,1217,1841.6,2253.5,2943,3615.1,6360.8
Netherlands,2023-07-08,,estimate based on partial data,2393.1,2933.6,1988.6,1037.5,1650.2,2080.8,2804.2,3589.5,6604.4
Netherlands,2023-07-09,,estimate based on partial data,2260.1,2928.4,2426.2,831.3,1473.9,1914.9,2692,3560.6,7046.4
Netherlands,2023-07-10,,estimate based on partial data,2114.8,3002.8,3168.4,634,1297.9,1760.6,2617.4,3604.8,8011.1
Netherlands,2023-07-11,,forecast,1983.4,3167.7,4378,482.7,1156.1,1614.1,2513.8,3637,9134.1
Netherlands,2023-07-12,,forecast,1880.5,3449.1,6390.3,370.9,1033.4,1478.6,2472.6,3701.4,10313.5
Netherlands,2023-07-13,,forecast,1765.7,3890.1,9784.9,285.7,903.8,1349.9,2424.3,3766.2,12087.2
Netherlands,2023-07-14,,forecast,1646,4557.2,15504.1,213.9,784.6,1243.3,2346.8,3820.9,14255.7
Slovakia,2023-06-30,,estimate,1209.4,1252.2,359.2,736.5,1004,1123.1,1300.1,1459.6,1899.2
Slovakia,2023-07-01,,estimate,1061.9,1114.9,317.7,666,895.8,992.7,1145.4,1297,1686.5
Slovakia,2023-07-02,,estimate,916.7,967.7,283,583.6,769.2,851.8,987.9,1127.5,1502.9
Slovakia,2023-07-03,,estimate,767.9,818,251.3,501.2,636.9,715.2,834.8,944.7,1290.7
Slovakia,2023-07-04,,estimate,627.4,675.3,223.7,406.6,515.4,582.4,683.9,779.1,1087.4
Slovakia,2023-07-05,,estimate,500.9,547.8,202.4,310.2,410.7,463.8,548.5,632.3,912.7
Slovakia,2023-07-06,,estimate based on partial data,395.6,439.8,189.2,233,317.6,362.6,430.1,508.9,793.6
Slovakia,2023-07-07,,estimate based on partial data,307.6,352.8,184,166.7,238.9,278.9,341.6,408.1,683.8
Slovakia,2023-07-08,,estimate based on partial data,239.5,285.2,184.7,115,174.6,211.3,270,333.4,614.5
Slovakia,2023-07-09,,forecast,185.6,234.1,187.8,77.4,128,161,214.7,278.6,565.2
Slovakia,2023-07-10,,forecast,143.2,195.1,192.2,51.7,92.7,121,168.7,227.8,494.9
Slovakia,2023-07-11,,forecast,111.7,165,197.9,32.8,66.9,91.2,134.7,187.5,455.4
Slovakia,2023-07-12,,forecast,86.8,141.7,205.3,21.2,48.4,69.1,107.9,156,424.4
Slovakia,2023-07-13,,forecast,67.3,123.5,214.8,13.6,34.9,52.1,85.5,131.9,384.6
Slovakia,2023-07-14,,forecast,51.7,109.3,226.6,8.6,25.2,39.2,68.6,110.3,348.3
Spain,2023-06-30,,estimate,37045.6,39654.4,13329.4,23545.4,30460.9,34379.6,40166.3,45546.1,65963.8
Spain,2023-07-01,,estimate,36453.8,38979.4,13272.6,23228.9,29896,33670.7,39189.1,44800.5,65020.8
Spain,2023-07-02,,estimate,35513.5,37987.5,13158.8,22362.8,28755.8,32755.8,38051.5,43668.9,63927.4
Spain,2023-07-03,,estimate,34169,36631.6,12899.9,21301.6,27531.8,31723.2,36776.7,42200.2,61268.5
Spain,2023-07-04,,estimate based on partial data,32648.4,34971.1,12612.8,20183.4,26123.5,29973.6,35222.9,40407.5,59010
Spain,2023-07-05,,estimate based on partial data,30765.7,33168.8,12628.8,18597.8,24552.6,28203.3,33323.9,38991.6,57001.8
Spain,2023-07-06,,estimate based on partial data,28656.7,31443.4,13406.4,16592.6,22690.2,26104.9,31342.9,37006.4,55542.1
Spain,2023-07-07,,forecast,26592.6,29986.9,15214.6,14336.8,20805,24308.8,29506.6,35084.1,54572.6
Spain,2023-07-08,,forecast,24851.2,28804.7,18433.5,12532,18983.5,22622.5,27869.5,33264,56074.1
Spain,2023-07-09,,forecast,23353.9,27900.9,23696,10649.7,17222.9,20891.8,26167.8,31903.6,57389
Spain,2023-07-10,,forecast,21850.7,27289.2,31858.2,9165.2,15638.3,19284.6,24675,30575.1,59599.5
Spain,2023-07-11,,forecast,20302.7,26987.7,43810.5,7712.9,14205.4,17925.6,23519.1,29263.5,61695.6
Spain,2023-07-12,,forecast,18990.8,27005,60039.8,6535.9,12897,16487.3,22138.2,28145.6,63839.5
Spain,2023-07-13,,forecast,17666.2,27315.2,79858.7,5624.4,11643.5,15151.4,21012,27002.4,67118.1
Spain,2023-07-14,,forecast,16574.2,27825.7,100574.6,4690.9,10474.1,14042.1,19847,26123.1,69661.4
