region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-06-30,,estimate,1.00308756687554,1.00743179566675,0.0784854717801739,0.883982236724618,0.949176488560044,0.978414882904912,1.02729062980953,1.062379251447,1.14092737782282
Belgium,2023-07-01,,estimate,0.982668492843101,0.983435411071336,0.0624032169347765,0.885930315977577,0.935845160178087,0.963647794434306,1.00089417971807,1.03002035352178,1.08686864267554
Belgium,2023-07-02,,estimate,0.952051000334233,0.951980438847541,0.0494483041766167,0.874745795492375,0.913187741458102,0.940284195494388,0.967336148597536,0.988440776564454,1.03183864064772
Belgium,2023-07-03,,estimate,0.915022769223075,0.914202481816894,0.0406310014508014,0.847315308571258,0.887368188442283,0.903816082268554,0.925333167964141,0.941239795062669,0.97880253856833
Belgium,2023-07-04,,estimate,0.871768287245805,0.872448486246611,0.0370687964641781,0.811523145105841,0.850335072318326,0.86400586722348,0.879926958263273,0.892697056329428,0.930685397992652
Belgium,2023-07-05,,estimate,0.826009245792093,0.830241302101578,0.0430605355574755,0.769336104470219,0.80174959065616,0.817080309039695,0.835092330816538,0.85279137060452,0.907559384134115
Belgium,2023-07-06,,estimate based on partial data,0.785808735435661,0.791569825198702,0.0576729664296343,0.713834898826279,0.750112037567565,0.770753558403387,0.798057114928689,0.825310727556335,0.894565957600695
Belgium,2023-07-07,,estimate based on partial data,0.751307776538839,0.75994129856863,0.0743592436403232,0.651984415694689,0.70676951503764,0.734036034693431,0.770934431096096,0.80572655048735,0.893898275596235
Belgium,2023-07-08,,estimate based on partial data,0.731560374766706,0.737789890669474,0.0878703678935887,0.607768840480243,0.672777760531083,0.707017691042704,0.75120684463669,0.793907134890191,0.895266471651958
Belgium,2023-07-09,,forecast,0.731560374766706,0.737789890669474,0.0878703678935887,0.607768840480243,0.672777760531083,0.707017691042704,0.75120684463669,0.793907134890191,0.895266471651958
Belgium,2023-07-10,,forecast,0.731560374766706,0.737789890669474,0.0878703678935887,0.607768840480243,0.672777760531083,0.707017691042704,0.75120684463669,0.793907134890191,0.895266471651958
Belgium,2023-07-11,,forecast,0.731560374766706,0.737789890669474,0.0878703678935887,0.607768840480243,0.672777760531083,0.707017691042704,0.75120684463669,0.793907134890191,0.895266471651958
Belgium,2023-07-12,,forecast,0.731560374766706,0.737789890669474,0.0878703678935887,0.607768840480243,0.672777760531083,0.707017691042704,0.75120684463669,0.793907134890191,0.895266471651958
Belgium,2023-07-13,,forecast,0.731560374766706,0.737789890669474,0.0878703678935887,0.607768840480243,0.672777760531083,0.707017691042704,0.75120684463669,0.793907134890191,0.895266471651958
Belgium,2023-07-14,,forecast,0.731560374766706,0.737789890669474,0.0878703678935887,0.607768840480243,0.672777760531083,0.707017691042704,0.75120684463669,0.793907134890191,0.895266471651958
Czechia,2023-06-30,,estimate,0.912193266714148,0.914604010817585,0.0821041314668557,0.787167615923602,0.854944924032174,0.888380645452908,0.932299038127493,0.967973723479003,1.05306342505059
Czechia,2023-07-01,,estimate,0.871106655068632,0.875591672562485,0.0629731283825256,0.777722621484615,0.830167639627744,0.854721597315306,0.889260940002138,0.918612742621075,0.984944263785757
Czechia,2023-07-02,,estimate,0.827021109024566,0.833507248693268,0.0503017916536553,0.759521878509505,0.797901621748505,0.815789816531665,0.843115844316924,0.867266679494204,0.920393492383398
Czechia,2023-07-03,,estimate,0.787485192430957,0.792091541953081,0.0452871480892851,0.726117140344275,0.760001951821351,0.776485457114454,0.798303865485116,0.818995656795998,0.874882497537077
Czechia,2023-07-04,,estimate,0.749501336529411,0.754091509719514,0.0454695821637126,0.686835512985408,0.722615111216403,0.739714947494657,0.761757134737251,0.781577954232513,0.831962287998644
Czechia,2023-07-05,,estimate,0.716200406016316,0.721347080349518,0.0494084579003772,0.650898700719499,0.688147002371562,0.704643920921108,0.728117311502533,0.750951049001306,0.805105713719772
Czechia,2023-07-06,,estimate,0.689279186052825,0.694903110301138,0.0573723296189298,0.613527452283532,0.654904547499093,0.675030637797567,0.70340240868398,0.72829061995551,0.796400053104585
Czechia,2023-07-07,,estimate based on partial data,0.670870510046162,0.675057173987543,0.0687762567618865,0.572039288963709,0.627268953644224,0.65316427181865,0.688489470422764,0.717900837482242,0.789910481426522
Czechia,2023-07-08,,estimate based on partial data,0.659501563095115,0.661413678194989,0.0814874528160028,0.529795842876877,0.604630973689219,0.637055727705715,0.679957236177723,0.716718805017216,0.796443592189465
Czechia,2023-07-09,,estimate based on partial data,0.651722819815849,0.653057046603443,0.0927497423261312,0.502277155911429,0.591193163152448,0.627380895628742,0.675463535462374,0.715129075931206,0.804682357486355
