region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-07-05,,estimate,-0.413037655432255,-0.406936504123235,0.0819757413928804,-0.52905392199922,-0.461422343479455,-0.43172904099264,-0.393089398975821,-0.356009592045646,-0.269263124783274
Czechia,2023-07-06,,estimate,-0.459509964429817,-0.452990586662711,0.0981009773456382,-0.599562176638724,-0.520773466018969,-0.482827756651032,-0.433693182045707,-0.393220800222223,-0.284946969329238
Czechia,2023-07-07,,estimate based on partial data,-0.491366991881974,-0.489562069829219,0.121524723291396,-0.685569273499704,-0.571726929310492,-0.522524601552368,-0.459872109748098,-0.409688325904713,-0.292234858202278
Czechia,2023-07-08,,estimate based on partial data,-0.512531158024983,-0.516483885949349,0.148192411244589,-0.765361206502036,-0.613714108972425,-0.552425543900749,-0.471693585893744,-0.416894507783419,-0.284912941214364
Czechia,2023-07-09,,estimate based on partial data,-0.524373484491249,-0.534300858812967,0.171984712042381,-0.830607031747197,-0.637567101882104,-0.571200110451545,-0.481900706941405,-0.416921568101246,-0.273875722515376
Czechia,2023-07-10,,forecast,-0.524373484491249,-0.534300858812967,0.171984712042381,-0.830607031747197,-0.637567101882104,-0.571200110451545,-0.481900706941405,-0.416921568101246,-0.273875722515376
Czechia,2023-07-11,,forecast,-0.524373484491249,-0.534300858812967,0.171984712042381,-0.830607031747197,-0.637567101882104,-0.571200110451545,-0.481900706941405,-0.416921568101246,-0.273875722515376
Czechia,2023-07-12,,forecast,-0.524373484491249,-0.534300858812967,0.171984712042381,-0.830607031747197,-0.637567101882104,-0.571200110451545,-0.481900706941405,-0.416921568101246,-0.273875722515376
Czechia,2023-07-13,,forecast,-0.524373484491249,-0.534300858812967,0.171984712042381,-0.830607031747197,-0.637567101882104,-0.571200110451545,-0.481900706941405,-0.416921568101246,-0.273875722515376
Czechia,2023-07-14,,forecast,-0.524373484491249,-0.534300858812967,0.171984712042381,-0.830607031747197,-0.637567101882104,-0.571200110451545,-0.481900706941405,-0.416921568101246,-0.273875722515376
Denmark,2023-06-30,,estimate,-0.0510334733567586,-0.0503034556037575,0.109284827191224,-0.224442959826022,-0.126285433867682,-0.0804447328407736,-0.0259084139602682,0.023690529023966,0.131504057723495
Denmark,2023-07-01,,estimate,-0.0927626627592755,-0.088596354165264,0.0944221448414458,-0.234393948897635,-0.155759466521878,-0.117662623008853,-0.0680849085926718,-0.0262247286822583,0.0742554947577288
Denmark,2023-07-02,,estimate,-0.144151794090766,-0.13493999161058,0.0985153107722495,-0.276290587550933,-0.20248812038163,-0.167758110004441,-0.120919230589756,-0.0800312948257768,0.0416778101525976
Denmark,2023-07-03,,estimate,-0.197433033082154,-0.183577423703274,0.120629433632586,-0.34936109927856,-0.269678286026528,-0.223792620333629,-0.170469271581923,-0.116307890323983,0.0363949303566844
Denmark,2023-07-04,,estimate based on partial data,-0.240001323734212,-0.228624199052316,0.152124669889649,-0.449638510329166,-0.340313529668537,-0.280434350366858,-0.201856301177968,-0.13438057259239,0.0384578878328117
Denmark,2023-07-05,,estimate based on partial data,-0.270407998095618,-0.264798823002209,0.185113673149214,-0.548983151965008,-0.39741341482671,-0.318376421752943,-0.226583720995331,-0.143443978452699,0.0394966543450715
Denmark,2023-07-06,,estimate based on partial data,-0.287773320994656,-0.288092823816258,0.210570992346789,-0.630131128195677,-0.436622950764787,-0.341190975895849,-0.237202089802373,-0.149288470414288,0.0508939576246558
Denmark,2023-07-07,,forecast,-0.287773320994656,-0.288092823816258,0.210570992346789,-0.630131128195677,-0.436622950764787,-0.341190975895849,-0.237202089802373,-0.149288470414288,0.0508939576246558
Denmark,2023-07-08,,forecast,-0.287773320994656,-0.288092823816258,0.210570992346789,-0.630131128195677,-0.436622950764787,-0.341190975895849,-0.237202089802373,-0.149288470414288,0.0508939576246558
Denmark,2023-07-09,,forecast,-0.287773320994656,-0.288092823816258,0.210570992346789,-0.630131128195677,-0.436622950764787,-0.341190975895849,-0.237202089802373,-0.149288470414288,0.0508939576246558
Denmark,2023-07-10,,forecast,-0.287773320994656,-0.288092823816258,0.210570992346789,-0.630131128195677,-0.436622950764787,-0.341190975895849,-0.237202089802373,-0.149288470414288,0.0508939576246558
Denmark,2023-07-11,,forecast,-0.287773320994656,-0.288092823816258,0.210570992346789,-0.630131128195677,-0.436622950764787,-0.341190975895849,-0.237202089802373,-0.149288470414288,0.0508939576246558
Denmark,2023-07-12,,forecast,-0.287773320994656,-0.288092823816258,0.210570992346789,-0.630131128195677,-0.436622950764787,-0.341190975895849,-0.237202089802373,-0.149288470414288,0.0508939576246558
Denmark,2023-07-13,,forecast,-0.287773320994656,-0.288092823816258,0.210570992346789,-0.630131128195677,-0.436622950764787,-0.341190975895849,-0.237202089802373,-0.149288470414288,0.0508939576246558
Denmark,2023-07-14,,forecast,-0.287773320994656,-0.288092823816258,0.210570992346789,-0.630131128195677,-0.436622950764787,-0.341190975895849,-0.237202089802373,-0.149288470414288,0.0508939576246558
Estonia,2023-06-30,,estimate,-0.121478025529503,-0.113332276456957,0.105762825494567,-0.276044223640557,-0.18864326762831,-0.147458670280496,-0.0936419479042578,-0.0434036612481119,0.0745515623974533
Estonia,2023-07-01,,estimate,-0.14594940440937,-0.141224209328072,0.0869820445186605,-0.27754389324899,-0.203129789573074,-0.168236496029361,-0.122259556675783,-0.0824970808791558,0.00417382181217232
Estonia,2023-07-02,,estimate,-0.175755136816489,-0.173131560642299,0.073868396215192,-0.287788969095867,-0.224617040338473,-0.195500600713868,-0.157488675633458,-0.124707000036416,-0.046952760648751
Estonia,2023-07-03,,estimate,-0.21041737768615,-0.206424294776548,0.0697686260733125,-0.313067337299374,-0.253606351651743,-0.227446810426768,-0.194052653895713,-0.164398884724837,-0.0827843469912747
Estonia,2023-07-04,,estimate,-0.241507075358729,-0.238712531403103,0.0734070906729517,-0.351051158869266,-0.288087509022645,-0.259263890092627,-0.225319531507906,-0.19568539407338,-0.107189744455823
Estonia,2023-07-05,,estimate,-0.273567835164215,-0.268063657548613,0.0827303635132005,-0.393357994184952,-0.321804319724318,-0.292565203856061,-0.253383234339589,-0.217509937378965,-0.124866305976102
Estonia,2023-07-06,,estimate,-0.296115340217483,-0.293127028246565,0.097592465422593,-0.448095132932209,-0.358341486338744,-0.319705180534035,-0.272591535020517,-0.230616647929817,-0.124499788655969
Estonia,2023-07-07,,estimate based on partial data,-0.310189248744585,-0.313169088555859,0.117437164587653,-0.50184792016446,-0.389202620549686,-0.338857391876267,-0.282805583183047,-0.236144134079153,-0.117987442376785
Estonia,2023-07-08,,estimate based on partial data,-0.321303011162215,-0.32801372725112,0.139315651389628,-0.562242021670048,-0.414486899968538,-0.354656662072564,-0.287018368428047,-0.237042771645365,-0.107810306803166
Estonia,2023-07-09,,estimate based on partial data,-0.329025264321344,-0.337885677043128,0.158675781218616,-0.609475591000847,-0.435329412268119,-0.363254134793677,-0.287555615432796,-0.233879742047904,-0.0931478820321305
Estonia,2023-07-10,,forecast,-0.329025264321344,-0.337885677043128,0.158675781218616,-0.609475591000847,-0.435329412268119,-0.363254134793677,-0.287555615432796,-0.233879742047904,-0.0931478820321305
Estonia,2023-07-11,,forecast,-0.329025264321344,-0.337885677043128,0.158675781218616,-0.609475591000847,-0.435329412268119,-0.363254134793677,-0.287555615432796,-0.233879742047904,-0.0931478820321305
Estonia,2023-07-12,,forecast,-0.329025264321344,-0.337885677043128,0.158675781218616,-0.609475591000847,-0.435329412268119,-0.363254134793677,-0.287555615432796,-0.233879742047904,-0.0931478820321305
Estonia,2023-07-13,,forecast,-0.329025264321344,-0.337885677043128,0.158675781218616,-0.609475591000847,-0.435329412268119,-0.363254134793677,-0.287555615432796,-0.233879742047904,-0.0931478820321305
Estonia,2023-07-14,,forecast,-0.329025264321344,-0.337885677043128,0.158675781218616,-0.609475591000847,-0.435329412268119,-0.363254134793677,-0.287555615432796,-0.233879742047904,-0.0931478820321305
Germany,2023-06-30,,estimate,-0.0379291388685129,-0.0402070297214491,0.13464130605157,-0.262261775099952,-0.140192576891836,-0.0804638320132104,0.004981717020433,0.0693839505580276,0.165168527383644
Germany,2023-07-01,,estimate,-0.0935547393501166,-0.0897243241101855,0.110130466874976,-0.267855277911627,-0.171203235068797,-0.125963286282091,-0.0617534857772945,-0.00117523534384868,0.0913602920804757
Germany,2023-07-02,,estimate,-0.154384740699256,-0.147652097448758,0.0871595651117673,-0.282537210912954,-0.209460956560945,-0.180474582414655,-0.129961229492326,-0.0883340203434004,0.00788882831374792
Germany,2023-07-03,,estimate,-0.220262033033694,-0.208834040481971,0.0734096831504237,-0.309432743193089,-0.261028536377508,-0.238557103992841,-0.20210588453257,-0.166967660378899,-0.0567934417819302
Germany,2023-07-04,,estimate,-0.279071785496894,-0.268462511394373,0.0757208689443931,-0.375069763154656,-0.31749336445995,-0.294039663754991,-0.262337761569272,-0.228839118561934,-0.119073989633659
Germany,2023-07-05,,estimate,-0.327239640200959,-0.322539286635641,0.0924446525728679,-0.472878124801911,-0.376309092338092,-0.344002873351857,-0.308500406752647,-0.268007034750654,-0.162791810439854
Germany,2023-07-06,,estimate based on partial data,-0.365753121807566,-0.368110498966612,0.115958540147725,-0.571948395714142,-0.436079073166319,-0.390267833282615,-0.340599919914053,-0.290261561003439,-0.178408238586777
Germany,2023-07-07,,estimate based on partial data,-0.39496921268579,-0.403280554157286,0.13966982768466,-0.642787525632214,-0.488432451828273,-0.428304096950657,-0.362916555895008,-0.304777872360035,-0.186713378591272
Germany,2023-07-08,,estimate based on partial data,-0.417547076775501,-0.427039528084577,0.158614405896657,-0.700455074850626,-0.527589126129351,-0.455527962111606,-0.378172087333407,-0.314173582008387,-0.188393725486014
Germany,2023-07-09,,forecast,-0.417547076775501,-0.427039528084577,0.158614405896657,-0.700455074850626,-0.527589126129351,-0.455527962111606,-0.378172087333407,-0.314173582008387,-0.188393725486014
Germany,2023-07-10,,forecast,-0.417547076775501,-0.427039528084577,0.158614405896657,-0.700455074850626,-0.527589126129351,-0.455527962111606,-0.378172087333407,-0.314173582008387,-0.188393725486014
Germany,2023-07-11,,forecast,-0.417547076775501,-0.427039528084577,0.158614405896657,-0.700455074850626,-0.527589126129351,-0.455527962111606,-0.378172087333407,-0.314173582008387,-0.188393725486014
Germany,2023-07-12,,forecast,-0.417547076775501,-0.427039528084577,0.158614405896657,-0.700455074850626,-0.527589126129351,-0.455527962111606,-0.378172087333407,-0.314173582008387,-0.188393725486014
Germany,2023-07-13,,forecast,-0.417547076775501,-0.427039528084577,0.158614405896657,-0.700455074850626,-0.527589126129351,-0.455527962111606,-0.378172087333407,-0.314173582008387,-0.188393725486014
Germany,2023-07-14,,forecast,-0.417547076775501,-0.427039528084577,0.158614405896657,-0.700455074850626,-0.527589126129351,-0.455527962111606,-0.378172087333407,-0.314173582008387,-0.188393725486014
Greece,2023-06-30,,estimate,-0.0253445754742711,-0.0256264430380437,0.0882362297049,-0.168765825957969,-0.0871565434257935,-0.0499129690285282,-0.00264833183539739,0.0350314194809393,0.116609884510506
Greece,2023-07-01,,estimate,-0.0458749469699159,-0.0470569987688632,0.0708669081681797,-0.164880530207058,-0.0964311475205004,-0.064275334700031,-0.027616489932558,0.00221136373247277,0.0647133684052555
Greece,2023-07-02,,estimate,-0.0728767520055758,-0.0748957697181914,0.057223164731835,-0.171865265583539,-0.112478244054202,-0.0867901651161465,-0.0591108516479374,-0.0374423430964357,0.0173696409360547
Greece,2023-07-03,,estimate,-0.109800844087804,-0.108533482425853,0.049121922646605,-0.187902041968444,-0.140265594165061,-0.120428998734753,-0.0973170539505107,-0.0767689039779646,-0.027924941896479
Greece,2023-07-04,,estimate,-0.148463666112201,-0.146773744553178,0.045383634718458,-0.216057031336344,-0.176584188045372,-0.159141221839853,-0.137179921931371,-0.120697599415421,-0.0690450510429885
Greece,2023-07-05,,estimate,-0.18930999533625,-0.18774040659901,0.0468628340431171,-0.258180978505899,-0.217386839827059,-0.200474567081051,-0.178502208343927,-0.161526883943032,-0.1034077278236
Greece,2023-07-06,,estimate,-0.233180222215856,-0.228938158366199,0.0576403415616559,-0.312651494357727,-0.265343597200658,-0.24576885270515,-0.219423758388191,-0.196674250188063,-0.126140246778278
Greece,2023-07-07,,estimate based on partial data,-0.271437991800392,-0.267476587238046,0.0774415471035746,-0.385114282504606,-0.319068216737366,-0.289032531248921,-0.253917331246769,-0.220123424212479,-0.134957881285208
Greece,2023-07-08,,estimate based on partial data,-0.301697662170943,-0.30040725270824,0.100704473836424,-0.460860273211956,-0.367625726971864,-0.325992912195103,-0.275181703617562,-0.235923385848993,-0.128736928315462
Greece,2023-07-09,,estimate based on partial data,-0.323737630087021,-0.325087906808651,0.121285089004449,-0.525201053965201,-0.405048057853959,-0.352423180758825,-0.292723368092996,-0.244103876082349,-0.126057672064233
Greece,2023-07-10,,forecast,-0.323737630087021,-0.325087906808651,0.121285089004449,-0.525201053965201,-0.405048057853959,-0.352423180758825,-0.292723368092996,-0.244103876082349,-0.126057672064233
Greece,2023-07-11,,forecast,-0.323737630087021,-0.325087906808651,0.121285089004449,-0.525201053965201,-0.405048057853959,-0.352423180758825,-0.292723368092996,-0.244103876082349,-0.126057672064233
Greece,2023-07-12,,forecast,-0.323737630087021,-0.325087906808651,0.121285089004449,-0.525201053965201,-0.405048057853959,-0.352423180758825,-0.292723368092996,-0.244103876082349,-0.126057672064233
Greece,2023-07-13,,forecast,-0.323737630087021,-0.325087906808651,0.121285089004449,-0.525201053965201,-0.405048057853959,-0.352423180758825,-0.292723368092996,-0.244103876082349,-0.126057672064233
Greece,2023-07-14,,forecast,-0.323737630087021,-0.325087906808651,0.121285089004449,-0.525201053965201,-0.405048057853959,-0.352423180758825,-0.292723368092996,-0.244103876082349,-0.126057672064233
Hungary,2023-06-30,,estimate,-0.0226562099288365,-0.0206577717240553,0.113549223653452,-0.206587594113728,-0.094856823489771,-0.0507969398930443,0.00201383802808531,0.0504357439884571,0.176521787936484
Hungary,2023-07-01,,estimate,-0.0338714800473441,-0.0312224782311857,0.115022267619825,-0.212266228000998,-0.109416794037941,-0.0637623843344392,-0.00664540371683849,0.0448477738621483,0.167730465108893
Hungary,2023-07-02,,estimate based on partial data,-0.0442028148986073,-0.0431017424367046,0.136929200444862,-0.263193827632993,-0.133787009301257,-0.0756857223397264,-0.0113162388344309,0.0475422946385207,0.184936521962259
Hungary,2023-07-03,,estimate based on partial data,-0.05083917812746,-0.0531145055836486,0.16697036161074,-0.329777526649588,-0.152375395519415,-0.0856055360611162,-0.0105551660063669,0.0516050893107021,0.212093206404186
Hungary,2023-07-04,,estimate based on partial data,-0.0515060640963501,-0.0587795209107246,0.186965749498742,-0.376790353847825,-0.169293511383438,-0.090194232878966,-0.011829663955245,0.0554175655393321,0.224933092181784
Hungary,2023-07-05,,forecast,-0.0515060640963501,-0.0587795209107246,0.186965749498742,-0.376790353847825,-0.169293511383438,-0.090194232878966,-0.011829663955245,0.0554175655393321,0.224933092181784
Hungary,2023-07-06,,forecast,-0.0515060640963501,-0.0587795209107246,0.186965749498742,-0.376790353847825,-0.169293511383438,-0.090194232878966,-0.011829663955245,0.0554175655393321,0.224933092181784
Hungary,2023-07-07,,forecast,-0.0515060640963501,-0.0587795209107246,0.186965749498742,-0.376790353847825,-0.169293511383438,-0.090194232878966,-0.011829663955245,0.0554175655393321,0.224933092181784
Hungary,2023-07-08,,forecast,-0.0515060640963501,-0.0587795209107246,0.186965749498742,-0.376790353847825,-0.169293511383438,-0.090194232878966,-0.011829663955245,0.0554175655393321,0.224933092181784
Hungary,2023-07-09,,forecast,-0.0515060640963501,-0.0587795209107246,0.186965749498742,-0.376790353847825,-0.169293511383438,-0.090194232878966,-0.011829663955245,0.0554175655393321,0.224933092181784
Hungary,2023-07-10,,forecast,-0.0515060640963501,-0.0587795209107246,0.186965749498742,-0.376790353847825,-0.169293511383438,-0.090194232878966,-0.011829663955245,0.0554175655393321,0.224933092181784
Hungary,2023-07-11,,forecast,-0.0515060640963501,-0.0587795209107246,0.186965749498742,-0.376790353847825,-0.169293511383438,-0.090194232878966,-0.011829663955245,0.0554175655393321,0.224933092181784
Hungary,2023-07-12,,forecast,-0.0515060640963501,-0.0587795209107246,0.186965749498742,-0.376790353847825,-0.169293511383438,-0.090194232878966,-0.011829663955245,0.0554175655393321,0.224933092181784
Hungary,2023-07-13,,forecast,-0.0515060640963501,-0.0587795209107246,0.186965749498742,-0.376790353847825,-0.169293511383438,-0.090194232878966,-0.011829663955245,0.0554175655393321,0.224933092181784
Hungary,2023-07-14,,forecast,-0.0515060640963501,-0.0587795209107246,0.186965749498742,-0.376790353847825,-0.169293511383438,-0.090194232878966,-0.011829663955245,0.0554175655393321,0.224933092181784
Ireland,2023-06-30,,estimate,-0.0061091312426826,-0.00733564484606109,0.0728650978907705,-0.123034295683265,-0.0594024130364409,-0.0271445461095422,0.0127708135593988,0.037835852147147,0.115558737325834
Ireland,2023-07-01,,estimate,-0.0290870643035238,-0.0286752772683795,0.0555459895574526,-0.120952254549685,-0.0651111923257719,-0.0425068952030384,-0.0155250558056442,0.00782962694266235,0.0664558212414474
Ireland,2023-07-02,,estimate,-0.0566320001386063,-0.0563384807319233,0.0423812086764393,-0.127500155126741,-0.0839510694615204,-0.0657063458114063,-0.0462158523208069,-0.0279821907463841,0.0144502057312125
Ireland,2023-07-03,,estimate,-0.0888072592012115,-0.08969131792007,0.0357664839196667,-0.148698114486364,-0.112944866578354,-0.0982569159599084,-0.0805907220345886,-0.0646552990244774,-0.0331812290901469
Ireland,2023-07-04,,estimate,-0.127173577114259,-0.127533094434061,0.0329885397562501,-0.18016697917371,-0.148459034826291,-0.13483021151613,-0.119394689119974,-0.106659112142474,-0.0745253857539149
Ireland,2023-07-05,,estimate,-0.168624289327505,-0.16801193332155,0.0321602206500807,-0.218773310399412,-0.186995616053896,-0.17515299411839,-0.161630665198499,-0.149018504847587,-0.116787555529285
Ireland,2023-07-06,,estimate,-0.210733282216261,-0.208682440823488,0.037393775310124,-0.267188697855683,-0.232821241313885,-0.218779826161242,-0.201839310230451,-0.187407186860722,-0.147216868957458
Ireland,2023-07-07,,estimate based on partial data,-0.248116247439231,-0.246715949731611,0.0513603193753693,-0.327411992679457,-0.27967483549789,-0.260492705783425,-0.235668323838157,-0.215416432599018,-0.161024860000133
Ireland,2023-07-08,,estimate based on partial data,-0.277805096466079,-0.279219977377082,0.0696587189007557,-0.395149560658726,-0.324352487663906,-0.296319832195991,-0.261025004847636,-0.233852084825175,-0.168963237390666
Ireland,2023-07-09,,estimate based on partial data,-0.300621827363446,-0.303590283016948,0.0864489180382247,-0.448573354500528,-0.361056970270167,-0.321790692832112,-0.279500300294047,-0.244742024359546,-0.170394734307943
Ireland,2023-07-10,,forecast,-0.300621827363446,-0.303590283016948,0.0864489180382247,-0.448573354500528,-0.361056970270167,-0.321790692832112,-0.279500300294047,-0.244742024359546,-0.170394734307943
Ireland,2023-07-11,,forecast,-0.300621827363446,-0.303590283016948,0.0864489180382247,-0.448573354500528,-0.361056970270167,-0.321790692832112,-0.279500300294047,-0.244742024359546,-0.170394734307943
Ireland,2023-07-12,,forecast,-0.300621827363446,-0.303590283016948,0.0864489180382247,-0.448573354500528,-0.361056970270167,-0.321790692832112,-0.279500300294047,-0.244742024359546,-0.170394734307943
Ireland,2023-07-13,,forecast,-0.300621827363446,-0.303590283016948,0.0864489180382247,-0.448573354500528,-0.361056970270167,-0.321790692832112,-0.279500300294047,-0.244742024359546,-0.170394734307943
Ireland,2023-07-14,,forecast,-0.300621827363446,-0.303590283016948,0.0864489180382247,-0.448573354500528,-0.361056970270167,-0.321790692832112,-0.279500300294047,-0.244742024359546,-0.170394734307943
Italy,2023-06-30,,estimate,-0.133102580598451,-0.122174467160496,0.0877041392718776,-0.248721180263239,-0.184232925188759,-0.154640079867462,-0.108225848776339,-0.0696434204080473,0.0394827115139097
Italy,2023-07-01,,estimate,-0.152036928631764,-0.143253603622062,0.0725019984586795,-0.243538720975513,-0.191982443103965,-0.169948626282786,-0.135016843728118,-0.103877772256498,-0.00864333185232055
Italy,2023-07-02,,estimate,-0.178421284074114,-0.168988061224844,0.0597197754927332,-0.251799707673202,-0.207959482383972,-0.190583637092944,-0.164373497270955,-0.13743048220827,-0.0512466942518266
Italy,2023-07-03,,estimate,-0.206058059092209,-0.197629636028824,0.05079608898587,-0.266363892219697,-0.229610013532475,-0.214319715700672,-0.196508323154621,-0.173978416480165,-0.0962945811493659
Italy,2023-07-04,,estimate,-0.232686952096407,-0.227235380496346,0.0465358630313788,-0.291294525861534,-0.254950106758565,-0.240950168127821,-0.224560063736818,-0.207168286513529,-0.137088510950421
Italy,2023-07-05,,estimate,-0.257274631847,-0.255774128711629,0.0504576678715066,-0.335082450655982,-0.284069629261719,-0.267283707852052,-0.247549285102492,-0.230518709941492,-0.171012394485821
Italy,2023-07-06,,estimate based on partial data,-0.277139609478527,-0.281273466711885,0.0644017093301349,-0.3939224358684,-0.317101579684028,-0.290544023519584,-0.266298557637467,-0.244546113387272,-0.183785114981527
Italy,2023-07-07,,estimate based on partial data,-0.29349734882902,-0.30199117048623,0.0835017396948794,-0.452356202912417,-0.348651147278125,-0.312091982861987,-0.277634142779122,-0.250010954418387,-0.17753645055301
Italy,2023-07-08,,estimate based on partial data,-0.303359611446279,-0.316560929472554,0.100823782444095,-0.502400866674001,-0.374378642232047,-0.328129099969323,-0.283077019153832,-0.250218720383085,-0.171135579615569
Italy,2023-07-09,,forecast,-0.303359611446279,-0.316560929472554,0.100823782444095,-0.502400866674001,-0.374378642232047,-0.328129099969323,-0.283077019153832,-0.250218720383085,-0.171135579615569
Italy,2023-07-10,,forecast,-0.303359611446279,-0.316560929472554,0.100823782444095,-0.502400866674001,-0.374378642232047,-0.328129099969323,-0.283077019153832,-0.250218720383085,-0.171135579615569
Italy,2023-07-11,,forecast,-0.303359611446279,-0.316560929472554,0.100823782444095,-0.502400866674001,-0.374378642232047,-0.328129099969323,-0.283077019153832,-0.250218720383085,-0.171135579615569
Italy,2023-07-12,,forecast,-0.303359611446279,-0.316560929472554,0.100823782444095,-0.502400866674001,-0.374378642232047,-0.328129099969323,-0.283077019153832,-0.250218720383085,-0.171135579615569
Italy,2023-07-13,,forecast,-0.303359611446279,-0.316560929472554,0.100823782444095,-0.502400866674001,-0.374378642232047,-0.328129099969323,-0.283077019153832,-0.250218720383085,-0.171135579615569
Italy,2023-07-14,,forecast,-0.303359611446279,-0.316560929472554,0.100823782444095,-0.502400866674001,-0.374378642232047,-0.328129099969323,-0.283077019153832,-0.250218720383085,-0.171135579615569
Latvia,2023-06-30,,estimate,-0.0599735227078977,-0.0555284455909994,0.0922437674235083,-0.200204071665799,-0.123039613774205,-0.0835057358414739,-0.0343958920689772,0.00448738897039209,0.0984630978712014
Latvia,2023-07-01,,estimate,-0.0707059478851664,-0.0690574308744172,0.0772898981431765,-0.192451007695877,-0.124812217967092,-0.0916210954804892,-0.0512885310995009,-0.0174988999339516,0.0616394681414319
Latvia,2023-07-02,,estimate,-0.0884669038122351,-0.0865555392849681,0.0656143508893529,-0.190709057347795,-0.131413584879046,-0.104989792150311,-0.0714387806506244,-0.0443838839409517,0.0242301701862607
Latvia,2023-07-03,,estimate,-0.111472688255454,-0.107617953007607,0.0593293514957481,-0.198735362285297,-0.146301676393869,-0.125104425182935,-0.0965562146044019,-0.0722152921626793,-0.00603609904381794
Latvia,2023-07-04,,estimate,-0.137192636041213,-0.131486529568179,0.0587690025827595,-0.219036112918517,-0.168539938962398,-0.149339066174577,-0.122487023208172,-0.0992143158640861,-0.029291688942
