region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-07-09,,forecast,50.5,94.6,171.4,11,29,41,65,94,301.1
Denmark,2023-07-10,,forecast,41,96.5,258.3,7,20.8,32,54,82,331.1
Denmark,2023-07-11,,forecast,32,90.9,244.9,4,14,24,44,72,336
Denmark,2023-07-12,,forecast,26.5,99.7,595.2,2,10,19,37.4,66.2,326.4
Denmark,2023-07-13,,forecast,20,109.6,790.9,1,7,14,31,56,337.5
Denmark,2023-07-14,,forecast,16,103.5,808.5,1,5,11,25,49,332
Estonia,2023-06-30,,estimate,85,91.4,47.8,26,61,76,95,116,172
Estonia,2023-07-01,,estimate,78,83.7,42.6,25,56,71,87,105,159
Estonia,2023-07-02,,estimate,67,71.5,37.7,20,45,59,75,91,140.1
Estonia,2023-07-03,,estimate,59,63.3,35.8,19,41,52,67,79,118
Estonia,2023-07-04,,estimate,47,51.7,28,14.9,34,43,54,64,100
Estonia,2023-07-05,,estimate,39,42.2,22.8,12,27,34,43,53,84
Estonia,2023-07-06,,estimate,31,34.2,19.8,12,22,27,35,41,68
Estonia,2023-07-07,,estimate based on partial data,24,27.4,18.9,7,17,21,28,33,59
Estonia,2023-07-08,,estimate based on partial data,18,21,14.5,5,12,16,21,26,46
Estonia,2023-07-09,,estimate based on partial data,14,17,13.6,4,9,12,16,21,39
Estonia,2023-07-10,,forecast,11,13.4,12.1,2,6,9,13,17,33
Estonia,2023-07-11,,forecast,8,11.1,11.1,1,4,7,10,14,29
Estonia,2023-07-12,,forecast,6,9,11.2,1,3,5,8,11,25
Estonia,2023-07-13,,forecast,5,7.7,11.6,0,2,4,6,9,24
Estonia,2023-07-14,,forecast,4,6.5,10.6,0,1,3,5,7,22
Germany,2023-06-30,,estimate,2205,2221,1069.8,551,1534,1983.2,2425,2837,3964.7
Germany,2023-07-01,,estimate,2046,2115.5,1093.7,583.7,1444.8,1848.2,2227.4,2573,4036.6
Germany,2023-07-02,,estimate,1797.5,1886.3,973.4,596,1319,1622,1944,2209,3717.3
Germany,2023-07-03,,estimate,1491,1594.3,837.4,517,1104.5,1362.6,1624,1900.2,3115.5
Germany,2023-07-04,,estimate,1236.5,1327.8,685.5,435.8,929,1131,1346,1550,2560.1
Germany,2023-07-05,,estimate,963,1048.1,545,356.4,733.5,885,1054.4,1211,2070.1
Germany,2023-07-06,,estimate based on partial data,741,790.2,421,248.9,559.8,676,808,921,1534
Germany,2023-07-07,,estimate based on partial data,543,584.3,324.5,176,399,497,594,694.2,1140.1
Germany,2023-07-08,,estimate based on partial data,392.5,442.3,319.2,115,284,356,438,516.2,933.1
Germany,2023-07-09,,forecast,283,328.8,361.1,62,186,251.6,318.4,387,744.2
Germany,2023-07-10,,forecast,206.5,245.6,205.3,42.9,126,175,233,297,607.1
Germany,2023-07-11,,forecast,146,197.9,482.9,23.9,82,123,171,229.2,503.1
Germany,2023-07-12,,forecast,103,153.1,355.8,15,53,82,128,176,439
Germany,2023-07-13,,forecast,75,116.3,188.4,9,36,59,95,137,346
Germany,2023-07-14,,forecast,55,95.6,255,5,23,41,70,104,297
Greece,2023-06-30,,estimate,735,761.6,243.5,437,611,688,786,874.2,1153
Greece,2023-07-01,,estimate,728,741.3,229.3,416,607,677,767,842,1132
Greece,2023-07-02,,estimate,687,706.4,224.9,402.9,574,646,734,808,1070
Greece,2023-07-03,,estimate,638.5,649.3,193.4,364,529,595,677,750.2,973
Greece,2023-07-04,,estimate,576,587.7,176.9,334.9,485.8,543,612,674,859
Greece,2023-07-05,,estimate,500,514.5,151,295.9,425,472,533,588,758.2
Greece,2023-07-06,,estimate,423,434.5,129.8,252.9,355,399.6,448,496,650.1
Greece,2023-07-07,,estimate based on partial data,347.5,356.8,111.4,209.9,288,325.6,370,407,547
Greece,2023-07-08,,estimate based on partial data,276,285.4,95.3,159.9,229.8,257,293,328,435.1
Greece,2023-07-09,,estimate based on partial data,213,227.4,91.4,119,173,198,229,261.2,378
Greece,2023-07-10,,forecast,162,177,82.1,86.9,127,148,177,210,313
Greece,2023-07-11,,forecast,125,143.4,89.8,58.9,93,111.6,141,168,277
Greece,2023-07-12,,forecast,95,116.2,93.6,40,68,84,108,139,247
Greece,2023-07-13,,forecast,74,93.5,82.8,27,50,64,85,112,211
Greece,2023-07-14,,forecast,57,79.1,100.4,17,36,48,68,93,196
Hungary,2023-06-30,,estimate,39,46.2,35.3,5,21,32,46,60,112
Hungary,2023-07-01,,estimate,36,43.6,33.2,6,20,30,44,59,101
Hungary,2023-07-02,,estimate based on partial data,35,42.5,36.1,6,21,29,42,55,102
Hungary,2023-07-03,,estimate based on partial data,34,42.3,35.6,6,20,28,40,55,108
Hungary,2023-07-04,,estimate based on partial data,32,40.7,37.1,4,18,26,40,52,104
Hungary,2023-07-05,,forecast,30,41.4,52.5,5,16,23,36,50,109
Hungary,2023-07-06,,forecast,28,43.4,66.4,4,15,23,36,49,126
Hungary,2023-07-07,,forecast,26,44.8,86.8,3,13,20,33,51,131
Hungary,2023-07-08,,forecast,25,47.6,79.6,2,11,19,33,51,167.1
Hungary,2023-07-09,,forecast,24,52.8,126.4,2,10,18,33,53,176.2
Hungary,2023-07-10,,forecast,23,58.9,164.9,1.9,9,16,31,55.2,212.4
Hungary,2023-07-11,,forecast,22,67,289.3,1,9,16,30,53,237
Hungary,2023-07-12,,forecast,21,84.8,396.6,1,7,15,31,60,271
Hungary,2023-07-13,,forecast,20,110.2,686.7,0,6,13,30,62,301.2
Hungary,2023-07-14,,forecast,19,115.9,659.2,0,5,12,29,61,375.3
Ireland,2023-06-30,,estimate,280,286.5,60.9,203,249,269,291,315,388
Ireland,2023-07-01,,estimate,274,279.2,58.1,198,246,263,286,306,374
Ireland,2023-07-02,,estimate,265,266.3,51.4,186,238.8,256,275,293,343
Ireland,2023-07-03,,estimate,251,252.8,49.6,179,225,241,260.4,277,331
Ireland,2023-07-04,,estimate,231,230.7,42.1,166,205,221,240,256,301
Ireland,2023-07-05,,estimate,204,205.5,39.7,144,182,197,213,227,267
Ireland,2023-07-06,,estimate,176,178,37.1,124,157,169,184,197,234
Ireland,2023-07-07,,estimate based on partial data,146,147.4,30.2,103,130,140,152,163,194
Ireland,2023-07-08,,estimate based on partial data,119,120.7,28.2,81,104,113,124,135,166
Ireland,2023-07-09,,estimate based on partial data,93,96,25,63,81,88,98,108,136
Ireland,2023-07-10,,forecast,73,76.7,25.5,46,61,68.6,79,87,116
Ireland,2023-07-11,,forecast,58,61.6,22.3,35,47,54,63,71,100
Ireland,2023-07-12,,forecast,45,49,22.6,24,35,41,49,58,87
Ireland,2023-07-13,,forecast,35,38.8,19.5,15.9,26,32,40,48,72
Ireland,2023-07-14,,forecast,28,32.1,20.9,11,20,25,32,40,65
Italy,2023-06-30,,estimate,1360,1354.8,360.6,762,1150.8,1293,1434.4,1549,1910
Italy,2023-07-01,,estimate,1210.5,1212,328.1,677.9,1041,1150.6,1267,1377,1735.3
Italy,2023-07-02,,estimate,1059,1066.2,312.6,624.9,916,1009,1105,1191.2,1511.1
Italy,2023-07-03,,estimate,901,923.2,263.9,555.9,786,859,946,1024,1356.1
Italy,2023-07-04,,estimate,758,780.1,292.8,462.9,663,720,796,859,1144
Italy,2023-07-05,,estimate,623,642.2,195.9,382,540,596,653,709,967.1
Italy,2023-07-06,,estimate based on partial data,502,523.5,168.8,312.8,438,480,527,577,799.1
Italy,2023-07-07,,estimate based on partial data,402,413.9,133.9,230,350,382,421,458,633.1
Italy,2023-07-08,,estimate based on partial data,316,328.7,114.2,178,270,299,334,371,513
Italy,2023-07-09,,forecast,247,260.3,119.7,127.9,203,229,263,292,421
Italy,2023-07-10,,forecast,192,206.7,128.3,82,151.8,178.6,207.4,235,349.1
Italy,2023-07-11,,forecast,149,164.4,113.1,59,113.8,135,164,193,299
Italy,2023-07-12,,forecast,117,130.1,80.7,42,84,104,130,156,249.1
Italy,2023-07-13,,forecast,93.5,106.9,81.4,26,62,82,105,127,218.1
Italy,2023-07-14,,forecast,72,85.9,74.5,18,47,62.6,83,102,190
Latvia,2023-06-30,,estimate,104,110,50.9,39,77.8,94,115,136,195
Latvia,2023-07-01,,estimate,100,104.8,42.6,41,77,91,110,128.2,179
Latvia,2023-07-02,,estimate,93,97.7,41.5,38,70,84,103.4,119,168
Latvia,2023-07-03,,estimate,86,90.8,40.8,37,65,78,94,111,159
Latvia,2023-07-04,,estimate,78,81.4,35.1,33,58,71,85,98.2,145
Latvia,2023-07-05,,estimate,70,74,33.9,29,53,64,77,90,130
Latvia,2023-07-06,,estimate,60,63.7,28.5,25,45,55,66,77,114
Latvia,2023-07-07,,estimate based on partial data,51,54.8,26.6,21,37.8,46,56,67,101
Latvia,2023-07-08,,estimate based on partial data,42,46.6,25.6,18,32,38,47,56,89
Latvia,2023-07-09,,estimate based on partial data,36,40.7,24.5,13,26,32,40,50,83
Latvia,2023-07-10,,forecast,29,34.9,25.2,10,20,25,34,42,78
Latvia,2023-07-11,,forecast,24,30.1,28.9,7,16,20,28,36,69
Latvia,2023-07-12,,forecast,19,26,26.5,5,12,16,23,31,66
Latvia,2023-07-13,,forecast,16,23.3,29.4,3,9,13,20,28,65
Latvia,2023-07-14,,forecast,13,20.8,31.9,2,7,11,17,24,57
Malta,2023-06-30,,estimate,11,13.3,10.1,2,7,9,13,17,32
Malta,2023-07-01,,estimate,11,13.5,10.6,2,7,9,13,17,31
Malta,2023-07-02,,estimate,12,14.1,10.3,3,7,10,14,18,33
Malta,2023-07-03,,estimate,13,15.2,11.1,2,8,11,15,19,35
Malta,2023-07-04,,estimate,14,16.1,11.9,3,8,12,16,20.2,37
Malta,2023-07-05,,estimate,15,17.9,12.5,3,10,13,18,23,40
Malta,2023-07-06,,estimate,17,19.8,14.1,4,10,14,20,26,47
Malta,2023-07-07,,estimate based on partial data,19,22,15.8,4,11,16,22,28,52
Malta,2023-07-08,,estimate based on partial data,21,25.7,19.4,5,13,18,25,32,60
Malta,2023-07-09,,estimate based on partial data,25,29.8,23.2,5,15,20,29,37,73
Malta,2023-07-10,,forecast,28,35.9,32.6,5,16,23,34,46,91
Malta,2023-07-11,,forecast,31,42.9,44.5,6,18,25,39,53,118.1
Malta,2023-07-12,,forecast,36,54.8,75,5,20,29,45,64,162
Malta,2023-07-13,,forecast,40,65.3,92.1,5,20,31,51,74,214
Malta,2023-07-14,,forecast,45,80.5,126.9,6,22.8,35,58,91,280
Netherlands,2023-07-01,,estimate,120,204.4,274.2,5,44.8,87,165,266,669.1
Netherlands,2023-07-02,,estimate,123,198.5,228.3,4,45,84,166,270,668.1
Netherlands,2023-07-03,,estimate,119,197.7,242,4,42,83,169,262,653.2
Netherlands,2023-07-04,,estimate,105.5,181.8,231.5,4,36,71,147.4,233.2,606.3
Netherlands,2023-07-05,,estimate,95.5,166.7,207.8,4,35,67,133,221,591
Netherlands,2023-07-06,,estimate,96,164.9,208.3,4,34,67,127,211,545
Netherlands,2023-07-07,,estimate,92,154.3,196.2,4,32,63,127,200.2,502
Netherlands,2023-07-08,,estimate based on partial data,80,147.5,196.4,4,29,57,111.8,194,497
Netherlands,2023-07-09,,estimate based on partial data,84,159.7,223.9,3,29,60,117,198.2,560.2
Netherlands,2023-07-10,,estimate based on partial data,73,145.6,221.8,3,26,51,104.4,176,512
Netherlands,2023-07-11,,forecast,66,149.5,271.5,2,21,45,96,168.2,571.1
Netherlands,2023-07-12,,forecast,57,158.6,352.8,1,17,37,85.4,160,627
Netherlands,2023-07-13,,forecast,61,177.8,402.5,1,18,41,87,172,691.1
Netherlands,2023-07-14,,forecast,52,191.9,731.5,1,14,33,83,161,731
Slovakia,2023-06-30,,estimate,91,94.2,45.4,26.9,64,81,101.4,119,174
Slovakia,2023-07-01,,estimate,81,84.6,40.2,27,57,72,90,106,155
Slovakia,2023-07-02,,estimate,70,73.2,34.5,23,51,63,77,91,131
Slovakia,2023-07-03,,estimate,60,63.3,30,19,43,54,67,79,116
Slovakia,2023-07-04,,estimate,49,52.4,25.4,18,37,45,55,64,96
Slovakia,2023-07-05,,estimate,39,42.9,23.3,14,29,35,44,53,80
Slovakia,2023-07-06,,estimate based on partial data,31,34.2,18.6,11,23,28,35,42,68
Slovakia,2023-07-07,,estimate based on partial data,24,27.8,17.9,9,17,22,27,33,59
Slovakia,2023-07-08,,estimate based on partial data,18,22,20.8,6,12,16,21,26.2,48
Slovakia,2023-07-09,,forecast,14,17.7,15,4,9,12,16,21,43
Slovakia,2023-07-10,,forecast,11,14.3,13.4,2,7,9,13,18,35
Slovakia,2023-07-11,,forecast,8.5,12.2,14.1,1,5,7,11,15,34
Slovakia,2023-07-12,,forecast,7,10.4,13.7,1,3,5,8,12,31
Slovakia,2023-07-13,,forecast,5,9.1,14.3,0,2,4,7,10,31
Slovakia,2023-07-14,,forecast,4,7.8,14.4,0,2,3,5,9,27
Spain,2023-06-30,,estimate,2054,2093.7,619.7,1188.7,1817.2,1969,2145,2324,3034.1
Spain,2023-07-01,,estimate,2036,2068.9,628.6,1251,1788,1948,2113.4,2265.5,2883.6
Spain,2023-07-02,,estimate,1985,2021.8,633.7,1210.8,1751.8,1907.6,2071,2203.2,2853.5
Spain,2023-07-03,,estimate,1919,1935.7,531.9,1133.6,1685,1842.6,1999,2132.2,2763.1
Spain,2023-07-04,,estimate based on partial data,1812,1850.8,519.9,1130,1609,1746.6,1891,2022.2,2632.1
Spain,2023-07-05,,estimate based on partial data,1708,1759.2,550,1032,1519,1638,1775,1910,2614.1
Spain,2023-07-06,,estimate based on partial data,1591.5,1645.1,545.3,954.9,1393,1526,1664,1811,2438.1
Spain,2023-07-07,,forecast,1494,1589.4,626.8,863.9,1267.8,1410.6,1575,1757.5,2653.5
Spain,2023-07-08,,forecast,1386,1518.2,760.7,773,1151.8,1295.6,1496,1691,2674.1
Spain,2023-07-09,,forecast,1292,1466.5,1180.6,653.9,1041.5,1189.6,1400,1615.2,2653.1
Spain,2023-07-10,,forecast,1202.5,1393.3,1114.6,538.9,932.8,1100,1330,1553,2634.8
Spain,2023-07-11,,forecast,1127.5,1419.5,2485.5,456,842,1015,1257.8,1511,3085.2
Spain,2023-07-12,,forecast,1051.5,1347.3,1558.9,404.8,745.8,937,1191.4,1447.2,3004.1
Spain,2023-07-13,,forecast,979.5,1399.9,4296.8,312,656,846,1130,1403.2,3001.2
Spain,2023-07-14,,forecast,906,1411.1,4610.2,280,607,789.6,1049.8,1342.2,3142.9
