region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-11-02,,estimate,47934.5,53560,20366.8,28422.2,39720.7,44442.6,53761,65179.5,91839.5
Belgium,2023-11-03,,estimate,51723.2,57277.1,21700.4,30346.3,41680.3,47793.2,56920.2,70429.3,98900.8
Belgium,2023-11-04,,estimate,53903.8,59876.7,22845.3,31938.4,43223.8,50087.1,59995.7,73919,104007.6
Belgium,2023-11-05,,estimate,54770.9,60967.7,23530.2,32778.8,43805.5,50729.3,60937,74448,106742.3
Belgium,2023-11-06,,estimate,54117,60354.1,23582.6,32322.4,42937,50060.2,60302.1,72956.3,106877.8
Belgium,2023-11-07,,estimate,52211.5,58068.8,22921.5,31101.4,41083.5,47894.8,58126.6,69638.3,103046.7
Belgium,2023-11-08,,estimate,48802.6,54361.3,21570.6,29250.9,38508.6,44733,54324.4,65381.4,97101.6
Belgium,2023-11-09,,estimate,44759.4,49642.8,19681.7,26681.2,35506.8,40933.9,49319,59784.6,88872.9
Belgium,2023-11-10,,estimate based on partial data,40059.1,44403.9,17539.5,23728.8,31836.6,36651.1,44036.8,53448.3,78234.2
Belgium,2023-11-11,,estimate based on partial data,35528.3,39122.8,15508.9,20530.8,27862.4,32146.7,39228.6,47281,69728.3
Belgium,2023-11-12,,estimate based on partial data,31081.8,34183.6,13912.6,17245,24251.2,28152.6,34655.5,41733.8,59837.5
Belgium,2023-11-13,,forecast,27302.6,29840,12739.9,14226.7,20939.7,24627.8,30508.8,36850.2,52337.4
Belgium,2023-11-14,,forecast,23817.4,26082,11912.6,11435.7,17826.7,21345.3,26983.4,32086,47059.1
Belgium,2023-11-15,,forecast,20751.1,22833.3,11315,9161.7,15083.4,18437,23398.2,28360.1,44045.1
Belgium,2023-11-16,,forecast,18007,20025.6,10863.3,7464.2,12755.6,15816.6,20406.9,24733.4,40166.5
Belgium,2023-11-17,,forecast,15509.9,17598.3,10500.8,5972.2,10640.4,13494,17819.7,21806.8,36701.5
Bulgaria,2023-11-02,,estimate,26527.8,29710.9,13669.6,11990.6,19561.4,23837.2,31094.2,39738,52469.4
Bulgaria,2023-11-03,,estimate,30900.9,34985.1,16780.1,13839.6,22327.2,26929.1,35975.2,48284.5,62785.2
Bulgaria,2023-11-04,,estimate,37339.5,43059,22124.5,16320.7,26018.3,32179,43858.3,59051.6,79531.4
Bulgaria,2023-11-05,,estimate,46185.2,54982.1,30826.6,18651.7,31031.7,39754.8,53518.5,74415.3,108482.3
Bulgaria,2023-11-06,,estimate,58817.9,71739.7,44031.3,21678.6,37892.1,49533.8,67939.9,95710.6,151665.9
Bulgaria,2023-11-07,,estimate,74121.9,93490.2,61772.2,24931.5,46955,61487.6,87819.2,125963.6,212296.9
Bulgaria,2023-11-08,,estimate,92435.3,118518.1,81493.9,28508,57463.4,76545.3,111363.9,161053.3,278137.8
Bulgaria,2023-11-09,,estimate,112278.3,142965.3,98005.4,32196.6,69096,92586.8,135196.7,196313.6,329577.1
Bulgaria,2023-11-10,,estimate based on partial data,131144.9,162686.5,107364.2,37449,81029.4,109049.9,159182.6,227688.9,353021
Bulgaria,2023-11-11,,estimate based on partial data,147664.5,176607.5,114173.7,42880.8,91579.4,124211.6,175493.1,254381,355182.7
Bulgaria,2023-11-12,,estimate based on partial data,160776.6,188435.1,134730.6,46194,98423.9,133738.7,193621.3,247275.3,411654.6
Bulgaria,2023-11-13,,forecast,165008.5,191046.3,141426,47575,101294.9,137274.8,191909.9,228770.7,456934
Bulgaria,2023-11-14,,forecast,150360.9,187856.3,141187.8,44144.4,98628.1,133108.1,169150.2,229251.7,480761.3
Bulgaria,2023-11-15,,forecast,131280.5,178905,135570,40024.2,90336.2,114438.4,159264.1,235528.3,446777.4
Bulgaria,2023-11-16,,forecast,118518.5,165240.2,126559,35345.9,75402.4,94186.2,157208.8,232132.8,408466.3
Bulgaria,2023-11-17,,forecast,108216.2,148414.9,115839,29167.5,59265,81045.3,147321.2,217968.6,368778
Croatia,2023-11-02,,estimate,45282.1,48642.1,18964,23538.9,35279.9,41019.6,49904.2,59095.4,83983.6
Croatia,2023-11-03,,estimate,48288.3,51798.5,20947.7,25276.5,36932.9,42899.8,52827.1,63076,89887.2
Croatia,2023-11-04,,estimate,50713.5,55188.8,23581.1,26322.8,38410.9,44913.8,56542.7,67341.4,100143.8
Croatia,2023-11-05,,estimate,53176.3,58591.3,26297.6,26708.7,40007.6,47132.9,59206.1,72082.1,107843.5
Croatia,2023-11-06,,estimate,55641.3,61815,28805.6,26763.8,41074.4,49276,62400.2,77203,116428
Croatia,2023-11-07,,estimate,58361.5,64737.3,31138.1,27063.3,42014.9,51532.6,65275.6,81215.9,123935.6
Croatia,2023-11-08,,estimate based on partial data,60383.3,67369.6,33778.8,27197,41957.9,53111.1,67655.6,83980.8,133281.3
Croatia,2023-11-09,,estimate based on partial data,62048,69923,37830,26682.3,42180.5,54910.9,69985.2,86574,146166.2
Croatia,2023-11-10,,estimate based on partial data,63167.7,72803.9,44987.3,25678.6,41770.3,55564.3,71531,89664,155727.9
Croatia,2023-11-11,,forecast,62555.7,72847.8,48728.9,24211.2,40217.4,54364.8,71517,90291.7,158016.2
Croatia,2023-11-12,,forecast,60199.1,70827.7,48397.2,22166.7,38761.7,52278.4,70334.5,87997.6,150615.4
Croatia,2023-11-13,,forecast,57482.7,66860.8,44612.5,19438,36282.4,48654.2,67313.7,83984.2,146273.3
Croatia,2023-11-14,,forecast,53876.4,61473.2,39540.8,17362.5,33397.8,45341.8,62763.6,78069.5,138881.5
Croatia,2023-11-15,,forecast,49299.7,55285.1,34352.9,15230.8,30108.1,41564.9,56781.7,70403,121915.3
Croatia,2023-11-16,,forecast,43991.7,48827.3,29456.7,13370.2,27110.6,36988.8,50162.5,63269.4,103438.9
Croatia,2023-11-17,,forecast,37949.3,42498.4,25088.4,11780.2,24143.9,32433.6,44032.7,55030.5,88327.2
Cyprus,2023-11-02,,estimate,26912,28418,10209.2,16345.2,21355.3,24348.5,28985.5,33132.4,46269.9
Cyprus,2023-11-03,,estimate,27470.9,29173.4,10418.7,16665.8,21905.3,25114.8,29655.8,34055.9,47878.7
Cyprus,2023-11-04,,estimate,28181.8,29954.5,10832.5,16890.2,22336.5,25848.9,30580.3,34763.4,49397.5
Cyprus,2023-11-05,,estimate,28710.2,30655.2,11355.3,16741.3,22783.5,26112.9,31411.9,35569.6,50995.1
Cyprus,2023-11-06,,estimate,28851.9,31177.8,11915.8,16575.4,23091.5,26370.7,31758.6,36579.9,52357.5
Cyprus,2023-11-07,,estimate based on partial data,28900.8,31477.2,12522.9,16459.1,22951.3,26561.5,31839.8,37048,53670
Cyprus,2023-11-08,,estimate based on partial data,28837.3,31608.5,13372.4,15859.5,22685.9,26531.9,31775.2,37666.6,55618.4
Cyprus,2023-11-09,,estimate based on partial data,28794.4,31725.8,14832,14568.9,22023.6,26111.7,31719.5,37579.5,58552.2
Cyprus,2023-11-10,,forecast,27119.2,29664.3,13661,13046.5,20654.1,24586.5,30172.3,35969.7,54834.3
Cyprus,2023-11-11,,forecast,24919.4,26644.3,11881.4,11201.7,18739.1,22623.4,27722.9,32693.4,47584.4
Cyprus,2023-11-12,,forecast,21923.9,23138.3,10049.2,9457.3,16366.2,20045.5,24501.2,28273.4,40010.3
Cyprus,2023-11-13,,forecast,18932.6,19552.2,8408.1,7802.1,13785.2,17009.1,21059.2,23904.5,33927.5
Cyprus,2023-11-14,,forecast,15894.8,16166.3,7002.3,5965.2,11494.1,13990.8,17367,19826.5,28150.5
Cyprus,2023-11-15,,forecast,12783.4,13141.2,5830.6,4593,9251.4,11547.6,14138,16191.9,23130.7
Cyprus,2023-11-16,,forecast,10301.2,10544,4856.3,3463.4,7267.2,9142,11278.6,13148.6,18445.9
Cyprus,2023-11-17,,forecast,8149.4,8377.8,4038.8,2534.2,5611.4,7161.7,9042.2,10569.1,15219.4
Czechia,2023-11-02,,estimate,50629.1,56669.9,27620.1,25363.2,37193.7,44807,57292.1,69053.8,107237.3
Czechia,2023-11-03,,estimate,56150.9,64186.8,33205.5,27982.5,41343.2,50089.3,63812.6,79196,124914.1
Czechia,2023-11-04,,estimate,63631.7,74324.1,41229.2,30499.8,45922.2,56828.9,72575.3,92216.6,150234.7
Czechia,2023-11-05,,estimate,73911.6,87800.6,52205.4,34857.3,52683.3,64973,84797.6,108128.1,183552.1
Czechia,2023-11-06,,estimate,88112.5,105496.8,66892,38397,60886.1,76075.9,101267,130484.6,226106.3
Czechia,2023-11-07,,estimate,105942.6,128435.5,86185,43763.5,71525.7,90435.9,121762.2,159578.6,285704.5
Czechia,2023-11-08,,estimate,129446.9,157792.8,111137.1,49736.3,84114.1,109753.8,147511.8,197622.1,351690.7
Czechia,2023-11-09,,estimate,157256.6,195042.6,143531.7,57220.9,101698.8,133749.1,183451.2,244922.2,442291.3
Czechia,2023-11-10,,estimate based on partial data,191437.2,242385.4,187461.5,63759.1,122821.8,164270.5,227670.3,302470,558987
Czechia,2023-11-11,,estimate based on partial data,235665.9,303560.8,252316.7,71035.8,146471.6,198723.8,281743.4,379470.2,721810.2
Czechia,2023-11-12,,estimate based on partial data,289215.2,385025.5,358171.9,76994.2,176915.1,242096.4,350465.1,481607.3,978713.1
Czechia,2023-11-13,,forecast,336570.8,411381.1,325319.6,82564.6,199340.2,280845.4,416212.6,557436.9,1000296.8
Czechia,2023-11-14,,forecast,373520.7,426670.7,271925.9,84771.1,218723.5,304879,453688.8,591843.8,920500.4
Czechia,2023-11-15,,forecast,386431.4,414353.1,242937.8,86946,229380.6,322796.6,449896,564087.9,852183.2
Czechia,2023-11-16,,forecast,365945.9,381944.9,212398.1,81303.6,228908.5,315476.6,418555.6,493818.2,777819.9
Czechia,2023-11-17,,forecast,322552,336554.7,182738.3,72651.4,212563.3,282182.9,362880.4,435438.8,656586.2
Denmark,2023-11-02,,estimate,9405.3,9990,3305.8,5341,7554.6,8670,10501.9,12241.5,15607.1
Denmark,2023-11-03,,estimate,9502.2,9975,3375.7,5274.3,7492.5,8564,10453.9,12125.1,15724.7
Denmark,2023-11-04,,estimate,9742,10124.6,3482.4,5349,7531,8727.8,10626.6,12202.5,16023.9
Denmark,2023-11-05,,estimate,10183,10475.9,3632.8,5418.8,7750.4,9037,11074.2,12675.2,16665.3
Denmark,2023-11-06,,estimate,10822.4,11079.8,3850.9,5684.3,8146.8,9570.4,11720.5,13372.5,17647.5
Denmark,2023-11-07,,estimate,11727.7,12000.8,4165.8,6159.7,8816.3,10451.7,12758.5,14599.9,19063.7
Denmark,2023-11-08,,estimate,13004.5,13319.6,4615.6,6751.5,9838.1,11718.7,14171.1,16185.4,21229.9
Denmark,2023-11-09,,estimate based on partial data,14645.9,15139.9,5272.5,7584.3,11167.2,13259,16145.6,18456.1,24083.2
Denmark,2023-11-10,,estimate based on partial data,16743,17595.1,6282.3,8640,12889.2,15150.9,18646.8,21613.4,28466
Denmark,2023-11-11,,estimate based on partial data,19510,20847.9,7899.7,9918.8,15119.8,17715.5,21788.2,25614.5,35279.6
Denmark,2023-11-12,,forecast,22924.9,24637.9,10102.3,10993,17365.7,20556.8,25609.6,30295.5,43490.6
Denmark,2023-11-13,,forecast,26659.7,29076.3,13076.1,12129.1,19700.3,23811.7,30027.9,35878.3,54077.8
Denmark,2023-11-14,,forecast,31035,34218.8,16977.9,13348.9,22274.3,27135.8,34977.7,41994.1,66820.3
Denmark,2023-11-15,,forecast,35843.5,40085.9,21923.4,14425.8,24974.4,31338.3,40133,48599.6,83185.2
