region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-11-08,,estimate,1486.5,1490.6,653.2,515.9,1088,1350.6,1601,1794.5,2554.1
Bulgaria,2023-11-09,,estimate,1805,1801,792.2,591.9,1300.8,1620.2,1965,2216.2,2967.1
Bulgaria,2023-11-10,,estimate based on partial data,2086,2112.8,978,756.9,1540.5,1889,2241.4,2505,3610.3
Bulgaria,2023-11-11,,estimate based on partial data,2202.5,2370.7,1166.6,845,1744.8,2038.2,2374.4,2772.2,4508
Bulgaria,2023-11-12,,estimate based on partial data,2186,2637.2,1721.6,936.9,1750.8,2005.6,2430.8,2973.2,5600.2
Bulgaria,2023-11-13,,forecast,2165,2894.3,2325.5,959.2,1586.8,1894,2578.2,3459,7007.1
Bulgaria,2023-11-14,,forecast,2120,3132,3605.4,813,1342.8,1717,2593.4,3734.5,8190.8
Bulgaria,2023-11-15,,forecast,1971,3258.5,4018,689.9,1118,1565.6,2600.8,3943,9443.4
Bulgaria,2023-11-16,,forecast,1902.5,3307,6090.4,509.7,882.5,1398.8,2635.4,3988.2,9522.3
Bulgaria,2023-11-17,,forecast,1757,3240.6,6139,377,722.5,1221.6,2444.6,3865.2,10682.1
Croatia,2023-11-02,,estimate,1610,1852.2,1152.7,704.7,1194.2,1428,1784.4,2186.2,3765
Croatia,2023-11-03,,estimate,1722.5,1908.4,1007.9,695,1275.8,1554.2,1894.4,2288.2,3721
Croatia,2023-11-04,,estimate,1867,2023.8,1025.2,757.9,1381.5,1675.6,2055,2437,3832.2
Croatia,2023-11-05,,estimate,1961.5,2081.9,968.8,791.9,1461.8,1781,2148.4,2512.2,3759.2
Croatia,2023-11-06,,estimate,2092,2218.1,1026.2,817.7,1567.8,1897.6,2301.6,2699.2,4032.1
Croatia,2023-11-07,,estimate,2153.5,2270.5,1032.2,868,1584.8,1935.6,2377,2750.5,4087.6
Croatia,2023-11-08,,estimate based on partial data,2225,2362.3,1170.6,797,1653.2,2004,2468.2,2884.2,4331.1
Croatia,2023-11-09,,estimate based on partial data,2263,2476.1,1364.9,903,1679,2067,2519.2,2959,4590
Croatia,2023-11-10,,estimate based on partial data,2310.5,2576.8,1622.4,926.8,1683,2061.4,2554.4,3066,5034
Croatia,2023-11-11,,forecast,2282,2643,1820.8,855.7,1645,2028,2553.8,3126.2,5437.6
Croatia,2023-11-12,,forecast,2153.5,2569.2,2129,783.8,1506,1915.8,2416.4,3021.5,5577.5
Croatia,2023-11-13,,forecast,2056.5,2536.5,2094.4,682.9,1400.8,1788.6,2395.8,3031.5,5467.4
Croatia,2023-11-14,,forecast,1917,2378.4,2033.2,592.9,1250.5,1622.6,2226,2895.8,5390.3
Croatia,2023-11-15,,forecast,1757,2223.9,1888.3,529.9,1128.5,1474.6,2068.4,2678.8,5482.7
Croatia,2023-11-16,,forecast,1517,2042.1,1976.5,450,959,1279.8,1828,2519.2,5058.8
Croatia,2023-11-17,,forecast,1373.5,1839,1792.8,367,822,1137,1654,2265.5,4884.3
Cyprus,2023-11-02,,estimate,1190,1275.2,526.5,708.9,1014.8,1129.6,1263.4,1422,2025
Cyprus,2023-11-03,,estimate,1242,1302.1,509.4,710.7,1050.8,1170.2,1315,1458.2,2032.2
Cyprus,2023-11-04,,estimate,1272,1323.2,465.1,711.8,1076,1197,1354.4,1497,2063.1
Cyprus,2023-11-05,,estimate,1302.5,1343,446.2,736.9,1104.8,1237,1381,1521.2,2017.5
Cyprus,2023-11-06,,estimate,1336.5,1374.3,444.9,756.9,1137,1259.6,1412.4,1550,2119.1
Cyprus,2023-11-07,,estimate based on partial data,1344,1382.3,497.6,704.8,1133.8,1260,1417.4,1574,2180.1
Cyprus,2023-11-08,,estimate based on partial data,1341.5,1382.8,505.8,713.8,1122.2,1262,1417,1565,2180.3
Cyprus,2023-11-09,,estimate based on partial data,1311,1375.3,570.8,661.8,1083,1221,1408.4,1578.2,2214.1
Cyprus,2023-11-10,,forecast,1256,1331.1,582.5,602,1011,1158.6,1350,1550,2250.1
Cyprus,2023-11-11,,forecast,1135,1241.4,705.9,512.8,890,1032.6,1248,1466,2169.2
Cyprus,2023-11-12,,forecast,1031,1139.6,631.3,426.8,770,929.6,1147,1340.2,2181.7
Cyprus,2023-11-13,,forecast,870,979,588.7,324,635,778,985,1193.2,1880.4
Cyprus,2023-11-14,,forecast,746,824,492.9,245.9,505,649,844,1039,1633
Cyprus,2023-11-15,,forecast,617.5,706.4,471,185.9,412.8,529.6,705,884,1484.4
Cyprus,2023-11-16,,forecast,498.5,586.7,437.8,119.9,309.8,420,586,749.2,1304
Cyprus,2023-11-17,,forecast,394,471.2,346.4,97,243,332.6,469,610.2,1084.1
Czechia,2023-11-02,,estimate,855,1112.8,991.2,284.8,566,733,1019.8,1303,2827.8
Czechia,2023-11-03,,estimate,956,1188.1,945.2,280.6,620,815,1099,1436,2875.4
Czechia,2023-11-04,,estimate,1137,1383.1,1092.4,353.8,760,986,1313,1660,3195.4
Czechia,2023-11-05,,estimate,1245,1502.1,1059.6,384.6,878,1094.8,1439,1853,3376.2
Czechia,2023-11-06,,estimate,1562,1779.2,1200.2,416.6,1034,1349.8,1799.4,2212,3718.2
Czechia,2023-11-07,,estimate,1831,2083.3,1320.2,480.4,1219,1588.4,2121.2,2620,4752
Czechia,2023-11-08,,estimate,2278,2549.6,1546.9,612,1524,1991.8,2606,3225,5263.2
Czechia,2023-11-09,,estimate,2769,3153.6,2186,794.6,1852,2417.4,3160.2,3917,6688.6
Czechia,2023-11-10,,estimate based on partial data,3383,3784,2457.7,841,2192,2896,3821.2,4765,8014.8
Czechia,2023-11-11,,estimate based on partial data,4050,4704.1,3383.4,1064.4,2592,3499.6,4591.8,5926,10537
Czechia,2023-11-12,,estimate based on partial data,5012,6120.9,4808.6,1387.6,3317,4249.2,5872.4,7523,14149.2
Czechia,2023-11-13,,forecast,5487,7009,6129.5,1322.8,3484,4617.8,6478.6,8501,17740.4
Czechia,2023-11-14,,forecast,6172,8166.8,7771.9,1369.2,3841,5181.2,7258.6,9677,21438.2
Czechia,2023-11-15,,forecast,6158,8571.7,11032.6,1304.8,3642,5035,7407.4,10140,22592.8
Czechia,2023-11-16,,forecast,6051,8460.1,9260.7,1058,3479,4911.2,7427,10241,23464.8
Czechia,2023-11-17,,forecast,5548,8158.6,9270.4,810,2945,4434.6,7028.6,9746,24585
Denmark,2023-11-02,,estimate,367,372.5,94.4,237,319,349,385,417,527
Denmark,2023-11-03,,estimate,365,372.6,92.3,252,324,349,380,412,509
Denmark,2023-11-04,,estimate,370,377.4,95.4,250,325,353,387,417,525
Denmark,2023-11-05,,estimate,378,384.2,91.6,257,332,360,394,425,540
Denmark,2023-11-06,,estimate,398,406.4,98.7,269,351,381,416,448.2,575
Denmark,2023-11-07,,estimate,427,437.1,106.3,289,374,408,448,485,619
Denmark,2023-11-08,,estimate,470,481.2,120.7,325.9,416,448,491.4,533.2,675
Denmark,2023-11-09,,estimate based on partial data,532,539.1,130.6,349.9,463.8,509,555,600,743.1
Denmark,2023-11-10,,estimate based on partial data,616,622.2,155,408.9,538,584.6,643,692,869
Denmark,2023-11-11,,estimate based on partial data,713,727.7,204.6,454.9,617.8,678,749,819.2,1030.2
Denmark,2023-11-12,,forecast,843,865.9,257.2,506.8,713,789.6,901,991,1275.1
Denmark,2023-11-13,,forecast,976.5,1018.4,384.5,525.8,798.8,911,1041.4,1184,1604.2
Denmark,2023-11-14,,forecast,1121,1211,537.4,608.8,894,1030.6,1228,1434,2010
Denmark,2023-11-15,,forecast,1280,1410.2,753.3,621.9,985,1155.6,1415,1664.2,2535.2
Denmark,2023-11-16,,forecast,1465,1656.8,927.1,626.9,1093.2,1322.6,1644.4,2002.2,3200.1
Denmark,2023-11-17,,forecast,1649.5,1916.1,1199.2,714,1194.8,1450,1875,2307,3832.9
Estonia,2023-11-02,,estimate,59,66.8,48.8,21,42,52,66,82,137
Estonia,2023-11-03,,estimate,62,68.7,37,25,45,55,70,85,134
Estonia,2023-11-04,,estimate,68,76.4,45.8,27,51,61,76,92,144
Estonia,2023-11-05,,estimate,73,82.6,47.8,29,55,66,82,99,157
Estonia,2023-11-06,,estimate,83,90.4,50,33,61,74,92.4,108,173
Estonia,2023-11-07,,estimate,94,102.8,53.4,37.9,69,85,105,124,191
Estonia,2023-11-08,,estimate,114,126.1,64.5,48,85,101,129,156,239
Estonia,2023-11-09,,estimate,141,150,73.7,51,103,126,156,184,273
Estonia,2023-11-10,,estimate based on partial data,177,191.1,99.2,71,131,161,197,235,347
Estonia,2023-11-11,,estimate based on partial data,237,255.8,137.2,89.9,170,212,261,314.2,467.1
Estonia,2023-11-12,,estimate based on partial data,309,339.6,192.2,108,215.8,271,351,423.2,678
Estonia,2023-11-13,,forecast,405.5,470,330.4,125,277,355,458,574,1006
Estonia,2023-11-14,,forecast,541,637.8,476.8,149,341,454,621.4,793.2,1437.5
Estonia,2023-11-15,,forecast,677.5,858.1,824.2,188,418,570,786,1036,2088.3
Estonia,2023-11-16,,forecast,844,1110.2,963.4,218,499.8,707.6,1008.4,1362.5,3043.7
Estonia,2023-11-17,,forecast,1019,1401.5,1372.5,214.8,567.8,820.6,1254.4,1704.2,3885.3
Finland,2023-11-02,,estimate,312,378.7,291,72.9,213,268.6,359,469,848
Finland,2023-11-03,,estimate,330.5,407.6,311.2,79,234,291.6,374.4,489,964
Finland,2023-11-04,,estimate based on partial data,348,410,309.5,86,237.8,308,395,485.2,964
Finland,2023-11-05,,estimate based on partial data,388,449.2,379.4,78,246,336,436,532,1043.6
Finland,2023-11-06,,estimate based on partial data,411,471.6,353.2,81.8,260,353,471.8,587.2,1073
Finland,2023-11-07,,forecast,426.5,522.9,494,72,256,361,498,637.8,1288.6
Finland,2023-11-08,,forecast,452,590.7,571.5,74,260.8,375.6,543.4,716,1576
Finland,2023-11-09,,forecast,466.5,694.6,1173.4,68.9,254.8,381,572,814.2,1754.8
Finland,2023-11-10,,forecast,483,757.2,1360.4,68,238,386,609.4,858,2042.7
Finland,2023-11-11,,forecast,532,894.3,1938.4,53.9,247.8,408.2,677.4,988.5,2607.4
Finland,2023-11-12,,forecast,543.5,1020.1,2259.2,46,243,408,718.8,1093.8,3125.5
Finland,2023-11-13,,forecast,545.5,1098.4,2232.1,40,219.8,393.6,722.4,1144,3701.4
Finland,2023-11-14,,forecast,600.5,1282.4,2660.1,39.9,232.8,432,830.4,1336.2,4415.4
Finland,2023-11-15,,forecast,583,1415.1,3129,31.9,215,416.4,839.4,1407,5050.5
Finland,2023-11-16,,forecast,609,1403,3053.1,23,214,423.2,871.2,1500.2,5118
Finland,2023-11-17,,forecast,612,1543.6,2858.3,29,200.8,414.8,877.4,1620.8,6356.3
Greece,2023-11-02,,estimate,6899.5,7236.9,1839.4,5128.1,6245.8,6653.8,7234.6,7797.5,10306
Greece,2023-11-03,,estimate,7456.5,7735.4,1966.5,5638.4,6815.8,7224.4,7711.2,8284.8,10757.6
Greece,2023-11-04,,estimate,8285,8504.4,1840,6188.8,7544,8003.4,8558.6,9206.2,11533
Greece,2023-11-05,,estimate,9234,9325.2,1872.5,6683.2,8388.5,8910.8,9540.6,10120,12268.8
Greece,2023-11-06,,estimate,10315,10292.5,2031.6,7108.1,9240.2,9951,10701.6,11286.8,13408.8
Greece,2023-11-07,,estimate,11165.5,11131.3,2274,7527.3,10016.8,10771.4,11543,12228.8,14514.4
Greece,2023-11-08,,estimate,11756,11692.2,2285,7912.8,10495,11291,12211.2,12934,14975.3
Greece,2023-11-09,,estimate,12012,11923.4,2344.5,8004.4,10664.8,11527.4,12456.4,13160,15330.5
Greece,2023-11-10,,estimate based on partial data,11556,11685.4,2563.8,8150.6,10393.2,11144.8,11976.4,12757.5,15456
Greece,2023-11-11,,estimate based on partial data,10626,10873.4,2472,7746.1,9572.8,10230.6,11016.6,11783.2,14758.6
Greece,2023-11-12,,estimate based on partial data,9436.5,9984.3,2835,6849.7,8392.5,8997,9926.2,10832.2,14916.7
Greece,2023-11-13,,forecast,7942.5,8769.1,3441.2,5575.6,6895.8,7515,8475,9643,14287
Greece,2023-11-14,,forecast,6516,7396,3466.7,4017.5,5363.2,6007,7136,8390.5,13624.2
Greece,2023-11-15,,forecast,5151,6098,3587.2,2774.5,3993.2,4676.4,5773.2,7028,12270.1
Greece,2023-11-16,,forecast,3984,4912.8,3276.6,1845.6,3008,3549.4,4582.2,5891.8,10645.9
Greece,2023-11-17,,forecast,3128,4026.6,3119.3,1110.6,2186.2,2697.4,3624.2,4829,9956
Hungary,2023-11-02,,estimate,441.5,532.9,388,143,293.8,377.6,508.4,647,1283.6
Hungary,2023-11-03,,estimate,489.5,578.3,388.5,159,328.8,431,563,714.2,1258.1
Hungary,2023-11-04,,estimate,526,623.1,426.7,181.9,368,461,605,761.2,1345.3
Hungary,2023-11-05,,estimate,578,679.2,490.6,191,401,506.6,672.4,837.5,1425.1
Hungary,2023-11-06,,estimate,649,724.7,440.9,210.8,426,560,740.4,913,1496.1
Hungary,2023-11-07,,estimate,720.5,784.2,439.6,211,475.5,630,823,1001.2,1560.2
Hungary,2023-11-08,,estimate,773,866.4,526.8,231.9,507,673.6,882,1096,1806.1
Hungary,2023-11-09,,estimate,836,934,559.6,258,561,730,958.4,1166,1955
Hungary,2023-11-10,,estimate based on partial data,916.5,1025.7,626.3,278.9,620,799.6,1030.4,1281,2150.3
Hungary,2023-11-11,,estimate based on partial data,975.5,1127.3,709,293.9,671,866,1124.8,1420.2,2471
Hungary,2023-11-12,,estimate based on partial data,1048.5,1239.4,857.3,297,698,911,1221,1558.2,2764.2
Hungary,2023-11-13,,forecast,1111,1385.6,1103.8,284,719,953.6,1299.4,1705.8,3328.6
Hungary,2023-11-14,,forecast,1191.5,1571.3,1492.2,295.9,733,1002.6,1437,1898,4079
Hungary,2023-11-15,,forecast,1205,1714.7,2024.7,306,719.8,1000.4,1470.8,2009.8,4499.4
Hungary,2023-11-16,,forecast,1303,1860.9,2271.5,285,733.5,1046.2,1582.4,2203.5,5194.8
Hungary,2023-11-17,,forecast,1320,2084.6,2936.7,274.9,747.8,1071,1652.8,2373.5,5931.4
Iceland,2023-11-02,,estimate,44,45.3,15.3,25,36,41,47,53,70
Iceland,2023-11-03,,estimate,44,45.9,15,25,37,41.6,48,53,71
Iceland,2023-11-04,,estimate,45,46.2,14.7,26,37,42,48,53.2,72
Iceland,2023-11-05,,estimate,46,47,15.5,26.9,37,42,49,54,72
Iceland,2023-11-06,,estimate,46,47.5,14.9,26,38,43,49,55,71
Iceland,2023-11-07,,estimate,47,47.7,15.3,26,38,44,50,56,71
Iceland,2023-11-08,,estimate,46,47.9,15.6,26,39,43,50,56,74
Iceland,2023-11-09,,estimate based on partial data,47,48.1,15.2,26,38,44,50,56,73
Iceland,2023-11-10,,estimate based on partial data,46,47.3,16,25,37,43,49,55,74
Iceland,2023-11-11,,estimate based on partial data,46,47.4,16.2,25,37,43,49,56,75
Iceland,2023-11-12,,forecast,45,47.9,21.2,23,36,42,49,56,79
Iceland,2023-11-13,,forecast,44,47.7,22.1,21,34,40,49,57,83
Iceland,2023-11-14,,forecast,43,47.6,25.4,19,33,39,48,57,89
Iceland,2023-11-15,,forecast,42,47.3,33.2,16,30,37,47,57,91
Iceland,2023-11-16,,forecast,41,47.4,31.7,15,29.8,37,47,58,96
Iceland,2023-11-17,,forecast,41,46.8,37.1,12,28,35,47,57,97
Ireland,2023-11-02,,estimate,792,803.3,140,595.9,716.8,763,826,883.2,1038.2
Ireland,2023-11-03,,estimate,773,777.3,128.1,573,699,744,803,851,992
Ireland,2023-11-04,,estimate,753,760.8,128.8,568.9,682,726.6,778,825,975
Ireland,2023-11-05,,estimate,730,737.7,121.8,553,666,706,756,801,926.1
Ireland,2023-11-06,,estimate,707,708.8,114.1,539,638,683,730,770,903
Ireland,2023-11-07,,estimate,676,679.8,106.7,518.9,616,653,699,740.2,863
Ireland,2023-11-08,,estimate,641,645.9,108.4,485,581,619,665,704,823
Ireland,2023-11-09,,estimate,599,604.4,99,454.9,546,579,620,660,765
Ireland,2023-11-10,,estimate based on partial data,554,557.6,92.3,416,502,534,575,609.2,711
Ireland,2023-11-11,,estimate based on partial data,503,509.7,90.8,380,455,485,522,556,657
Ireland,2023-11-12,,estimate based on partial data,451,459.5,92,331,402,433.6,472,507,613
Ireland,2023-11-13,,forecast,409,419.5,98.8,282.9,355.8,388,430,465.2,593
Ireland,2023-11-14,,forecast,369,379.7,105.3,237.9,313,346,391.4,430,557.1
Ireland,2023-11-15,,forecast,329.5,345.2,112.9,195,272,308,354,402,533
Ireland,2023-11-16,,forecast,297,310.1,110.7,158,236,272,321.4,368,507
Ireland,2023-11-17,,forecast,265,282.1,119.5,130,203,242,292.4,336,478
Italy,2023-11-02,,estimate,46477,57049.1,46093.5,10362.3,28735,39105.4,54756.6,70523.5,143804.6
Italy,2023-11-03,,estimate,48154.5,55973.5,40661,11487.2,28718.2,39992.6,55748,72049.8,133330.4
Italy,2023-11-04,,estimate,44940.5,53722.4,39673.7,11369.3,28312.2,38122.2,52838,68069.2,127921.7
Italy,2023-11-05,,estimate,45093.5,52533.9,35552,10917.4,27954.2,38254.8,52771.8,67671.2,119975.8
Italy,2023-11-06,,estimate,43630,49994.3,33357.1,9250.2,27114.5,37342.2,51474.6,65384.5,110341.4
Italy,2023-11-07,,estimate,40172,46140.7,33043.8,8983.2,24115.2,33543.6,47326.2,59260,103331.6
Italy,2023-11-08,,estimate,34912,40848.7,28816.9,7775.2,22110.2,29767.6,41294.4,52218,92280.5
Italy,2023-11-09,,estimate,30455.5,35844.1,25659.3,7098,18929.8,25910.2,36158,45808.8,81949.8
Italy,2023-11-10,,estimate based on partial data,24846.5,31344.6,28344.1,6014.5,15124,21173.2,30327.6,40468.5,74299
Italy,2023-11-11,,estimate based on partial data,20683,26662.6,23977.3,5083.2,12849.8,17515.4,25133.2,32652,66497.3
Italy,2023-11-12,,estimate based on partial data,16680,22398,26026.9,3552.8,9771.5,13294.2,20014.2,27797.2,57788.8
Italy,2023-11-13,,forecast,13013.5,20151.1,28473.8,2650,6897.8,10422,16615.6,23707.8,57542.1
Italy,2023-11-14,,forecast,10170.5,16454.4,25124,1723.1,4989,7838.2,12955,19894.2,49466.4
Italy,2023-11-15,,forecast,8240,14399.3,20549.7,1046.8,3589,6148.4,10947.8,17536.5,46762.1
Italy,2023-11-16,,forecast,6606,12571.7,26314.9,700.7,2647,4696.2,8840.4,14404.8,39640.2
Italy,2023-11-17,,forecast,4753.5,10442.3,19836.6,421.8,1876.5,3238,6861.4,12283,35463.2
Latvia,2023-11-02,,estimate,66,77.3,52.5,19,43,56,78,96,173
Latvia,2023-11-03,,estimate,72,83,57,19,46,62,85,106,174
Latvia,2023-11-04,,estimate,76,86.6,56.8,23,49,66,87,108,190
Latvia,2023-11-05,,estimate,78,89.6,58.8,21,51,67,90.4,113.2,193
Latvia,2023-11-06,,estimate,85,96.2,60.8,26,57,73,98,123,200
Latvia,2023-11-07,,estimate,91,102.7,62.1,27,59,78,106,132,216
Latvia,2023-11-08,,estimate,98,110,68.8,26,63.8,84.6,114,142,226
Latvia,2023-11-09,,estimate,105,119.1,76.2,31,68,90,121,152,255
Latvia,2023-11-10,,estimate based on partial data,113,126.4,79.9,32,74,96,129,159.2,271.1
Latvia,2023-11-11,,estimate based on partial data,118,138.2,92.2,33,76,101,138,175,314
Latvia,2023-11-12,,estimate based on partial data,126,150.9,115.4,36.9,82,108,146,192,341
Latvia,2023-11-13,,forecast,142,170.3,131.1,34,88,121,165,211,394
Latvia,2023-11-14,,forecast,150,192.2,178,37,92,126,176,235,476
Latvia,2023-11-15,,forecast,160,225.5,271.4,35,93,130.6,193,270,585.2
Latvia,2023-11-16,,forecast,166,254.8,349.3,35.9,93.8,135,203,295,719.1
Latvia,2023-11-17,,forecast,180,284.1,452.7,33,92,144,216,309,787
Lithuania,2023-11-02,,estimate,582.5,770.5,662.8,93,317.8,477,748.4,1021,2022.1
Lithuania,2023-11-03,,estimate,605,800,692.3,95,330,484.6,770.8,1049.8,2141
Lithuania,2023-11-04,,estimate,610.5,787.7,687,102.9,339.8,495,756,1052.8,2002.7
Lithuania,2023-11-05,,estimate,613,790.6,656.5,110.9,342.8,502,761.4,1040.5,2182.5
Lithuania,2023-11-06,,estimate,675,859.1,683.3,117,378,547.6,828.4,1159,2181
Lithuania,2023-11-07,,estimate,680,858.6,721.2,103.9,365,541.6,837.8,1151.5,2138.2
Lithuania,2023-11-08,,estimate,735.5,938,768.9,116,394,582,899.4,1275.2,2429.2
Lithuania,2023-11-09,,estimate,787,1007.6,890.1,141,445,643,962,1305,2477.2
Lithuania,2023-11-10,,estimate based on partial data,896,1156.8,1041.6,139,478.8,701.6,1122.8,1536.2,2980
Lithuania,2023-11-11,,estimate based on partial data,955.5,1289.1,1275.7,146,500.5,743.2,1191.4,1633.5,3417.2
Lithuania,2023-11-12,,estimate based on partial data,1001,1485.2,1773.4,161.9,509,776,1252.4,1807.5,4290.7
Lithuania,2023-11-13,,forecast,1124.5,1800.5,2585.9,166,563.8,850.6,1423,2083,5537.2
Lithuania,2023-11-14,,forecast,1205.5,2043.6,3276.8,172,590,912.8,1542,2336.5,6411.1
Lithuania,2023-11-15,,forecast,1259.5,2479.1,4680.4,155,602,969,1678,2630.2,7509.6
Lithuania,2023-11-16,,forecast,1291,2463.8,3992.1,155,584.8,949.8,1725.2,2709,8162.3
Lithuania,2023-11-17,,forecast,1312,2621.2,4841.8,153.8,586,977,1761.2,2770.8,8883.5
Luxembourg,2023-11-02,,estimate,189,216.4,106.1,108.9,154,174,208,249,403
Luxembourg,2023-11-03,,estimate,208,229.6,101.6,113.9,173,193,226,263,417.1
Luxembourg,2023-11-04,,estimate,235,250.5,104.9,127,195,220,252,283,418.1
Luxembourg,2023-11-05,,estimate,263,270.6,100.8,131,211,243,281,309,436
Luxembourg,2023-11-06,,estimate,289,293.8,105.8,140.9,233,268,307,340,476
Luxembourg,2023-11-07,,estimate,302,305.6,103.4,138.9,245,281,324,363,473
Luxembourg,2023-11-08,,estimate,315,319.8,115.9,144,253,292,338,374.2,504
Luxembourg,2023-11-09,,estimate,306,309,105.5,150.9,245,286,326,365,473.1
Luxembourg,2023-11-10,,estimate based on partial data,293,303.4,116.1,144.8,238,273,312,351,491
Luxembourg,2023-11-11,,estimate based on partial data,264,279.4,110.6,136,216,248,284.4,321,475
Luxembourg,2023-11-12,,estimate based on partial data,233,263.7,140.7,122,187,213,251,296,502.3
Luxembourg,2023-11-13,,forecast,202,240.9,146.3,100,154,179.6,227,284,520.1
Luxembourg,2023-11-14,,forecast,171,214.9,150.9,77.9,122,148.6,197,259,510
Luxembourg,2023-11-15,,forecast,141,193.5,169,54.9,97,122,173,234.2,494.4
Luxembourg,2023-11-16,,forecast,123,173.7,162.9,39,76,101,149,212,471
Luxembourg,2023-11-17,,forecast,101,153,151.2,26,56,81,132,199.2,430
Malta,2023-11-02,,estimate,132,134,49.3,60,100.8,119,143,162,218
Malta,2023-11-03,,estimate,118,123.1,47.3,59,93,109,129,148,200
Malta,2023-11-04,,estimate,107,110.8,42.2,54,84,99,115,131,184
Malta,2023-11-05,,estimate,93,97,37.2,45,74,86,101,115,157
Malta,2023-11-06,,estimate,81,84.5,31,41,64,75,87,100,139
Malta,2023-11-07,,estimate,71,74.4,29.6,36,56,65,77,88,126
Malta,2023-11-08,,estimate,58,60.7,23.2,29,46,53,63,73,99
Malta,2023-11-09,,estimate,49,51.4,20.4,24,38,45,54,62,86
Malta,2023-11-10,,estimate based on partial data,41,42.7,17.4,20,32,37,45,51,72
Malta,2023-11-11,,estimate based on partial data,34,35.9,17,15,26,31,37,43,62
Malta,2023-11-12,,estimate based on partial data,28,29.6,14.4,11,20,25,31,36,54
Malta,2023-11-13,,forecast,23,25.7,17.8,7,16,21,26,32,50
Malta,2023-11-14,,forecast,19,21.3,14.3,5,12,16,22,27,44
Malta,2023-11-15,,forecast,16,17.9,13.3,4,10,13,19,24,37
Malta,2023-11-16,,forecast,13,15.7,15.3,2,8,11,16,20,35
Malta,2023-11-17,,forecast,11,13.4,13.3,2,6,9,13,18,31
Netherlands,2023-11-02,,estimate,304.5,334.8,180.2,135,242,280,330,386,609
Netherlands,2023-11-03,,estimate,316,336.9,155.5,138,250,290,341,389.2,603
Netherlands,2023-11-04,,estimate,331.5,353.8,160.4,151.9,264,307,357,411,620.2
Netherlands,2023-11-05,,estimate,342,359.2,153.5,160,273.8,316,370,414.2,613
Netherlands,2023-11-06,,estimate,358,374.5,164.7,167,283,333,387,436,625.1
Netherlands,2023-11-07,,estimate based on partial data,367,387.4,177.8,157.9,291,339,398,451.2,643.1
Netherlands,2023-11-08,,estimate based on partial data,369,390.7,184.3,155,290,339,402.4,459,677.1
Netherlands,2023-11-09,,estimate based on partial data,387,412.6,203.8,163,296,352.6,421,486.2,734
Netherlands,2023-11-10,,forecast,388,425.1,233.5,155,300,357.6,426,495.2,790
Netherlands,2023-11-11,,forecast,396,456.7,322,144.9,290.8,355,440.4,531,936.8
Netherlands,2023-11-12,,forecast,405,474.1,340.7,135,276.8,354.6,461.4,564,1072
Netherlands,2023-11-13,,forecast,414,504.5,453.4,114.9,282,353,471,587,1204.1
Netherlands,2023-11-14,,forecast,415,552,658.6,109,266,358,481,625.2,1401.1
