region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-11-02,,estimate,0.110459491326751,0.111948996964869,0.0760947856676564,-0.0110480610647209,0.0589614446427385,0.0883442783496709,0.135256711455583,0.168073757925286,0.233596315326614
Belgium,2023-11-03,,estimate,0.0859639282946223,0.0865057485731912,0.058525657109534,-0.00995465999431175,0.0489613744460612,0.0681851169718136,0.10473212268871,0.129374232520687,0.176055693655478
Belgium,2023-11-04,,estimate,0.0545591852259599,0.0559052660277587,0.0451857331723482,-0.0183842162153522,0.0262857060718955,0.0439824359968436,0.0679918761484629,0.0876726308849711,0.124677067215611
Belgium,2023-11-05,,estimate,0.0209599288589152,0.0216851855798123,0.0373606191526831,-0.0381765834993136,-0.00373046885400195,0.0109383909815962,0.031721955457803,0.0458634777889764,0.084975840545085
Belgium,2023-11-06,,estimate,-0.0127434827533236,-0.0143660433082103,0.0331353614097554,-0.069245470835067,-0.0366217515737728,-0.0216863461651745,-0.00563193082777315,0.00711109258965644,0.0387605440593992
Belgium,2023-11-07,,estimate,-0.0498059247829935,-0.0503444895319648,0.0305633889230558,-0.102923486048394,-0.0679314336765584,-0.0568768472681934,-0.0427082197740898,-0.0309859003171621,-0.00138384039284331
Belgium,2023-11-08,,estimate,-0.0845549697892951,-0.0844149861151303,0.0307117003409861,-0.134253513938795,-0.101970462015669,-0.0915604483531735,-0.077539901134953,-0.0660812182459231,-0.0364984488442887
Belgium,2023-11-09,,estimate,-0.115289842433895,-0.114992832649815,0.0370449990759846,-0.176078105146072,-0.137828431010082,-0.123384125508889,-0.106029057958945,-0.091354808836977,-0.0554611573540922
Belgium,2023-11-10,,estimate based on partial data,-0.142743438006601,-0.140875272506217,0.0505220791445456,-0.222151677243974,-0.172627173878116,-0.154302291634191,-0.13006173699563,-0.108878310345634,-0.0604736517196864
Belgium,2023-11-11,,estimate based on partial data,-0.162856114053504,-0.161296726138043,0.0680379184156231,-0.270641625034944,-0.204172131442309,-0.17884983899284,-0.145943325297375,-0.119172576602537,-0.0513379710103906
Belgium,2023-11-12,,estimate based on partial data,-0.178731939780556,-0.175897920782874,0.0851186381696295,-0.314428046627794,-0.229177012373717,-0.194919885782172,-0.157246698198049,-0.123151859816215,-0.0371327124794567
Belgium,2023-11-13,,forecast,-0.178731939780556,-0.175897920782874,0.0851186381696295,-0.314428046627794,-0.229177012373717,-0.194919885782172,-0.157246698198049,-0.123151859816215,-0.0371327124794567
Belgium,2023-11-14,,forecast,-0.178731939780556,-0.175897920782874,0.0851186381696295,-0.314428046627794,-0.229177012373717,-0.194919885782172,-0.157246698198049,-0.123151859816215,-0.0371327124794567
Belgium,2023-11-15,,forecast,-0.178731939780556,-0.175897920782874,0.0851186381696295,-0.314428046627794,-0.229177012373717,-0.194919885782172,-0.157246698198049,-0.123151859816215,-0.0371327124794567
Belgium,2023-11-16,,forecast,-0.178731939780556,-0.175897920782874,0.0851186381696295,-0.314428046627794,-0.229177012373717,-0.194919885782172,-0.157246698198049,-0.123151859816215,-0.0371327124794567
Belgium,2023-11-17,,forecast,-0.178731939780556,-0.175897920782874,0.0851186381696295,-0.314428046627794,-0.229177012373717,-0.194919885782172,-0.157246698198049,-0.123151859816215,-0.0371327124794567
Bulgaria,2023-11-02,,estimate,0.159255008447179,0.146188326429013,0.115007358938355,-0.0586154769280054,0.0746502554324656,0.127043810346499,0.193401751581041,0.230570390136813,0.30935107946849
Bulgaria,2023-11-03,,estimate,0.208650337684351,0.196875978631972,0.108080182976394,0.00540901273170425,0.121882022671647,0.175776253257824,0.239058183446277,0.286058416883267,0.344438111804597
Bulgaria,2023-11-04,,estimate,0.253835564127214,0.246142916980905,0.115818074145246,0.0477355198529899,0.165069181647732,0.217633053917049,0.287933357974812,0.345904211674614,0.405042469726201
Bulgaria,2023-11-05,,estimate,0.282683462618281,0.285076361114687,0.126141634465031,0.0766748964444605,0.195416425946589,0.25015066814753,0.326957113367266,0.403650407978768,0.458855913014134
Bulgaria,2023-11-06,,estimate,0.304694327758073,0.306196382982429,0.126580901204531,0.0953616978385884,0.214901830453531,0.266480228498312,0.349070416401471,0.42385021697544,0.47861750971593
Bulgaria,2023-11-07,,estimate,0.313704907229052,0.305036389423247,0.112204537547899,0.109947345583755,0.227983188305982,0.274800730821802,0.353385097549976,0.401470151879507,0.450649529791449
Bulgaria,2023-11-08,,estimate,0.2959514753579,0.281203943503115,0.0889373060397712,0.114187207314282,0.231129303566864,0.272540184854859,0.317345197245566,0.343759982975837,0.400410830273571
Bulgaria,2023-11-09,,estimate,0.234571576212663,0.238586666419442,0.083245233372969,0.111408384084785,0.196997626696475,0.22272108920438,0.247010233683313,0.278269120701479,0.378530711678461
Bulgaria,2023-11-10,,estimate based on partial data,0.172496706435712,0.184601993620547,0.119794425847539,0.028985166555612,0.0901667344025693,0.133864767018396,0.205251060397581,0.260633669009381,0.400347239177339
Bulgaria,2023-11-11,,estimate based on partial data,0.137577860048704,0.128684572448027,0.176553105180474,-0.120763388023866,-0.0231832734150293,0.0689173871497967,0.185147556236759,0.255695438211681,0.417243498200962
Bulgaria,2023-11-12,,estimate based on partial data,0.109219341274221,0.080440030057522,0.230157174754005,-0.257676253384108,-0.122111740233957,0.0136960702208047,0.17155054161057,0.25228723852305,0.440349143365015
