region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-08-03,,estimate,0.965818179943484,0.971212405688352,0.0829845375748835,0.843779472603739,0.911917762756055,0.941095973340942,0.988225247169203,1.02597634302532,1.11983538805328
Austria,2023-08-04,,estimate,0.954126040960127,0.961241878522293,0.0843484275391542,0.837250925581506,0.901064810732675,0.930124953061997,0.976365154338707,1.01323292922602,1.11346513256285
Austria,2023-08-05,,estimate based on partial data,0.94255847085754,0.951234798305941,0.100134127191738,0.809025577791778,0.881936592226938,0.913762306606769,0.966554452988822,1.01292604874711,1.13470670529166
Austria,2023-08-06,,estimate based on partial data,0.935790351868914,0.943806404727743,0.120876997836617,0.76299502934601,0.863274650289247,0.905311889789764,0.964714869003895,1.01552382503106,1.15087066107437
Austria,2023-08-07,,estimate based on partial data,0.930023559378398,0.940020595110537,0.134486229335097,0.73811008828986,0.85315614231873,0.898887744958369,0.964760809032951,1.01909339448145,1.17063464326636
Austria,2023-08-08,,forecast,0.930023559378398,0.940020595110537,0.134486229335097,0.73811008828986,0.85315614231873,0.898887744958369,0.964760809032951,1.01909339448145,1.17063464326636
Austria,2023-08-09,,forecast,0.930023559378398,0.940020595110537,0.134486229335097,0.73811008828986,0.85315614231873,0.898887744958369,0.964760809032951,1.01909339448145,1.17063464326636
Austria,2023-08-10,,forecast,0.930023559378398,0.940020595110537,0.134486229335097,0.73811008828986,0.85315614231873,0.898887744958369,0.964760809032951,1.01909339448145,1.17063464326636
Austria,2023-08-11,,forecast,0.930023559378398,0.940020595110537,0.134486229335097,0.73811008828986,0.85315614231873,0.898887744958369,0.964760809032951,1.01909339448145,1.17063464326636
Austria,2023-08-12,,forecast,0.930023559378398,0.940020595110537,0.134486229335097,0.73811008828986,0.85315614231873,0.898887744958369,0.964760809032951,1.01909339448145,1.17063464326636
Austria,2023-08-13,,forecast,0.930023559378398,0.940020595110537,0.134486229335097,0.73811008828986,0.85315614231873,0.898887744958369,0.964760809032951,1.01909339448145,1.17063464326636
Austria,2023-08-14,,forecast,0.930023559378398,0.940020595110537,0.134486229335097,0.73811008828986,0.85315614231873,0.898887744958369,0.964760809032951,1.01909339448145,1.17063464326636
Austria,2023-08-15,,forecast,0.930023559378398,0.940020595110537,0.134486229335097,0.73811008828986,0.85315614231873,0.898887744958369,0.964760809032951,1.01909339448145,1.17063464326636
Austria,2023-08-16,,forecast,0.930023559378398,0.940020595110537,0.134486229335097,0.73811008828986,0.85315614231873,0.898887744958369,0.964760809032951,1.01909339448145,1.17063464326636
Austria,2023-08-17,,forecast,0.930023559378398,0.940020595110537,0.134486229335097,0.73811008828986,0.85315614231873,0.898887744958369,0.964760809032951,1.01909339448145,1.17063464326636
Austria,2023-08-18,,forecast,0.930023559378398,0.940020595110537,0.134486229335097,0.73811008828986,0.85315614231873,0.898887744958369,0.964760809032951,1.01909339448145,1.17063464326636
Belgium,2023-08-03,,estimate,0.947252341251454,0.946248150804555,0.0742808389732986,0.823124049086867,0.897549576593636,0.931603211930065,0.964487016875611,0.99490099263128,1.06042386773382
Belgium,2023-08-04,,estimate,0.939054008111277,0.933112511585527,0.0764785586638714,0.797457736545382,0.882246138422098,0.919504130257619,0.95502760014046,0.98427599792878,1.0524704605471
Belgium,2023-08-05,,estimate,0.937659488057958,0.924839708182607,0.0835422162732716,0.767267111948029,0.871975378573401,0.917284500648717,0.954150783921915,0.982409345354826,1.04744687533387
Belgium,2023-08-06,,estimate,0.940946481375501,0.923894768334006,0.0868345437556418,0.754587958966588,0.874369455491172,0.91990301330452,0.957852606411328,0.983420477046226,1.04696064687157
Belgium,2023-08-07,,estimate,0.946175303657663,0.931816650191697,0.0816346682358616,0.772623418422292,0.887069519794011,0.927754933541884,0.961875118676678,0.987871864320648,1.04892242475536
Belgium,2023-08-08,,estimate,0.955906458207668,0.949475230643081,0.0675097118101844,0.826509373141006,0.907425161229751,0.939412153602034,0.970244712380483,0.994181484658245,1.05438190857263
Belgium,2023-08-09,,estimate,0.974195564028439,0.977085854657683,0.0534106562131059,0.892834269207295,0.942098635554548,0.96168771536067,0.985206270316603,1.00892138661858,1.0700158028789
Belgium,2023-08-10,,estimate,1.00872742923289,1.01390632143811,0.0687973779807586,0.90741200767667,0.965881448637764,0.988708341173468,1.02879380623497,1.05976732080695,1.13038158968092
Belgium,2023-08-11,,estimate based on partial data,1.02797896267101,1.0576740618395,0.119723674797765,0.903274973810547,0.970448750466076,1.00263715858055,1.05893380751264,1.12843888373505,1.29989916547338
Belgium,2023-08-12,,estimate based on partial data,1.0418237752773,1.10399681685068,0.185963065219783,0.895863090341319,0.970988593120743,1.01264818986704,1.08429225481334,1.19051791536889,1.50478358137208
Belgium,2023-08-13,,estimate based on partial data,1.05250055385221,1.14617545762201,0.251621356407001,0.891424285400334,0.971076979760927,1.01717654351261,1.10434149646277,1.24816590869467,1.70328706080224
Belgium,2023-08-14,,forecast,1.05250055385221,1.14617545762201,0.251621356407001,0.891424285400334,0.971076979760927,1.01717654351261,1.10434149646277,1.24816590869467,1.70328706080224
Belgium,2023-08-15,,forecast,1.05250055385221,1.14617545762201,0.251621356407001,0.891424285400334,0.971076979760927,1.01717654351261,1.10434149646277,1.24816590869467,1.70328706080224
Belgium,2023-08-16,,forecast,1.05250055385221,1.14617545762201,0.251621356407001,0.891424285400334,0.971076979760927,1.01717654351261,1.10434149646277,1.24816590869467,1.70328706080224
Belgium,2023-08-17,,forecast,1.05250055385221,1.14617545762201,0.251621356407001,0.891424285400334,0.971076979760927,1.01717654351261,1.10434149646277,1.24816590869467,1.70328706080224
Belgium,2023-08-18,,forecast,1.05250055385221,1.14617545762201,0.251621356407001,0.891424285400334,0.971076979760927,1.01717654351261,1.10434149646277,1.24816590869467,1.70328706080224
Bulgaria,2023-08-03,,estimate,0.9059183940928,0.912103580183889,0.066626466845666,0.817026797689446,0.863576120837747,0.888587521902494,0.92268743667487,0.954906503313596,1.02961865132686
Bulgaria,2023-08-04,,estimate,0.880272899341193,0.88451521824885,0.0495135677150826,0.810684822302061,0.851694632580819,0.868985554982238,0.890530939416531,0.912225173180997,0.975780041250856
Bulgaria,2023-08-05,,estimate,0.854139264225996,0.859876725249108,0.0476899673246727,0.791892564194833,0.824175835593208,0.842589587344319,0.866573841513377,0.887721812408517,0.951203879824629
Bulgaria,2023-08-06,,estimate,0.842145742060118,0.84191964452294,0.0537029536816711,0.761328763861217,0.797606621187862,0.826663807191716,0.856396422534716,0.878366292186616,0.933297498701478
Bulgaria,2023-08-07,,estimate,0.83844880495931,0.833143792226658,0.0568058769667119,0.742645881444423,0.787115374692634,0.820149114401213,0.851863609982861,0.873057181219909,0.92362540214991
Bulgaria,2023-08-08,,estimate,0.838261119870451,0.834979383795488,0.0527559989054312,0.751999420927456,0.795639548304187,0.823478680049506,0.850393383127482,0.869770582265323,0.918394600248325
Bulgaria,2023-08-09,,estimate,0.845321113808403,0.847897362583054,0.0427091712231664,0.788045270812106,0.818489158151044,0.834613961855293,0.854465341500175,0.871968239910209,0.919590476076535
Bulgaria,2023-08-10,,estimate,0.869744689545083,0.871310564891233,0.0388354863319755,0.8112666844825,0.849727112166277,0.862064115303774,0.877412372362885,0.890120855206876,0.934676178879511
Bulgaria,2023-08-11,,estimate based on partial data,0.898973677864886,0.903202771914042,0.0609790789379587,0.808419172048424,0.859681685762932,0.883856494869434,0.918028467194266,0.946639810200872,0.999649685723087
Bulgaria,2023-08-12,,estimate based on partial data,0.918707428536385,0.939590111346244,0.101062223460791,0.798591035329634,0.863535658335693,0.895095268900034,0.952281163421027,1.00939311854591,1.12265329635712
Bulgaria,2023-08-13,,estimate based on partial data,0.935485347315613,0.97426225082599,0.144123583610488,0.793000997118613,0.866352079027236,0.901307707111387,0.980326784315724,1.07057042902111,1.2491731445635
Bulgaria,2023-08-14,,forecast,0.935485347315613,0.97426225082599,0.144123583610488,0.793000997118613,0.866352079027236,0.901307707111387,0.980326784315724,1.07057042902111,1.2491731445635
Bulgaria,2023-08-15,,forecast,0.935485347315613,0.97426225082599,0.144123583610488,0.793000997118613,0.866352079027236,0.901307707111387,0.980326784315724,1.07057042902111,1.2491731445635
Bulgaria,2023-08-16,,forecast,0.935485347315613,0.97426225082599,0.144123583610488,0.793000997118613,0.866352079027236,0.901307707111387,0.980326784315724,1.07057042902111,1.2491731445635
Bulgaria,2023-08-17,,forecast,0.935485347315613,0.97426225082599,0.144123583610488,0.793000997118613,0.866352079027236,0.901307707111387,0.980326784315724,1.07057042902111,1.2491731445635
Bulgaria,2023-08-18,,forecast,0.935485347315613,0.97426225082599,0.144123583610488,0.793000997118613,0.866352079027236,0.901307707111387,0.980326784315724,1.07057042902111,1.2491731445635
Croatia,2023-08-03,,estimate,0.921319224980958,0.923789909699775,0.0808312908811617,0.800654407457305,0.866350551574364,0.903389968889746,0.937798558441398,0.967153180847334,1.06564273310952
Croatia,2023-08-04,,estimate,0.905183049955577,0.907268866394686,0.0686721528136703,0.804190764964515,0.858856415776659,0.889143553050927,0.919891324097423,0.946565403818157,1.03041446365317
Croatia,2023-08-05,,estimate,0.887685463700021,0.890456026112907,0.0625132509173174,0.796727690602424,0.844906343341005,0.871463393740421,0.902397521162982,0.92935483117007,1.00653709688904
Croatia,2023-08-06,,estimate,0.87200422571448,0.875502332506196,0.0621880942358836,0.780552835904076,0.831107853982773,0.857091174142353,0.887842893943955,0.915372137254934,0.979526777855766
Croatia,2023-08-07,,estimate,0.859555044599419,0.863829388263295,0.0657733935438564,0.76727031055129,0.819520513622859,0.843100636852466,0.877048111705664,0.903836215631779,0.974190285963924
Croatia,2023-08-08,,estimate,0.8515802142046,0.856170488440317,0.0730075548336344,0.743857586463373,0.808480374403607,0.835658411911147,0.869215491142942,0.9001236412347,0.976839013228066
Croatia,2023-08-09,,estimate based on partial data,0.849398577670848,0.852539920446514,0.084508722861404,0.717673737874557,0.801735805119293,0.831057039561682,0.869260849410047,0.903578157947147,0.995272049419766
Croatia,2023-08-10,,estimate based on partial data,0.850123152950848,0.85214599551461,0.0991667234216763,0.689881246216836,0.793465354005015,0.829638058558829,0.873779790090925,0.912953101391161,1.0149774253696
