region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-08-18,,forecast,972.5,2108,4751.5,257,569.7,794.4,1212,1974.6,6776.4
Denmark,2023-08-03,,estimate,2346.8,2535.7,878.1,1485.2,1940.1,2172.6,2552.2,2935.1,4181.1
Denmark,2023-08-04,,estimate,2223.5,2383.3,803.4,1414.3,1817.2,2063.6,2409.9,2737.9,3908.1
Denmark,2023-08-05,,estimate,2081.5,2224.5,750.5,1331.9,1701,1910.9,2245,2555,3760.1
Denmark,2023-08-06,,estimate,1921.7,2061.9,711.4,1216.3,1550.2,1772,2089.5,2381.2,3517.1
Denmark,2023-08-07,,estimate,1760.2,1900.7,683,1093.9,1413.6,1620.1,1922.5,2213.5,3227.7
Denmark,2023-08-08,,estimate,1605.2,1746.5,665.1,970.1,1288.1,1463.3,1754,2054.6,3005.2
Denmark,2023-08-09,,estimate,1448.4,1604.4,659.3,854.4,1165.8,1323.4,1603,1882.8,2838.2
Denmark,2023-08-10,,estimate based on partial data,1307.3,1478.8,669.7,753.1,1048.2,1198.6,1454,1742.1,2673.8
Denmark,2023-08-11,,estimate based on partial data,1191.5,1373.4,702.2,646.9,926.3,1086.9,1334.7,1640,2640.8
Denmark,2023-08-12,,estimate based on partial data,1087.2,1290.6,763.1,545.4,810.7,973.1,1242.2,1552.7,2640.9
Denmark,2023-08-13,,forecast,992,1226.4,849.2,439.9,714.1,877,1145.1,1485.8,2750.8
Denmark,2023-08-14,,forecast,908.2,1179,962.5,348.3,614,785.4,1066.9,1427,2858.3
Denmark,2023-08-15,,forecast,832.7,1146.9,1109.4,274.9,532.8,703.9,983.7,1377.3,3056.3
Denmark,2023-08-16,,forecast,766.1,1129.7,1300.4,217.1,456.6,625.1,925,1324.8,3221.9
Denmark,2023-08-17,,forecast,696.3,1127.1,1550,169.1,390.6,562.7,861.6,1275.7,3356.9
Denmark,2023-08-18,,forecast,637.3,1139.5,1876.6,134.8,335.6,503.3,803.6,1221.7,3626.7
Estonia,2023-08-03,,estimate,1145.3,1183.2,364.7,665.5,938.6,1070,1220.9,1359.9,1837.1
Estonia,2023-08-04,,estimate,1058.9,1104.5,340.7,640.3,884.5,991.1,1125.4,1259.8,1730.8
Estonia,2023-08-05,,estimate,962.1,1022.8,324.4,592,805.5,902.4,1040.5,1173.6,1630.8
Estonia,2023-08-06,,estimate,880.2,938.4,312.4,546.9,727.7,813.7,949.3,1089.1,1536.3
Estonia,2023-08-07,,estimate,797.5,853.2,304.9,489.3,634.3,732.3,863.3,994.9,1449.6
Estonia,2023-08-08,,estimate,716.6,769.9,303.2,421.6,551.5,652.5,779.7,895.7,1337.4
Estonia,2023-08-09,,estimate,630.1,691.5,308.4,351.8,477.5,567.8,692,811.7,1276.2
Estonia,2023-08-10,,estimate,551.7,620.6,320.8,280.6,410.8,486.8,607.3,734.2,1239.9
Estonia,2023-08-11,,estimate based on partial data,474.2,558.9,339.7,217.7,340,414,536.8,657.5,1224
Estonia,2023-08-12,,estimate based on partial data,408.6,507.6,364.8,163.8,279.8,351.8,473.2,601,1202.9
Estonia,2023-08-13,,estimate based on partial data,350.4,466.6,396.8,120.4,227.3,296.8,418.9,550.2,1193.2
Estonia,2023-08-14,,forecast,305.5,434.6,433.6,87.2,184.4,246.5,375.2,509.5,1215.9
Estonia,2023-08-15,,forecast,266,410.1,475.8,60.7,148.5,210.3,337.8,474.5,1258.2
Estonia,2023-08-16,,forecast,230.3,391.7,524.5,44,121.5,178.2,302.8,442.2,1325.9
Estonia,2023-08-17,,forecast,199.7,378.5,581.1,31.9,97.5,150.3,269.9,415.4,1386.5
Estonia,2023-08-18,,forecast,172.3,369.7,647,22.2,79.5,127.3,242.7,385.7,1400.8
Finland,2023-08-03,,estimate,5836.2,6259.2,2428.4,3116.2,4610.5,5289,6419.7,7499.6,10723.6
Finland,2023-08-04,,estimate,5540.7,5986.4,2343.2,2971.5,4379.6,5067.4,6148,7157.8,10290.4
Finland,2023-08-05,,estimate,5303.8,5711.4,2307.1,2807.8,4153.8,4784.2,5834.5,6814.6,9900.7
Finland,2023-08-06,,estimate,4979.6,5432.7,2309.6,2588.7,3870.4,4565.7,5492.5,6453.7,9553.5
Finland,2023-08-07,,estimate,4691.6,5156.2,2354.3,2374.6,3567.8,4252.7,5155,6158.3,9681.6
Finland,2023-08-08,,estimate,4378.2,4893,2458.7,2128.7,3212.1,3898.3,4863.5,5887.5,9561.5
Finland,2023-08-09,,estimate,4029.1,4659.3,2673.6,1921.7,2909.2,3566.9,4652.7,5642.7,9599.3
Finland,2023-08-10,,estimate,3733.6,4479.9,3183.5,1662.2,2549.6,3230.5,4311.1,5392.7,9636.1
Finland,2023-08-11,,estimate based on partial data,3404.5,4399.5,4743.2,1404.6,2235,2937.6,4036.3,5221.6,10469.4
Finland,2023-08-12,,estimate based on partial data,3132,4524.7,10088.3,1153.2,1955.2,2597.4,3732.7,5138.8,11248.9
Finland,2023-08-13,,estimate based on partial data,2865.3,5166.6,28071.1,901.7,1701.4,2332.8,3478.5,5087.1,12698.8
Finland,2023-08-14,,forecast,2647.1,6135.6,51919.8,699.7,1459.7,2085.6,3263.2,5033.7,14008.5
Finland,2023-08-15,,forecast,2411.2,6428.3,51058.1,533,1246.2,1882.1,3105.6,4964.6,15426.2
Finland,2023-08-16,,forecast,2212,6022.3,32454,415.4,1064.7,1680.6,2945.2,4889.1,16990.7
Finland,2023-08-17,,forecast,2035.6,6050.2,26761,317.4,892.3,1530.7,2740,4774.8,19443.3
Finland,2023-08-18,,forecast,1874,6491.1,26153.4,241.9,759.3,1375.3,2603.5,4764.7,21369.8
France,2023-08-03,,estimate,248555.8,256182.7,75969.5,147430.2,204145.4,232713.5,260978.3,294009.3,406780.6
France,2023-08-04,,estimate,233546.4,243250.8,75003.3,136867.5,191323.6,215634.8,250889.4,284826.6,390226.1
France,2023-08-05,,estimate based on partial data,217457,228852.4,79355.5,123615.1,171769.4,199193.3,237620.1,268473.9,379242.1
France,2023-08-06,,estimate based on partial data,198763.8,215571,91712.2,102819.8,147785.2,179095.2,223487.8,262016.6,398080
France,2023-08-07,,estimate based on partial data,180406,205947,111543.8,78707.2,124756.8,157356.6,211830,257531.4,413731.8
France,2023-08-08,,forecast,168240.9,199526.4,135226.8,58465.3,105423,141139.7,198058.5,253276.2,446337.5
France,2023-08-09,,forecast,153112.5,196024.7,163370.3,40532.5,88334.6,127671,185266.1,251639.7,491840.5
France,2023-08-10,,forecast,139687,194879,196568.1,27993.5,73914.8,114797.4,173149.1,248153.8,530969.7
France,2023-08-11,,forecast,130014.7,195540.4,234740.3,19695.4,61383.9,99538.9,162095.8,245848.2,561595.5
France,2023-08-12,,forecast,118393.9,197358.8,276177.3,13434.2,51295,87594.9,152436.1,240095.8,600627.6
France,2023-08-13,,forecast,108530.3,199507.7,316867.3,9429.5,43009.4,77197.2,143946.4,231734,628251.9
France,2023-08-14,,forecast,98034.6,201003.2,350792.8,6398.9,36104.6,68090.4,136134.9,225692.4,663255.1
France,2023-08-15,,forecast,88699.5,200864.2,371779.5,4454.6,29985.2,59902.9,127698.9,214557.4,698414.5
France,2023-08-16,,forecast,80154,198378.2,376327.6,3002.1,24796.1,52651.1,120086.4,208078.6,731990.9
France,2023-08-17,,forecast,72708.3,193319,365453.4,2022.8,20332,46368,110666.6,200669.3,752904.4
France,2023-08-18,,forecast,66074.2,185956.4,343855,1361,16829.3,40590.5,103712.2,193748.3,783346.6
Germany,2023-08-03,,estimate,37918.1,39560.8,13583.2,20358.4,29703.8,34632,41256.3,47438,64590.5
Germany,2023-08-04,,estimate,34850.6,36892.1,12481.5,20041.4,27908.8,32027.9,38355.8,43927.1,61199
Germany,2023-08-05,,estimate,31918,33987.7,12100,18417.5,25202.8,29044,34682.8,40056,57700.4
Germany,2023-08-06,,estimate based on partial data,28108.8,31139,12921,15984.9,22196.6,25814.8,30944.8,37141.4,56554.3
Germany,2023-08-07,,estimate based on partial data,24587.6,28730.3,15399,12524.2,18561,22157.4,28124.9,34904.2,56827
Germany,2023-08-08,,estimate based on partial data,21738.2,27073.2,20405.3,9351.5,14769.3,18751.5,25640.1,33392.2,59440.1
Germany,2023-08-09,,forecast,19442,26299.4,30066.6,6514.1,11831.2,15890.7,23566.4,32702.4,65319.8
Germany,2023-08-10,,forecast,17339.7,26447.1,49519.5,4406.9,9521.5,13620.1,21577.7,31524.3,72103.9
Germany,2023-08-11,,forecast,15640.9,27682.6,87022.4,3022.2,7569.1,11570.3,19741.4,30483.7,77069
Germany,2023-08-12,,forecast,13764.5,30251.4,151594.9,2039.4,6115.4,9930.7,18403,29282.9,84097
Germany,2023-08-13,,forecast,12185,34199.9,241969.5,1400.4,4918.8,8458.3,17006.2,28418.2,90845.5
Germany,2023-08-14,,forecast,10955.9,38820.8,326139.8,932.9,3936.1,7278,15561,27341.7,100000.7
Germany,2023-08-15,,forecast,9624.8,42701.1,352374,622.1,3124.6,6282.8,14167.7,26511.4,111851.1
Germany,2023-08-16,,forecast,8499.5,45333.1,324516.2,416.1,2486.3,5379.6,12924.9,25917,125449.3
Germany,2023-08-17,,forecast,7545.8,47683.4,295762.4,279.1,1991.3,4572,11763.3,25371.5,139165.6
Germany,2023-08-18,,forecast,6720.6,50553.6,280547.2,188.6,1581.2,3925.1,10839.1,24434,153998.1
Greece,2023-08-03,,estimate,57268,58491.9,16373.8,35764.4,47288.4,53689.4,60005.5,65081.3,90137.2
Greece,2023-08-04,,estimate,47643,50390.5,14295.2,32514.9,41296.6,45818.8,49853.8,56459.8,78973.1
Greece,2023-08-05,,estimate,39935,43747,13792.1,27683.4,35259.4,37576,43444.9,49225.6,69864.2
Greece,2023-08-06,,estimate,34647.1,38749.6,14110.4,23316.3,29327.7,31902.6,38060.1,44844.6,65775.6
Greece,2023-08-07,,estimate,31053.5,35445.7,14658.5,20083.6,25132,28494.4,34693.5,41494.8,63894.9
Greece,2023-08-08,,estimate,29269,33799.4,15115.9,18648.1,23047.2,26475.7,32668.8,39786.6,63944.3
Greece,2023-08-09,,estimate,29018,33825.7,15370.7,18581.9,23041.1,26437.5,32750,39647.4,63916
Greece,2023-08-10,,estimate,31089.2,35727.3,15462.7,20827.8,25155.6,28539,34390.7,41399.1,65919.8
Greece,2023-08-11,,estimate based on partial data,35746.4,40041.6,15714.7,24522.1,29986.3,32750.3,38742.8,45540.4,69586.5
Greece,2023-08-12,,estimate based on partial data,43294.4,47840.7,17327.9,28123.8,37459.4,41345.2,46936.4,53935.9,79981.8
Greece,2023-08-13,,estimate based on partial data,58209.4,61016.3,23512.3,29678.6,46247.6,53609,62121.6,70460.6,104308.5
Greece,2023-08-14,,forecast,75676.9,78770.8,36293.7,29907.8,53551.8,66827.4,83634.6,94376.1,145919.4
Greece,2023-08-15,,forecast,97193,102731.7,57753.8,28648.7,60076,82038,111480,131612.3,206336.1
Greece,2023-08-16,,forecast,121184.5,134233,89629.1,27354.5,66466.2,98050.1,145514.9,179156.4,293230.6
Greece,2023-08-17,,forecast,149456.8,173698.2,131718.8,25844.3,71097.9,116494.2,188565.9,241201.6,405330
Greece,2023-08-18,,forecast,183928.6,219307.3,178933.8,24397.6,76151.5,135971.8,236368,316298.8,535872.5
Hungary,2023-08-03,,estimate,1127,1185.8,363.8,697.8,928.3,1055.2,1219.7,1380,1819.5
Hungary,2023-08-04,,estimate,1027.3,1074.6,317.7,654.3,849.9,947.2,1107.6,1259.2,1660.8
Hungary,2023-08-05,,estimate,919.3,969.6,287.4,593.5,762.7,851,998.8,1126.8,1506.8
Hungary,2023-08-06,,estimate,821.8,871.8,267,524.6,673.9,764.9,893.2,1020.4,1371.4
Hungary,2023-08-07,,estimate,735.5,782.8,252.7,461,599.4,679.8,807.3,915.8,1262.8
Hungary,2023-08-08,,estimate,660.4,703.5,242.2,404.8,530,603.6,721.5,828.2,1177.7
Hungary,2023-08-09,,estimate,590.7,634.6,234.7,354.2,471.7,537.9,645.8,747.3,1088.7
Hungary,2023-08-10,,estimate,527.6,576,230.5,309.9,418.3,482.8,581.6,677.8,1015.5
Hungary,2023-08-11,,estimate based on partial data,479.5,527.6,231.5,272,371.8,434.2,530.2,622,956.6
Hungary,2023-08-12,,estimate based on partial data,436.4,489.6,240.9,237.6,330.2,393.5,486.9,583.4,916.3
Hungary,2023-08-13,,estimate based on partial data,399.2,461.9,264,201.2,294.1,355.4,446.1,551.5,917.7
Hungary,2023-08-14,,forecast,364.3,441.5,302.6,170.1,256.5,321.8,422.2,524.9,961
Hungary,2023-08-15,,forecast,334,428.3,359.9,139.9,225.8,288.6,392.9,503.5,1021.3
Hungary,2023-08-16,,forecast,305.2,422.5,442.4,111.7,198.5,260.2,364,481.9,1104.8
Hungary,2023-08-17,,forecast,280,424.8,561.7,90.5,172.7,229.4,336.2,465.2,1221.1
Hungary,2023-08-18,,forecast,256.1,436.7,736.9,72.6,149.1,205.6,309.7,448.6,1297.7
Iceland,2023-08-03,,estimate,237.2,248,83.1,130.8,187.6,216.1,256.6,297.3,396.2
Iceland,2023-08-04,,estimate,236.6,249,82.4,136.6,187.7,217.8,258.3,294.7,396.6
Iceland,2023-08-05,,estimate,240.2,252.2,84.7,140.2,190,217.5,261.5,296.7,405.6
Iceland,2023-08-06,,estimate,244.6,258,89.3,144.3,192.5,222.9,264.8,306.8,426.9
Iceland,2023-08-07,,estimate,251.9,267.2,96.1,146.8,196.8,228.8,274.4,317.4,446.5
Iceland,2023-08-08,,estimate,262.4,280.5,105.4,149.4,205.4,238.1,285.9,331.4,478.9
Iceland,2023-08-09,,estimate,276.6,298.9,118.1,156.4,217.1,251.9,302.7,351.5,517
Iceland,2023-08-10,,estimate,295.8,324.1,136.8,166.3,230.6,270.7,325.2,380.6,572.5
Iceland,2023-08-11,,estimate based on partial data,322.4,358.6,166.5,172.4,248,289.4,359,428.9,669.6
Iceland,2023-08-12,,estimate based on partial data,351.9,406.2,217.2,178.5,266,314.1,397,489.1,810.3
Iceland,2023-08-13,,estimate based on partial data,390.5,473.2,309.2,179.4,279.6,340.4,443.7,573.2,1026.7
Iceland,2023-08-14,,forecast,428.2,561.3,466.8,179.8,292.5,364.9,496.7,669.3,1380.1
Iceland,2023-08-15,,forecast,473.3,679.8,743.9,175.3,304.2,392.3,563.6,780.4,1795.7
Iceland,2023-08-16,,forecast,514.4,841.3,1238.6,171.8,318.6,423.8,633.4,914.7,2374.3
Iceland,2023-08-17,,forecast,560.1,1059.7,2070.8,166.6,329,454,706.3,1071.3,3192.6
Iceland,2023-08-18,,forecast,612,1337.3,3148.1,160,338.6,480,783,1247.2,4288
Ireland,2023-08-03,,estimate,4896,5098.7,1474.4,3087.7,4125.1,4538.2,5280.1,5806.2,7856.3
Ireland,2023-08-04,,estimate,4554.1,4745.9,1351.9,2913.6,3853.8,4274.7,4875.2,5424.5,7296.4
Ireland,2023-08-05,,estimate,4265.4,4439.1,1289.5,2691.9,3561.8,3997.7,4522.8,5086.2,6899.2
Ireland,2023-08-06,,estimate,3986.4,4197.4,1283.5,2457,3314.6,3745.6,4294.3,4867.3,6555.1
Ireland,2023-08-07,,estimate,3847.4,4036.6,1314.3,2292.6,3097.9,3533.1,4169.1,4723.4,6423
Ireland,2023-08-08,,estimate,3755.3,3967.7,1358.1,2199.2,2955.9,3415.2,4118.6,4692.5,6502.4
Ireland,2023-08-09,,estimate,3760.6,4000.9,1403.2,2218.3,2969.2,3398.4,4129.3,4734.2,6582.2
Ireland,2023-08-10,,estimate,3851.2,4152.9,1458.2,2346.4,3146.5,3524.1,4244.7,4849.8,6902.8
Ireland,2023-08-11,,estimate based on partial data,4147,4456.1,1571,2559,3379,3806.7,4472.5,5137.9,7421.8
Ireland,2023-08-12,,estimate based on partial data,4599.1,4971.7,1883.1,2793.1,3702.4,4277.7,4954.6,5737.4,8581.4
Ireland,2023-08-13,,estimate based on partial data,5228.4,5808,2722.7,2730.4,4010.2,4762.4,5827.9,6849.5,10604
Ireland,2023-08-14,,forecast,5934.7,6952.5,4390.7,2655,4206.6,5185.7,6762.5,8346.9,14432.1
Ireland,2023-08-15,,forecast,6615.3,8547.4,7403.5,2517.2,4331.9,5571.5,7724.3,10505.6,20372.5
