region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-08-09,,estimate,93,106,70.9,24,61.8,80,107,133,232
Denmark,2023-08-10,,estimate based on partial data,85,99.6,69.2,22,58,73,99,125.2,219
Denmark,2023-08-11,,estimate based on partial data,76,89.9,67.2,21,49,64.6,87,111,206
Denmark,2023-08-12,,estimate based on partial data,70,83.3,67.6,18,45,60,81,103,190
Denmark,2023-08-13,,forecast,65,78.4,61.4,15,39,54,75,98,189.1
Denmark,2023-08-14,,forecast,57,77.1,81,12.9,34,47,70,94,201
Denmark,2023-08-15,,forecast,52,73.2,141.5,10,30.8,43,61,86,189
Denmark,2023-08-16,,forecast,48,73.8,259.7,9,26,38,59,83,197.1
Denmark,2023-08-17,,forecast,42.5,68.9,97.5,7,21,33,54,78,220
Denmark,2023-08-18,,forecast,38,69.3,150.3,5,19,30,49,73,233
Estonia,2023-08-03,,estimate,62,82.5,74.8,6,30,49,78,113,229
Estonia,2023-08-04,,estimate,59,78.9,74.4,6,28,46,74,107.2,218
Estonia,2023-08-05,,estimate,52,68.5,61.2,4,25,41,67,94,185
Estonia,2023-08-06,,estimate,53,68.8,61.8,5,25,41,66,94,193
Estonia,2023-08-07,,estimate,46,61.4,59.8,5,22,36,56,80,172
Estonia,2023-08-08,,estimate,40,53.6,50,4,19,31,50,72,151
Estonia,2023-08-09,,estimate,36,47.9,47.6,3,16,27,45,65,132
Estonia,2023-08-10,,estimate,31,43.5,44.2,2.9,14,23,39,57,131
Estonia,2023-08-11,,estimate based on partial data,26,37.8,39.5,2,12,20,34,50,113
Estonia,2023-08-12,,estimate based on partial data,22,34.2,41.2,2,10,17,29,43,106
Estonia,2023-08-13,,estimate based on partial data,19,30.7,37.1,1,9,14,25,37.2,101
Estonia,2023-08-14,,forecast,16,27.8,36.7,1,7,12,22,34,90
Estonia,2023-08-15,,forecast,14,26.7,40.8,1,6,10,19,31,89
Estonia,2023-08-16,,forecast,12,27.3,48.2,1,5,8,18,29,100
Estonia,2023-08-17,,forecast,10,24.7,48.9,0,4,7,15,27,90
Estonia,2023-08-18,,forecast,9,23.9,47.4,0,3,6,13,24,98
Finland,2023-08-03,,estimate,203.5,365,483,5,64,132,289.4,461.5,1314
Finland,2023-08-04,,estimate,185.5,341.3,438.4,4,55,123,272.4,451.5,1252.1
Finland,2023-08-05,,estimate,163,303.8,398.8,4,49,110,232,406,1057
Finland,2023-08-06,,estimate,168,313.2,417.7,4,49,114,235.8,393,1131.6
Finland,2023-08-07,,estimate,150.5,278.9,354.8,4,44,103,215.4,381.2,979.1
Finland,2023-08-08,,estimate,135,254.7,355.3,3,45,92,200,332,882
Finland,2023-08-09,,estimate,130.5,254.8,338.8,3,39,86,193,333,906
Finland,2023-08-10,,estimate,119,230.4,324.8,3,32.8,77.6,174,299,827
Finland,2023-08-11,,estimate based on partial data,112,235.3,446.3,2,33,74,160,285,862.6
Finland,2023-08-12,,estimate based on partial data,101.5,223.7,356.9,2,30,65.6,153,270,842
Finland,2023-08-13,,estimate based on partial data,91.5,220.9,668.1,2,24.8,58,135,233.2,788.2
Finland,2023-08-14,,forecast,88,277.8,2009.7,1,25,57,127,236,890.1
Finland,2023-08-15,,forecast,75.5,240.4,652.1,2,21,48,120,231.2,882
Finland,2023-08-16,,forecast,73,266.4,938.3,1,20,45,114,221,1023.4
Finland,2023-08-17,,forecast,65,303.1,1773.3,1,17,38,101,199.2,1007.8
Finland,2023-08-18,,forecast,54.5,249.9,756.9,1,14.8,34,86,185.2,948.3
France,2023-08-03,,estimate,15630,17693.3,12707.5,2849.9,9344.5,13134.8,18268.4,22679.5,39145.9
France,2023-08-04,,estimate,14689,16667.7,11677.5,2395.7,8873.2,12455.2,17243.4,21376.2,38521.9
France,2023-08-05,,estimate based on partial data,13546.5,15790.5,11299.9,2517.8,8346,11454,15874.8,20058.5,37489.1
France,2023-08-06,,estimate based on partial data,11808,14427.2,12338.2,2240,7363.2,10096.2,13829.4,17775.5,35493.5
France,2023-08-07,,estimate based on partial data,10488,13751.4,13762.8,1985.7,6301.2,8820,12436.2,16912.2,35984.8
France,2023-08-08,,forecast,9657,13443.4,15853.6,1736.6,5713,7874.6,11692,16217.2,36888.8
France,2023-08-09,,forecast,8518,12995.3,16423.7,1488.8,4513.8,6592.8,10776.6,15989.5,37668.9
France,2023-08-10,,forecast,7997.5,13340.2,19536.1,1079.9,4094.8,6251.2,10211,15437.8,41779.5
France,2023-08-11,,forecast,7140,12722.4,20043.6,864.7,3237.8,5295.8,9545.8,14679.2,42882
France,2023-08-12,,forecast,6475,12971.5,22134.2,649.8,2757.5,4630.2,8722.6,14286.8,44391.6
France,2023-08-13,,forecast,5733.5,13332.4,31783.9,379.3,2270,4218.8,8204.4,13521,48322.2
France,2023-08-14,,forecast,5282.5,13234.7,29575,308,1850.2,3575.4,7744.2,13187.2,45808.9
France,2023-08-15,,forecast,4990.5,13413.2,32086.3,231.9,1688,3377,7142.6,12154.8,50336
France,2023-08-16,,forecast,4415,12300.5,27505.9,161.8,1340.5,2885.6,6612,11745,47090.7
France,2023-08-17,,forecast,3897,14181.8,41207.8,105.7,1051.8,2434.2,6340.8,11724.5,56092.2
France,2023-08-18,,forecast,3543,13659.2,40110,81.9,886,2149,5941.2,10861.5,55998.1
Germany,2023-08-03,,estimate,2488.5,2703,1770.5,440.8,1467,2097.2,2912,3584.2,5561.4
Germany,2023-08-04,,estimate,2321,2481.8,1606.8,402.9,1363,1990,2692.4,3200.2,5379.5
Germany,2023-08-05,,estimate,2111.5,2272.2,1458.3,381,1329,1804,2394.4,2879,4876
Germany,2023-08-06,,estimate based on partial data,1842,2059,1497.4,399.8,1171.5,1595.6,2063.2,2485.2,4557.6
Germany,2023-08-07,,estimate based on partial data,1596.5,1914.6,1492.6,432.3,1074.5,1404.6,1819.4,2240.5,4491.9
Germany,2023-08-08,,estimate based on partial data,1347.5,1782.8,1673.3,324,897.5,1166,1597.4,2154.8,4546.4
Germany,2023-08-09,,forecast,1139.5,1671.6,1786.8,301,736,947,1369.4,1952,4864.9
Germany,2023-08-10,,forecast,965.5,1611.2,2760.3,190.8,551.8,760.2,1180.2,1751,4815.9
Germany,2023-08-11,,forecast,876,1663,3199.7,169,444,673.6,1138,1788,5272.1
Germany,2023-08-12,,forecast,732.5,1631.3,3787.3,116.9,349.8,559.6,997.4,1687.5,5797.5
Germany,2023-08-13,,forecast,676,1866.9,6682.1,81,284,480,914.2,1548.5,6060.9
Germany,2023-08-14,,forecast,575.5,2073.4,11928.9,54.9,227.8,408.6,836.4,1487,6255.9
Germany,2023-08-15,,forecast,527,2755,23319.9,41.9,194.8,359,755,1466.5,7477.5
Germany,2023-08-16,,forecast,462.5,3046.3,38461.5,28,153.8,307,719,1395.2,7742.7
Germany,2023-08-17,,forecast,413.5,3070.8,21805.9,19,117,259,660.4,1377.5,8608.1
Germany,2023-08-18,,forecast,366,2860.1,16245.6,12,97,210.6,567.8,1247.5,9558.5
Greece,2023-08-03,,estimate,4610,4433.4,1911.5,1562.2,3344.8,4201.6,4933.2,5452.2,6660.1
Greece,2023-08-04,,estimate,3899,3772.2,1326,1469.9,3013.8,3619.6,4140,4486,5811.5
Greece,2023-08-05,,estimate,3215.5,3251.4,1157.2,1478.6,2643.5,3032.2,3389.8,3680.2,5228
Greece,2023-08-06,,estimate,2691,2902.5,1198.9,1431,2339,2559,2852.4,3191.2,4956.2
Greece,2023-08-07,,estimate,2315,2532.3,1026.1,1347.8,1995,2188.6,2469,2826.2,4407.6
Greece,2023-08-08,,estimate,2087,2358.2,1112.1,1215.9,1807.8,1972,2237.4,2582,4307.1
Greece,2023-08-09,,estimate,2025,2334.4,1098.8,1215.9,1776,1921,2177,2598.2,4353.3
Greece,2023-08-10,,estimate,2161.5,2452.5,1274.3,1184.8,1866,2041.2,2309,2666.2,4647
Greece,2023-08-11,,estimate based on partial data,2474,2645.8,1106.6,1285,2126.8,2343.6,2610,2936.2,4470.6
Greece,2023-08-12,,estimate based on partial data,3093.5,3133.5,1260,1336.9,2528.8,2939,3267.4,3573.2,5095.6
Greece,2023-08-13,,estimate based on partial data,4143.5,4063.3,1674.6,1492.5,3103.5,3794,4413,4833.5,6557.1
Greece,2023-08-14,,forecast,5280,5209.1,2447.9,1452,3419.8,4650.4,5825.4,6649.5,8944.9
Greece,2023-08-15,,forecast,6744,6869.9,4023.7,1384.5,3778.5,5499.8,7764.2,9270.2,13111.5
Greece,2023-08-16,,forecast,8517.5,8918.1,5893.2,1357.7,3972.8,6709.6,10186.2,12565.5,18637.5
Greece,2023-08-17,,forecast,10480,11877.9,9115.5,1397.7,4457.8,7825.8,13235.4,17048.8,27094.2
Greece,2023-08-18,,forecast,12641.5,15086.3,12723.8,1322.8,4500.2,9172.4,16539.8,22331,36906
Hungary,2023-08-03,,estimate,74,84.9,56.7,16,45,62,87,111,191
Hungary,2023-08-04,,estimate,66,75.6,50.4,15,39,55,77,102,171
Hungary,2023-08-05,,estimate,60,68.7,45.1,13,37,51,71,90,154
Hungary,2023-08-06,,estimate,55,60.9,39.1,12,34,47,62.4,80,131
Hungary,2023-08-07,,estimate,47,55.1,39.5,11,29,39,55,70,127
Hungary,2023-08-08,,estimate,42.5,49.2,33.3,11,26,36,49,63,113
Hungary,2023-08-09,,estimate,38.5,45,32.2,9,24,33,44,57,106
Hungary,2023-08-10,,estimate,34,40.1,30.3,9,21,28,40,51,91
Hungary,2023-08-11,,estimate based on partial data,30,36.3,27.8,7,19,26,35,47,85
Hungary,2023-08-12,,estimate based on partial data,28,34.4,27.4,6,17,24,34,43,81
Hungary,2023-08-13,,estimate based on partial data,26,31.5,25.3,5,15,21,31,40,77
Hungary,2023-08-14,,forecast,24,30.3,29.1,5,14,20,29,38,74
Hungary,2023-08-15,,forecast,22,29.7,31,3,12,18,27,37,79
Hungary,2023-08-16,,forecast,19,28.4,39.7,3,11,15,24,33,79
Hungary,2023-08-17,,forecast,17,28.3,42.7,3,9,13,22,32,88
Hungary,2023-08-18,,forecast,16,29.2,57.2,2,8,13,20,30,91
Iceland,2023-08-03,,estimate,12,15.6,13.3,2,7,10,15,21,39
Iceland,2023-08-04,,estimate,13,15.4,11.7,2,7,10,16,20.2,38
Iceland,2023-08-05,,estimate,12,15.4,13,1,7,10,15,20,39
Iceland,2023-08-06,,estimate,13,15.5,13.7,2,7,10,15,21,38
Iceland,2023-08-07,,estimate,14,16.3,12.8,2,8,11,16,21,41
Iceland,2023-08-08,,estimate,13,16.3,12.9,2,7,11,16,22,41
Iceland,2023-08-09,,estimate,14,16.7,14,2,7,11,16,22,43
Iceland,2023-08-10,,estimate,15,18.6,15.7,2,8,12,18,24,47
Iceland,2023-08-11,,estimate based on partial data,16,20.3,16.7,3,9,13,20,26,51
Iceland,2023-08-12,,estimate based on partial data,18,23.1,19.7,3,10,15,22,30,59
Iceland,2023-08-13,,estimate based on partial data,21,27.4,26.5,2,11,17,25,36,74
Iceland,2023-08-14,,forecast,23,32.6,33.7,3,12,18,29,42,94
Iceland,2023-08-15,,forecast,25,37.8,48.8,4,13,20,30,44.2,113
Iceland,2023-08-16,,forecast,27,47,72.6,3,13,21,35,53,148
Iceland,2023-08-17,,forecast,29,63,208.7,3,14,23,38,59,178.1
Iceland,2023-08-18,,forecast,32,76.6,203.8,3,14,23,42,70,262.3
Ireland,2023-08-03,,estimate,337,361.1,180.1,123.9,243,305,377.4,449,672.2
Ireland,2023-08-04,,estimate,317,335.5,162.5,116,230,284,353,409,623
Ireland,2023-08-05,,estimate,292.5,312.1,160.8,107,211,262,321,380,578
Ireland,2023-08-06,,estimate,270,295.6,157.6,103,197.8,240.6,302,363,564
Ireland,2023-08-07,,estimate,253.5,283.5,164.8,108,188,226,282,340,547
Ireland,2023-08-08,,estimate,244,270.4,143.4,95,179,219,271,331.2,525
Ireland,2023-08-09,,estimate,242,266,141.8,98,181,220,267,320,511
Ireland,2023-08-10,,estimate,245,274.7,140.5,105,186,222,275,329,529
Ireland,2023-08-11,,estimate based on partial data,268,296.5,174.8,101,197,237,297,356,572
Ireland,2023-08-12,,estimate based on partial data,295,324.1,178.9,103,214,263,325,389,646
Ireland,2023-08-13,,estimate based on partial data,336,366.8,216.3,104,227,294,383,459,700.1
Ireland,2023-08-14,,forecast,385,436.7,285.8,108.8,235,322.6,445,558.2,980.1
Ireland,2023-08-15,,forecast,431,549,471.7,101.9,263,356.6,517,698.2,1339
Ireland,2023-08-16,,forecast,452,685.4,752.6,101,252,366.6,582,866.2,2023.1
Ireland,2023-08-17,,forecast,504.5,861,1239.6,103,255,387.6,646.8,1035.8,2714.1
Ireland,2023-08-18,,forecast,545.5,1126.9,1727.7,93.9,272.8,421,748,1248.2,4038.9
Italy,2023-08-03,,estimate,17911,18528.5,9144.2,4401.6,12242,15775,20004.6,23842.8,34528.4
Italy,2023-08-04,,estimate,15778.5,16353.6,8064,4421.6,11312.8,14123.6,17619,20648.8,29978.9
Italy,2023-08-05,,estimate,14155,14714.9,7094.9,4422.5,10120.5,12676.4,15682.8,18387,26551.4
Italy,2023-08-06,,estimate,12532.5,13156.3,6536.5,3853.7,9101.5,11386,13766.6,16229.5,24620.3
Italy,2023-08-07,,estimate,11058,11955.6,6013.5,3619.6,8348.2,10130.8,12135,14444,22853.8
Italy,2023-08-08,,estimate,9831,10753.3,5666.9,3827.1,7289.2,8922,10879.8,12904.5,20717.1
Italy,2023-08-09,,estimate,8607.5,9487.5,5355.9,2766.5,6180,7662.4,9673.6,11542.5,18535.7
Italy,2023-08-10,,estimate,7947.5,8702,4734.1,2770.4,5758.5,7116.2,8782.2,10618.2,17492.1
Italy,2023-08-11,,estimate based on partial data,7316.5,8168.7,4731.9,2414.8,5429.8,6592.6,8062,9764.5,16454.2
Italy,2023-08-12,,estimate based on partial data,6881,7469.6,4022,2159.9,4968,6136.8,7663.8,9089,14434.3
Italy,2023-08-13,,estimate based on partial data,6559.5,7167.8,3968.7,1952,4599.8,5794.8,7443,8916.5,14308.4
Italy,2023-08-14,,forecast,6053,6763,4228.3,1778.4,3990,5188.6,6881,8553,14138.2
Italy,2023-08-15,,forecast,5709.5,6610.1,4570.6,1625.8,3655.2,4901.2,6600.4,8332.2,14839.3
Italy,2023-08-16,,forecast,5201.5,6494.7,5562.2,1420.7,3131.8,4275.2,6222,8167.2,15536.1
Italy,2023-08-17,,forecast,4837.5,6398.1,6407.9,1165.7,2891,3967.8,5676.2,7852.5,16205.2
Italy,2023-08-18,,forecast,4309,6508.3,8502,952.4,2604,3598.4,5235.2,7521.8,17807.2
Latvia,2023-08-03,,estimate,40,46.2,33.8,7,23,33,47,61,104
Latvia,2023-08-04,,estimate,38,44.4,31.9,8,22,32,46,58,103
Latvia,2023-08-05,,estimate,35,41,29.1,7,21,29,42,54,92
Latvia,2023-08-06,,estimate,32,37.2,26,5,19,27,38,49,85
Latvia,2023-08-07,,estimate,28,33.6,24.3,6,17,24,34,45,77
Latvia,2023-08-08,,estimate,27,31.6,23.1,5,16,23,32,42,71
Latvia,2023-08-09,,estimate,24,27.9,20.4,5,14,20,28,36,66
Latvia,2023-08-10,,estimate,21,26.2,21.3,4,13,18,25,34,63
Latvia,2023-08-11,,estimate based on partial data,19,22.6,19.4,3,11,15,22,29,55
Latvia,2023-08-12,,estimate based on partial data,16,20.7,18.2,3,9,13,20,27,54
Latvia,2023-08-13,,estimate based on partial data,14,19,19.5,2,8,12,18,24,50
Latvia,2023-08-14,,forecast,12,17,18.6,2,6.8,10,15,21,47
Latvia,2023-08-15,,forecast,11,16.6,21.5,2,6,9,14,21,47
Latvia,2023-08-16,,forecast,10,16,26.7,1,4,7,12,18,46
Latvia,2023-08-17,,forecast,8,15.6,30.8,0,4,6,11,18,48
Latvia,2023-08-18,,forecast,7,14.7,27.8,0,3,5,10,15,54
Lithuania,2023-08-03,,estimate,185.5,192.3,87.3,68.9,136,166,205,237,336
Lithuania,2023-08-04,,estimate,170,178.4,85.1,60.9,125,152,186,219.2,322
Lithuania,2023-08-05,,estimate,152,158.5,71,60,111,137,166,194,280
Lithuania,2023-08-06,,estimate,134,141,64.4,54,100,120,148,172.2,255
Lithuania,2023-08-07,,estimate,119,127.4,60.5,51,91,108,131,154,229
Lithuania,2023-08-08,,estimate,102,111.4,58.7,43,78,92,113.4,133,206
Lithuania,2023-08-09,,estimate,90,99.3,52.9,39,67,80.6,100,119,187.1
Lithuania,2023-08-10,,estimate based on partial data,78,87.1,50,33,59,71,87,103,167
Lithuania,2023-08-11,,estimate based on partial data,70,78.5,47.4,28,53.8,64,79,92.2,145
Lithuania,2023-08-12,,estimate based on partial data,64,71.3,44.2,25,47,57,70,85,138
Lithuania,2023-08-13,,forecast,56,65.6,50.1,19,40,50,64,79,142
Lithuania,2023-08-14,,forecast,49,60,47.6,16,33,43,57,73,134
Lithuania,2023-08-15,,forecast,45,56.4,57.2,13,28.8,38,51,66,139
Lithuania,2023-08-16,,forecast,39,53.9,68.7,10,25,33,46,62,141
Lithuania,2023-08-17,,forecast,34.5,50.4,61.4,8,21,28,41,57,140
Lithuania,2023-08-18,,forecast,31,50,78.4,6,17,25,38,54,145
Luxembourg,2023-08-03,,estimate,47,52.6,32.4,13,31,40,54,68,112
Luxembourg,2023-08-04,,estimate,45,49.7,30.5,12,29,39,51,63,106
Luxembourg,2023-08-05,,estimate,43,47.5,28.5,12,28,37,49,60,98
Luxembourg,2023-08-06,,estimate,41,45.6,29.5,11,27,35,47,58,93
Luxembourg,2023-08-07,,estimate,39,43.8,27.8,10,25,33,45,56,95
Luxembourg,2023-08-08,,estimate,39,45,28.5,11,27,34,46,58,92
Luxembourg,2023-08-09,,estimate,40,45.6,29.5,11,27,35,46,58,99
Luxembourg,2023-08-10,,estimate,41,46.7,31.3,11,27,35.6,47,58,101
Luxembourg,2023-08-11,,estimate based on partial data,42,47,30,10,29,36.6,48,60,99
Luxembourg,2023-08-12,,estimate based on partial data,42,49,33.1,12,27,37,49,62,111
Luxembourg,2023-08-13,,estimate based on partial data,48,56.2,41.3,12,31,41,55,70,126
Luxembourg,2023-08-14,,forecast,50,60.7,45.2,13,30,41,60,78,145
Luxembourg,2023-08-15,,forecast,53,67.8,59.5,11,31,43,63,86,175
Luxembourg,2023-08-16,,forecast,54,76.6,86.2,11,30,43,67,95,213.1
Luxembourg,2023-08-17,,forecast,55,86.7,103.8,10,30,44,70,104,261
