region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-08-03,,estimate,-0.0439880606587249,-0.040793120193833,0.10767758047568,-0.213456366472125,-0.115142945571204,-0.0757188215722143,-0.01531455488865,0.0326545741944068,0.144157553550699
Austria,2023-08-04,,estimate,-0.0594642714773569,-0.0541322940867777,0.109976817522817,-0.222157831969425,-0.131402121753508,-0.0913900297254897,-0.0305626747105456,0.0169186146167449,0.139414951032752
Austria,2023-08-05,,estimate based on partial data,-0.0744579503559764,-0.0692299352174324,0.131780609840202,-0.271055355749353,-0.158675510356351,-0.1123920069796,-0.0423539242751445,0.0166774888547542,0.161231085009065
Austria,2023-08-06,,estimate based on partial data,-0.0851295101817546,-0.0820428608446636,0.160925514425243,-0.336880298601977,-0.183263293649595,-0.124026332608833,-0.0450209888982566,0.0194706081494194,0.178564959955112
Austria,2023-08-07,,estimate based on partial data,-0.0898086168590372,-0.0893301204082038,0.180179063135564,-0.37858127654887,-0.200677788183265,-0.131174243269757,-0.0445883997197544,0.0232328773710674,0.196484609963183
Austria,2023-08-08,,forecast,-0.0898086168590372,-0.0893301204082038,0.180179063135564,-0.37858127654887,-0.200677788183265,-0.131174243269757,-0.0445883997197544,0.0232328773710674,0.196484609963183
Austria,2023-08-09,,forecast,-0.0898086168590372,-0.0893301204082038,0.180179063135564,-0.37858127654887,-0.200677788183265,-0.131174243269757,-0.0445883997197544,0.0232328773710674,0.196484609963183
Austria,2023-08-10,,forecast,-0.0898086168590372,-0.0893301204082038,0.180179063135564,-0.37858127654887,-0.200677788183265,-0.131174243269757,-0.0445883997197544,0.0232328773710674,0.196484609963183
Austria,2023-08-11,,forecast,-0.0898086168590372,-0.0893301204082038,0.180179063135564,-0.37858127654887,-0.200677788183265,-0.131174243269757,-0.0445883997197544,0.0232328773710674,0.196484609963183
Austria,2023-08-12,,forecast,-0.0898086168590372,-0.0893301204082038,0.180179063135564,-0.37858127654887,-0.200677788183265,-0.131174243269757,-0.0445883997197544,0.0232328773710674,0.196484609963183
Austria,2023-08-13,,forecast,-0.0898086168590372,-0.0893301204082038,0.180179063135564,-0.37858127654887,-0.200677788183265,-0.131174243269757,-0.0445883997197544,0.0232328773710674,0.196484609963183
Austria,2023-08-14,,forecast,-0.0898086168590372,-0.0893301204082038,0.180179063135564,-0.37858127654887,-0.200677788183265,-0.131174243269757,-0.0445883997197544,0.0232328773710674,0.196484609963183
Austria,2023-08-15,,forecast,-0.0898086168590372,-0.0893301204082038,0.180179063135564,-0.37858127654887,-0.200677788183265,-0.131174243269757,-0.0445883997197544,0.0232328773710674,0.196484609963183
Austria,2023-08-16,,forecast,-0.0898086168590372,-0.0893301204082038,0.180179063135564,-0.37858127654887,-0.200677788183265,-0.131174243269757,-0.0445883997197544,0.0232328773710674,0.196484609963183
Austria,2023-08-17,,forecast,-0.0898086168590372,-0.0893301204082038,0.180179063135564,-0.37858127654887,-0.200677788183265,-0.131174243269757,-0.0445883997197544,0.0232328773710674,0.196484609963183
Austria,2023-08-18,,forecast,-0.0898086168590372,-0.0893301204082038,0.180179063135564,-0.37858127654887,-0.200677788183265,-0.131174243269757,-0.0445883997197544,0.0232328773710674,0.196484609963183
Belgium,2023-08-03,,estimate,-0.068126450353282,-0.0733595066485562,0.099334950195615,-0.243356471414412,-0.136793048999844,-0.0891013540807402,-0.045839102097252,-0.00648232847696098,0.0757057654324418
Belgium,2023-08-04,,estimate,-0.0802881456770008,-0.0912498204917851,0.103977867335999,-0.281830716787527,-0.157838671047848,-0.106110901306756,-0.0586493115618544,-0.0201265812080615,0.0642897138502815
Belgium,2023-08-05,,estimate,-0.0819880580304117,-0.10327948375539,0.115806561975661,-0.329999165505669,-0.170748033197362,-0.109305923199105,-0.0593470327059956,-0.0222548467306446,0.0588682851092666
Belgium,2023-08-06,,estimate,-0.0766338862554087,-0.104981932924869,0.121415098689609,-0.349351061454658,-0.167504189475938,-0.105866567275935,-0.0550285270309193,-0.0218026551066176,0.0586013174833455
Belgium,2023-08-07,,estimate,-0.0697824456622649,-0.0935906094789912,0.112911168446557,-0.317749921665279,-0.150901627640036,-0.094738027805841,-0.0489622937337062,-0.0156633649739041,0.0601944362636408
Belgium,2023-08-08,,estimate,-0.0574382481592442,-0.0684483676061955,0.090441320812904,-0.238351325878118,-0.12348294184251,-0.0799371637701282,-0.0385472109796335,-0.00741695978002649,0.0673601937793504
Belgium,2023-08-09,,estimate,-0.033326063403549,-0.0310894036539178,0.0687668236151271,-0.142491767555725,-0.0753717717855791,-0.0491890327389281,-0.0191613106822885,0.0112872184824259,0.0854748133867861
Belgium,2023-08-10,,estimate,0.0111174940642177,0.0149689409172103,0.0860615220547419,-0.12195544623205,-0.0442636519674239,-0.0145230055402071,0.0362782170481186,0.07440017160696,0.158484417545815
Belgium,2023-08-11,,estimate based on partial data,0.035085596741796,0.0646861391056866,0.141006891753561,-0.128848481455661,-0.0382248291899422,0.00334371333225049,0.0733466175711843,0.154658197195059,0.333888637974872
Belgium,2023-08-12,,estimate based on partial data,0.0531104064474285,0.112159830889039,0.20475563822771,-0.137401648741928,-0.038010205521924,0.0158402664320118,0.104587671945944,0.228370590461642,0.535002026647967
Belgium,2023-08-13,,estimate based on partial data,0.0650895425471471,0.151428494085988,0.261215488879447,-0.144558779553057,-0.0369609596506295,0.0213319977406194,0.127606674371168,0.288002501413986,0.703646744500477
Belgium,2023-08-14,,forecast,0.0650895425471471,0.151428494085988,0.261215488879447,-0.144558779553057,-0.0369609596506295,0.0213319977406194,0.127606674371168,0.288002501413986,0.703646744500477
Belgium,2023-08-15,,forecast,0.0650895425471471,0.151428494085988,0.261215488879447,-0.144558779553057,-0.0369609596506295,0.0213319977406194,0.127606674371168,0.288002501413986,0.703646744500477
Belgium,2023-08-16,,forecast,0.0650895425471471,0.151428494085988,0.261215488879447,-0.144558779553057,-0.0369609596506295,0.0213319977406194,0.127606674371168,0.288002501413986,0.703646744500477
Belgium,2023-08-17,,forecast,0.0650895425471471,0.151428494085988,0.261215488879447,-0.144558779553057,-0.0369609596506295,0.0213319977406194,0.127606674371168,0.288002501413986,0.703646744500477
Belgium,2023-08-18,,forecast,0.0650895425471471,0.151428494085988,0.261215488879447,-0.144558779553057,-0.0369609596506295,0.0213319977406194,0.127606674371168,0.288002501413986,0.703646744500477
Bulgaria,2023-08-03,,estimate,-0.125443582831098,-0.118908779057299,0.0905157485827509,-0.253102636625682,-0.18382089404921,-0.149074743457765,-0.101881717517385,-0.0585997585963262,0.0374741962787768
Bulgaria,2023-08-04,,estimate,-0.161022293583684,-0.156161350294312,0.0692651933250291,-0.262660308383515,-0.202621562136072,-0.176609575576782,-0.146430834264895,-0.115243380787413,-0.0312511892875334
Bulgaria,2023-08-05,,estimate,-0.197683219563005,-0.191305841341619,0.0683002472009013,-0.291279753284833,-0.241326109759482,-0.214784523326598,-0.179566662930163,-0.150225314150474,-0.0645776298722367
Bulgaria,2023-08-06,,estimate,-0.215799148406535,-0.218036685829868,0.0788748706285612,-0.339482124003692,-0.28235772281441,-0.237844688683349,-0.194395405702954,-0.163409147833342,-0.0882836356866225
Bulgaria,2023-08-07,,estimate,-0.221017887746984,-0.231345291893001,0.0846187310305225,-0.368331696879754,-0.299099476560055,-0.248927001745842,-0.201184258569376,-0.171210372606678,-0.100296247532668
Bulgaria,2023-08-08,,estimate,-0.221416960570519,-0.228293053713437,0.0783151724606263,-0.356687050442578,-0.285777927550538,-0.244448762885884,-0.20119273315002,-0.175282284340555,-0.106896061554422
Bulgaria,2023-08-09,,estimate,-0.211322959108881,-0.208517481672601,0.0620443316965801,-0.30116530769411,-0.250190606786885,-0.226165284193095,-0.196455031739947,-0.172125929340089,-0.104865362061926
Bulgaria,2023-08-10,,estimate,-0.175486761450325,-0.174415054737137,0.0553621927195173,-0.262434941528276,-0.204637858194082,-0.186223512219426,-0.164315901049791,-0.147079258900175,-0.0843815771592477
Bulgaria,2023-08-11,,estimate based on partial data,-0.134527041698085,-0.130950453212242,0.0849279354748527,-0.267547158255053,-0.18901327136163,-0.155487246105394,-0.108419136356464,-0.0694596820080467,-0.000446430184932371
Bulgaria,2023-08-12,,estimate based on partial data,-0.106739081482273,-0.0850464029666727,0.134149094535666,-0.281438928830743,-0.183793480755077,-0.139690548646586,-0.0617480862219517,0.0121301260474818,0.147061790813234
Bulgaria,2023-08-13,,estimate based on partial data,-0.0839290961065961,-0.0445305057096928,0.182335252353738,-0.290214168819037,-0.181149557592781,-0.131045694762478,-0.0249555330758935,0.0869639593906934,0.285708751768478
Bulgaria,2023-08-14,,forecast,-0.0839290961065961,-0.0445305057096928,0.182335252353738,-0.290214168819037,-0.181149557592781,-0.131045694762478,-0.0249555330758935,0.0869639593906934,0.285708751768478
Bulgaria,2023-08-15,,forecast,-0.0839290961065961,-0.0445305057096928,0.182335252353738,-0.290214168819037,-0.181149557592781,-0.131045694762478,-0.0249555330758935,0.0869639593906934,0.285708751768478
Bulgaria,2023-08-16,,forecast,-0.0839290961065961,-0.0445305057096928,0.182335252353738,-0.290214168819037,-0.181149557592781,-0.131045694762478,-0.0249555330758935,0.0869639593906934,0.285708751768478
Bulgaria,2023-08-17,,forecast,-0.0839290961065961,-0.0445305057096928,0.182335252353738,-0.290214168819037,-0.181149557592781,-0.131045694762478,-0.0249555330758935,0.0869639593906934,0.285708751768478
Bulgaria,2023-08-18,,forecast,-0.0839290961065961,-0.0445305057096928,0.182335252353738,-0.290214168819037,-0.181149557592781,-0.131045694762478,-0.0249555330758935,0.0869639593906934,0.285708751768478
Croatia,2023-08-03,,estimate,-0.103650700566448,-0.104414605383167,0.108826731544094,-0.277183814912351,-0.181069767526045,-0.127847173149096,-0.0808717519400866,-0.0428698999053716,0.0823963820643181
Croatia,2023-08-04,,estimate,-0.125842540709009,-0.125989182748957,0.0941617306163,-0.275496854149799,-0.191846665004515,-0.147314895773911,-0.105099072298518,-0.0702311374086145,0.0379126724889456
Croatia,2023-08-05,,estimate,-0.150144778475725,-0.148920086210215,0.0871369893017654,-0.283915655776412,-0.210867765183278,-0.174387378729855,-0.129890889101388,-0.0932458165941409,0.00816291281219642
Croatia,2023-08-06,,estimate,-0.173674991336007,-0.170082879485073,0.087912270948524,-0.312634977126928,-0.232812960823448,-0.193381131293072,-0.149543827983141,-0.111971874107658,-0.026817286104513
Croatia,2023-08-07,,estimate,-0.191804682780862,-0.187171265476638,0.0938094700003525,-0.333726406737044,-0.24983174583869,-0.21315765960107,-0.16552119977628,-0.126957794227208,-0.0331178138785607
Croatia,2023-08-08,,estimate,-0.202352919411226,-0.199029523217174,0.105018859222084,-0.367812794010177,-0.267885898544867,-0.225466133626861,-0.176662753746599,-0.132122291529304,-0.0302885003955367
Croatia,2023-08-09,,estimate based on partial data,-0.204072291534146,-0.205726626507724,0.122981882464988,-0.410352175215672,-0.277381407205144,-0.231529238847506,-0.175712640662499,-0.127996402055838,-0.0060246468571009
Croatia,2023-08-10,,estimate based on partial data,-0.204011480458474,-0.208368859889676,0.14543940924966,-0.458799403556596,-0.29035821154309,-0.235593336802081,-0.169885727552966,-0.115901992698074,0.0193069038654467
Croatia,2023-08-11,,estimate based on partial data,-0.202917192785595,-0.208660498785968,0.166200453029761,-0.494356888689994,-0.298913952566516,-0.240601823597849,-0.164812951489131,-0.105602154766332,0.0468375805854252
