region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2023-09-20,,estimate,10742.9,12777.7,7840.7,4945.3,7492.1,9289.1,12445.4,15811.8,28046
Ireland,2023-09-21,,estimate,11567.4,14049.2,9147.2,4996.4,7901.7,9929.2,13425.4,17324,31682
Ireland,2023-09-22,,estimate based on partial data,12577,15390.5,10645.5,5011,8262,10682.9,14649.9,18999.6,35722.6
Ireland,2023-09-23,,estimate based on partial data,13457.7,16869,12807.8,4902.1,8737.2,11260.5,15966.6,21147.4,40234.2
Ireland,2023-09-24,,estimate based on partial data,14353.5,18634.9,16352.4,4635.6,8973.3,11972.6,17466.9,23231.1,47817.1
Ireland,2023-09-25,,forecast,15437.4,20661.2,20833.1,4369.9,8982.2,12417.5,18853.2,25209.3,54902.5
Ireland,2023-09-26,,forecast,16364.6,22973.1,25817.4,3982.6,9177.7,12988,20242.1,27739.5,62452.6
Ireland,2023-09-27,,forecast,17124.4,25495.1,30540.3,3559.7,9153.6,13395,21510.2,30335,73095.6
Ireland,2023-09-28,,forecast,18070.7,28123.6,34809.2,3154.1,9261.9,13839.2,23038,33491.5,85128.8
Ireland,2023-09-29,,forecast,18792.4,30735.1,38932.5,2722.9,9251.7,14249.9,24519.3,37070.8,98581.6
Italy,2023-09-15,,estimate,11216.2,12527.6,6925.2,5296.6,8008.6,9782.7,12502.5,14860.7,24455.9
Italy,2023-09-16,,estimate,12649.1,14368.1,8115.5,5907.1,9098.7,11110.6,14245,17166.1,28172.5
Italy,2023-09-17,,estimate,14755.6,17010.4,9891.9,6749,10598.7,12978.9,16714.6,20648.7,33850.7
Italy,2023-09-18,,estimate,17710.7,20751.3,12452.7,7808.6,12758.7,15583,20387.5,25250.3,41962.2
Italy,2023-09-19,,estimate,22147.8,25996,16128.2,9349.5,15690.4,19245.7,25573.5,32126.4,53831.2
Italy,2023-09-20,,estimate based on partial data,28274.7,33306.1,21490.4,11233.7,19568.1,24566.7,32383.3,41776.3,69992.8
Italy,2023-09-21,,estimate based on partial data,36304.6,43499.8,29817.5,13500.4,24928.2,32047.3,42280.5,53888.7,91603.8
Italy,2023-09-22,,estimate based on partial data,47797.7,57819.5,44655.6,16000.8,31629.6,41674,56456.9,71839.1,126005.7
Italy,2023-09-23,,forecast,63283.2,77509,73430.5,17937.5,40497.2,54167.2,74918.3,97772.5,176270.4
Italy,2023-09-24,,forecast,82771.2,104842.9,130283.3,20007.8,50706.9,70092.4,98996.2,131475.1,254641.4
Italy,2023-09-25,,forecast,107860.8,142663.4,225790.8,21896.4,62844.4,88352.9,131119.4,177219.1,347427.3
Italy,2023-09-26,,forecast,140554.9,193688.4,330963.5,24233.8,78321.8,113690,173963,238024.1,494168.6
Italy,2023-09-27,,forecast,181882.4,260284.8,383352.6,26824.8,97022.3,145383.2,228981.1,319149.3,700519.2
Italy,2023-09-28,,forecast,234096.7,347182.3,441134,28686.9,118774.7,185488.5,301154.2,424233.3,1014879.9
Italy,2023-09-29,,forecast,302227.7,460320.9,584709.4,31476.6,147283.2,235155.7,390885.8,563257.4,1354078.3
Latvia,2023-09-15,,estimate,303.7,326.2,118.5,178.5,242.6,279.6,331.4,383.4,545.5
Latvia,2023-09-16,,estimate,314.8,337.7,125.2,183.1,249.2,288.7,343.7,395,574.3
Latvia,2023-09-17,,estimate,329.6,354.4,136.5,187.6,258.8,299.6,359.4,416,615.6
Latvia,2023-09-18,,estimate,347.3,377.4,151.9,196.6,272.3,315.2,380.9,443.1,661.3
Latvia,2023-09-19,,estimate,372.3,408.3,171.7,206.3,292.2,340.9,408.8,480.3,733.5
Latvia,2023-09-20,,estimate,405.2,449.3,196.8,222.8,318.4,370.1,447.7,532.5,826.6
Latvia,2023-09-21,,estimate,451.5,503.5,229.8,243.7,350.8,410,505.4,593.6,936.4
Latvia,2023-09-22,,estimate based on partial data,512.7,575.6,276.9,267.5,395,462.1,574.6,682.1,1073.6
Latvia,2023-09-23,,estimate based on partial data,595.8,672.7,352.2,294.4,441.7,528.1,663.5,809.4,1293.4
Latvia,2023-09-24,,estimate based on partial data,698.8,806.1,484.7,307.6,493.1,610.9,791.7,970.6,1622.5
Latvia,2023-09-25,,forecast,814.5,980.9,711.8,320.4,546.3,691.9,944.8,1195.6,2159.2
Latvia,2023-09-26,,forecast,937.1,1214,1105.2,323,600.2,796.5,1116.2,1474.1,2935.9
Latvia,2023-09-27,,forecast,1082.8,1530.3,1798.6,317.9,657.5,903.1,1329.9,1818.9,4099.3
Latvia,2023-09-28,,forecast,1245.1,1966.4,3032,318.6,710.1,1010.6,1534.7,2215.8,5695.4
Latvia,2023-09-29,,forecast,1435.5,2572.4,5170.3,306.6,770.5,1132.5,1793.9,2743.9,7882.5
Malta,2023-09-15,,estimate,921.9,994.6,387.5,522.1,705.9,831.5,1017.7,1197,1705.6
Malta,2023-09-16,,estimate,948,1023.8,406.8,534.2,724.9,853.7,1045.9,1222.2,1806.7
Malta,2023-09-17,,estimate,963.9,1054.5,439.9,540.5,743.4,868.9,1069.9,1253.2,1934
Malta,2023-09-18,,estimate,973.9,1083.2,482.2,539.4,744.1,881.8,1090.3,1291.5,2029
Malta,2023-09-19,,estimate,983.9,1105.4,527.9,538.5,745,887.8,1096,1318.2,2137.4
Malta,2023-09-20,,estimate,981.9,1117.2,572.1,523.7,741.4,883.8,1092.7,1336,2210.5
Malta,2023-09-21,,estimate,964.9,1116.7,617,494.8,727.3,866.9,1076.9,1332.8,2263.7
Malta,2023-09-22,,estimate based on partial data,945.5,1107.1,678.1,457.2,697.9,835.7,1052.9,1315.5,2294.2
Malta,2023-09-23,,estimate based on partial data,911.1,1096.2,781.3,412.8,660.2,792,1038.9,1297.5,2347.2
Malta,2023-09-24,,estimate based on partial data,868,1094.3,960,353.1,602.2,745.2,1009.3,1303.7,2450.4
Malta,2023-09-25,,forecast,828.4,1105.1,1205.7,291.2,541.5,697.7,979.4,1298.9,2689.2
Malta,2023-09-26,,forecast,787,1128.7,1525.8,237.4,484.9,653.8,958,1314.4,2864.4
Malta,2023-09-27,,forecast,748.9,1162.2,1882.1,184.2,438,599.6,922.2,1322,3146
Malta,2023-09-28,,forecast,715.3,1200.1,2186.7,147,394.2,555.8,913.1,1329.2,3413.6
Malta,2023-09-29,,forecast,677.3,1237.1,2395.8,113.8,353.1,522.7,885.7,1362,3744.3
Netherlands,2023-09-15,,estimate,2658.7,2954.4,1252.5,1593.3,2120.7,2405.5,2927,3467.3,5301.2
Netherlands,2023-09-16,,estimate,2819.4,3130.7,1328.8,1668.7,2235.2,2562.6,3097.5,3686.3,5620.5
Netherlands,2023-09-17,,estimate,3022.1,3373.9,1443.9,1788.1,2395.7,2767.8,3325,3967.3,6132
Netherlands,2023-09-18,,estimate,3319.1,3699.6,1598,1939.5,2627.4,3036.6,3656,4355.4,6672.1
Netherlands,2023-09-19,,estimate,3711.7,4127.9,1795.7,2130.7,2925.3,3368.6,4072.8,4868.2,7429.1
Netherlands,2023-09-20,,estimate,4203.5,4682.9,2045,2424.4,3304,3823.9,4624.2,5516.4,8421
Netherlands,2023-09-21,,estimate,4823.5,5393.4,2355.6,2801.1,3786.4,4405.6,5343.3,6352.4,9715.2
Netherlands,2023-09-22,,estimate,5635.5,6293.8,2739.3,3308.9,4444,5152.8,6226.9,7413.3,11291.8
Netherlands,2023-09-23,,estimate based on partial data,6633.2,7425.6,3213.4,3947.7,5249.9,6092.4,7301.1,8789,13339.8
Netherlands,2023-09-24,,estimate based on partial data,7900.8,8841.2,3810.5,4696.1,6284.5,7280.2,8671.5,10440.4,15697.3
Netherlands,2023-09-25,,estimate based on partial data,9475.4,10608.5,4593.1,5523.9,7537,8677.7,10397.9,12595.5,19145.6
Netherlands,2023-09-26,,forecast,11372.9,12743.4,5610.1,6422.7,8978.1,10361.2,12513.4,15247.1,23279.5
Netherlands,2023-09-27,,forecast,13609.4,15329.8,6951.9,7445.9,10611.6,12462.5,15090.6,18416.9,28368.8
Netherlands,2023-09-28,,forecast,16406.2,18464.9,8739.8,8469.7,12557.1,14873.6,18191.8,22305,34762.5
Netherlands,2023-09-29,,forecast,19704.8,22265.8,11143.5,9737.3,14772.7,17672.4,21884,27130.8,42940.2
Slovakia,2023-09-15,,estimate,160.9,171.2,59.2,93.8,128.8,148.3,176.7,202.6,284.5
Slovakia,2023-09-16,,estimate,165.8,176.2,61.3,97,131,152.5,182.1,211.1,292.7
Slovakia,2023-09-17,,estimate,175.8,186,66.9,98.5,136.9,158.3,192.3,223.1,309
Slovakia,2023-09-18,,estimate,187.6,202.2,76.9,103.2,146.6,171.1,207.9,242.5,347.3
Slovakia,2023-09-19,,estimate,206.8,226.9,92.6,114.2,160.6,190.4,230.4,272.1,402.7
Slovakia,2023-09-20,,estimate,237.3,263.1,116.8,128.9,183.1,215,264.9,317.7,481.4
Slovakia,2023-09-21,,estimate,279.7,315.7,153.8,150,213.5,252.7,318,378.9,585.5
Slovakia,2023-09-22,,estimate based on partial data,346.1,392.2,212.6,177,255.5,305,386.1,473.8,736.3
Slovakia,2023-09-23,,estimate based on partial data,437.4,505.5,312.8,207.1,312.4,387.8,487,610.3,979.3
Slovakia,2023-09-24,,estimate based on partial data,562.3,677.6,500,223.7,388.2,496.2,646,821,1423.6
Slovakia,2023-09-25,,forecast,733,929.9,853.1,236.7,465.3,619.8,856,1138.8,2140.2
Slovakia,2023-09-26,,forecast,931.5,1309.3,1546,249.9,555.6,767.9,1141.8,1577.8,3374.5
Slovakia,2023-09-27,,forecast,1177,1895.3,2983.2,262.9,660.9,955.8,1509.9,2176.9,5225.5
Slovakia,2023-09-28,,forecast,1516,2825.8,6095.7,267,771.3,1154.5,2024.8,3058.9,8108.3
Slovakia,2023-09-29,,forecast,1914.9,4334,12741.8,280.1,903.6,1417.7,2662.8,4208.7,13169.6
