region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-09-15,,estimate,1.04375876823129,1.04476282226929,0.0845156198709677,0.896184874772727,0.989214205359662,1.02367851964812,1.06668648366584,1.10152367701338,1.1820526065297
Czechia,2023-09-16,,estimate,1.08902699404774,1.08678808924985,0.0743124725291535,0.960266622092615,1.03696582381273,1.07226894068634,1.10848709964074,1.1339577208411,1.20612800355233
Czechia,2023-09-17,,estimate,1.14361194328429,1.138394566038,0.0700029112573276,1.01885925957697,1.08996577024234,1.12304851178647,1.15959817549427,1.1843778682649,1.24937026228182
Czechia,2023-09-18,,estimate,1.19653440883791,1.196292950543,0.0729051452193868,1.07679301464705,1.14990099875356,1.17563308551158,1.21458213307728,1.24508202978514,1.31136696159001
Czechia,2023-09-19,,estimate,1.25900271300752,1.25657828489428,0.0803350238555582,1.1173863541365,1.2055394962768,1.24189015025244,1.2777088777277,1.30718796351099,1.38450680437378
Czechia,2023-09-20,,estimate,1.32383125737291,1.31544411657059,0.0917759545416846,1.15535308618389,1.26036850580825,1.30270922161184,1.34301868172771,1.37382670773681,1.45129936630384
Czechia,2023-09-21,,estimate,1.38019105101806,1.36979736384608,0.111160837566429,1.17914876303867,1.30530484495745,1.35462469800365,1.40244270436636,1.4396018274188,1.53451464659968
Czechia,2023-09-22,,estimate based on partial data,1.42367879285884,1.41738688666821,0.141057609427784,1.17892671312738,1.33345794772739,1.39087773672082,1.45072649394742,1.49961632997185,1.65255845862643
Czechia,2023-09-23,,estimate based on partial data,1.45597520938936,1.4564393934835,0.177498874642428,1.17059450018559,1.34056497000695,1.41517186188635,1.49347526855333,1.55473466375644,1.7625675830079
Czechia,2023-09-24,,estimate based on partial data,1.47677368714874,1.48521708238331,0.211819262498804,1.16399888719522,1.34244104355723,1.4315504188465,1.52308447128563,1.59875684459022,1.85240553965454
Czechia,2023-09-25,,forecast,1.47677368714874,1.48521708238331,0.211819262498804,1.16399888719522,1.34244104355723,1.4315504188465,1.52308447128563,1.59875684459022,1.85240553965454
Czechia,2023-09-26,,forecast,1.47677368714874,1.48521708238331,0.211819262498804,1.16399888719522,1.34244104355723,1.4315504188465,1.52308447128563,1.59875684459022,1.85240553965454
