region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-09-15,,estimate,0.0549133643814783,0.0522521689691131,0.104445209952591,-0.136148557540561,-0.0135015653323302,0.0297414458105105,0.0826517564722311,0.123361280865613,0.216172030103122
Czechia,2023-09-16,,estimate,0.110305849872463,0.104096692991607,0.0888722247510386,-0.0528584151518893,0.0465326277566678,0.0883654243984397,0.131938742029944,0.161207935951544,0.239764251688148
Czechia,2023-09-17,,estimate,0.171534096536048,0.164748540328249,0.0806983762631534,0.0245129630596648,0.113004771088053,0.148150644186193,0.189385483575525,0.219432660547024,0.290066950699469
Czechia,2023-09-18,,estimate,0.231768645872047,0.229565395877755,0.0808331210054768,0.0948008548524632,0.179973017797159,0.209621980011447,0.252699857922212,0.282544275311774,0.353404051378824
Czechia,2023-09-19,,estimate,0.30008415795722,0.294008243528427,0.0858346929183427,0.142574543178073,0.241263712878534,0.27997985992453,0.31664776320331,0.347761603785936,0.425471956634279
Czechia,2023-09-20,,estimate,0.365430256943639,0.354170483295901,0.0948803638487062,0.187044377939409,0.299534091332352,0.342762756632397,0.383887488316476,0.416756909801027,0.490811817082571
Czechia,2023-09-21,,estimate,0.420010206975911,0.407122628910436,0.111133242488435,0.210062842456364,0.346246849630109,0.395329340214281,0.4416589183244,0.477921678580631,0.566857662753444
Czechia,2023-09-22,,estimate based on partial data,0.461243498981354,0.450995266367954,0.136013805237003,0.214185113379917,0.372880145087527,0.430169999118524,0.489309056942351,0.533478628614716,0.660628636140998
Czechia,2023-09-23,,estimate based on partial data,0.489431779647465,0.484822564580152,0.165470683189399,0.206558197355853,0.381727637176284,0.453490696247169,0.527228110497533,0.585819102358173,0.753266275036034
Czechia,2023-09-24,,estimate based on partial data,0.51011449096421,0.50825107578921,0.192334537491156,0.196410596517289,0.379759726901843,0.469522653028859,0.55133455535761,0.624575596281819,0.818096053579058
Czechia,2023-09-25,,forecast,0.51011449096421,0.50825107578921,0.192334537491156,0.196410596517289,0.379759726901843,0.469522653028859,0.55133455535761,0.624575596281819,0.818096053579058
Czechia,2023-09-26,,forecast,0.51011449096421,0.50825107578921,0.192334537491156,0.196410596517289,0.379759726901843,0.469522653028859,0.55133455535761,0.624575596281819,0.818096053579058
Czechia,2023-09-27,,forecast,0.51011449096421,0.50825107578921,0.192334537491156,0.196410596517289,0.379759726901843,0.469522653028859,0.55133455535761,0.624575596281819,0.818096053579058
Czechia,2023-09-28,,forecast,0.51011449096421,0.50825107578921,0.192334537491156,0.196410596517289,0.379759726901843,0.469522653028859,0.55133455535761,0.624575596281819,0.818096053579058
Czechia,2023-09-29,,forecast,0.51011449096421,0.50825107578921,0.192334537491156,0.196410596517289,0.379759726901843,0.469522653028859,0.55133455535761,0.624575596281819,0.818096053579058
Estonia,2023-09-15,,estimate,0.0143092545907677,0.0144234735928453,0.0998820049059436,-0.154631759059731,-0.0512705416707937,-0.00879060611391132,0.0418820887879369,0.0838950323691813,0.174634921566432
Estonia,2023-09-16,,estimate,0.0248693570974183,0.0250369165611836,0.0892808399902241,-0.124950232875204,-0.0331126853993826,0.00176759739095092,0.0482584483252429,0.0843756656651647,0.170558279363586
Estonia,2023-09-17,,estimate,0.0372350649579313,0.0387042069647699,0.0837526734731128,-0.102191970522947,-0.0156200888888105,0.0175960491251449,0.0576817089841997,0.0938158868337637,0.181105216946665
Estonia,2023-09-18,,estimate,0.0535624381888011,0.0550148071096153,0.0844587928890539,-0.0809811313306028,-0.00105471842434566,0.0328034090094723,0.0753846328303215,0.110969288729356,0.197105148598389
Estonia,2023-09-19,,estimate,0.0730439448618932,0.0733149006150475,0.0904907611534236,-0.0710194436037297,0.0110398452962758,0.0500245503317507,0.0926022091482646,0.133295999442154,0.22584581315307
Estonia,2023-09-20,,estimate,0.0895580937641149,0.0927196791097809,0.101789945087359,-0.0609469082366514,0.0251144670751105,0.062469883133737,0.111620898544541,0.15713089178614,0.262809062688961
Estonia,2023-09-21,,estimate,0.100407594433743,0.112145185899497,0.119284299100052,-0.064275676951476,0.0326921275542329,0.0765861398577646,0.130829525286665,0.184062084949903,0.319624087894772
Estonia,2023-09-22,,estimate based on partial data,0.115203854591268,0.130353733342846,0.142309863221819,-0.0776970290132537,0.034601919072086,0.0847109856905502,0.147875234541098,0.214392559186883,0.375010653842877
Estonia,2023-09-23,,estimate based on partial data,0.124937727900874,0.14602706489289,0.167374496324094,-0.0957155486707822,0.0363092843459325,0.0900302760041435,0.162924356383829,0.239204583992429,0.439916269501481
Estonia,2023-09-24,,estimate based on partial data,0.128682578448564,0.157887864222369,0.18936963786992,-0.108646657042516,0.0368243350605222,0.0928776360547582,0.172030222772868,0.261805806588701,0.496291607004936
Estonia,2023-09-25,,forecast,0.128682578448564,0.157887864222369,0.18936963786992,-0.108646657042516,0.0368243350605222,0.0928776360547582,0.172030222772868,0.261805806588701,0.496291607004936
Estonia,2023-09-26,,forecast,0.128682578448564,0.157887864222369,0.18936963786992,-0.108646657042516,0.0368243350605222,0.0928776360547582,0.172030222772868,0.261805806588701,0.496291607004936
Estonia,2023-09-27,,forecast,0.128682578448564,0.157887864222369,0.18936963786992,-0.108646657042516,0.0368243350605222,0.0928776360547582,0.172030222772868,0.261805806588701,0.496291607004936
Estonia,2023-09-28,,forecast,0.128682578448564,0.157887864222369,0.18936963786992,-0.108646657042516,0.0368243350605222,0.0928776360547582,0.172030222772868,0.261805806588701,0.496291607004936
Estonia,2023-09-29,,forecast,0.128682578448564,0.157887864222369,0.18936963786992,-0.108646657042516,0.0368243350605222,0.0928776360547582,0.172030222772868,0.261805806588701,0.496291607004936
Greece,2023-09-15,,estimate,0.15198195356729,0.14306869580029,0.0961248459181082,-0.0275644229131466,0.0841392394787778,0.132106917508226,0.17244038419919,0.204966787860879,0.291770220128395
Greece,2023-09-16,,estimate,0.166379318038128,0.160967380733176,0.0811880548963804,0.0157706188693707,0.114680806546628,0.149591623103137,0.183843965418145,0.215316054623557,0.286002201907972
