region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2023-09-20,,estimate,161,162.7,25.5,126,147,156,167,177,203
Netherlands,2023-09-21,,estimate,185,186.8,28.9,143.9,170,179,191,203,236
Netherlands,2023-09-22,,estimate,213,215.1,32.1,166,196,207,220,233,267
Netherlands,2023-09-23,,estimate based on partial data,254,254.1,37.5,195,232,245,261,274,315
Netherlands,2023-09-24,,estimate based on partial data,302,302.7,43.8,235,278,292,310,326,374
Netherlands,2023-09-25,,estimate based on partial data,360,361,61.3,269.9,325,347,371,391,454
Netherlands,2023-09-26,,forecast,430,436.1,84.6,316,384,414,446,479,577
Netherlands,2023-09-27,,forecast,508.5,522.9,125,356,446.8,485,534,582,726.1
Netherlands,2023-09-28,,forecast,611,632.6,179.5,404,522,578,646,715,915
Netherlands,2023-09-29,,forecast,729,764.2,269,453,605,679,779,874,1163.4
Slovakia,2023-09-15,,estimate,7,8.7,6.9,1,4,6,8.4,11,22
Slovakia,2023-09-16,,estimate,7,8.8,6.5,1,4,6,9,12,20
Slovakia,2023-09-17,,estimate,8,9.3,7,1,5,6,9,12,22
Slovakia,2023-09-18,,estimate,9,10.1,7.6,1,5,7,10,13,23
Slovakia,2023-09-19,,estimate,9,11,8.2,1.9,6,8,11,14,26
Slovakia,2023-09-20,,estimate,11,12.5,8.9,2,6,9,13,16,29
Slovakia,2023-09-21,,estimate,13,14.5,11,2,8,10,15,19,33
Slovakia,2023-09-22,,estimate based on partial data,15,17.4,12.4,3,9,13,17,22,39
Slovakia,2023-09-23,,estimate based on partial data,19,21.8,16.3,4,11,16,22,28,50
Slovakia,2023-09-24,,estimate based on partial data,25,29.7,23.9,5,15,20,30,38,70
Slovakia,2023-09-25,,forecast,31,39.8,35.8,6,18,26,37,50,99
Slovakia,2023-09-26,,forecast,40,55.9,68,6,21,31,49,68,151
Slovakia,2023-09-27,,forecast,50,82.6,173.9,7.9,25,38,63,93,234
Slovakia,2023-09-28,,forecast,64,118.6,205.7,8,31,49.6,85,130,378.1
Slovakia,2023-09-29,,forecast,81.5,181.6,665.6,10,37,61,109,177.2,552.2
