region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-16,,estimate,1602,1611.6,170.6,1347,1496,1559,1648,1723,1905
Austria,2021-01-17,,estimate,1349,1351.9,139.5,1135,1256,1312,1383,1444.2,1586.1
Austria,2021-01-18,,estimate,1167,1170,120,983,1088,1136,1198.4,1250,1366
Austria,2021-01-19,,estimate,1405,1408.8,141.9,1187,1313,1370.6,1441,1504,1646
Austria,2021-01-20,,estimate,1686,1694.2,171.6,1429,1577,1645,1726.4,1803,1991
Austria,2021-01-21,,estimate,1698,1701.3,170,1433,1587,1655,1737,1813,1989
Austria,2021-01-22,,estimate,1721,1727,170,1458,1607.8,1678,1766,1837,2012
Austria,2021-01-23,,estimate,1662,1668.3,167.8,1404.9,1554,1623,1701,1773.2,1956
Austria,2021-01-24,,estimate,1343,1347.1,132.9,1132.9,1255,1309,1376,1432.2,1574
Austria,2021-01-25,,estimate,1126,1129.4,115,950,1050,1097,1156,1201,1328
Austria,2021-01-26,,estimate,1328,1330.1,132.9,1123,1234.8,1291,1362,1418,1559
Austria,2021-01-27,,estimate,1569,1573.3,155.6,1329.9,1466,1533,1605,1669,1840
Austria,2021-01-28,,estimate,1554,1561.2,155,1321,1453.8,1516,1593,1665,1831
Austria,2021-01-29,,estimate,1568,1579.1,158.9,1328,1471,1531,1612.4,1684,1851
Austria,2021-01-30,,estimate,1506.5,1515.8,151.1,1273,1411,1471,1548,1614,1775
Austria,2021-01-31,,estimate,1225,1229.4,120.8,1038,1145.8,1194,1255,1306,1434
Austria,2021-02-01,,estimate,1035,1038.4,104.5,869,968,1011,1063.4,1105.2,1212
Austria,2021-02-02,,estimate,1222.5,1227.1,123.3,1036,1142,1193,1256,1306,1437
Austria,2021-02-03,,estimate,1465,1471.4,144.3,1239,1375,1431,1506,1564,1715
Austria,2021-02-04,,estimate,1470,1474.5,142.9,1257,1374,1432,1505,1563,1722
Austria,2021-02-05,,estimate,1505,1510.2,147.5,1275,1409,1468,1541,1606,1765
Austria,2021-02-06,,estimate,1469,1474.4,148.2,1243,1369,1433,1509,1574,1725
Austria,2021-02-07,,estimate,1209,1214,120,1025,1132,1182,1239,1293,1420
Austria,2021-02-08,,estimate,1034,1037.6,101.5,873,968,1010.6,1063,1104,1207
Austria,2021-02-09,,estimate,1248,1251.5,126.1,1053,1163,1214,1280,1331.2,1464
Austria,2021-02-10,,estimate,1523,1529.9,152.6,1291,1425,1482,1563,1629.2,1790
Austria,2021-02-11,,estimate,1551,1556.9,154.7,1313,1449,1512,1591,1660,1820
