region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-16,,estimate,-0.019396992795482,-0.0194207147721221,0.00992793219441454,-0.0355595777331537,-0.0258179628957747,-0.0218032361465054,-0.0172207052138981,-0.0129001025297583,-0.00318595052872825
Austria,2021-01-17,,estimate,-0.0191932649622332,-0.0192294030930575,0.00870576273335071,-0.034014119441405,-0.0247436873219875,-0.0212898564225476,-0.0172299824263658,-0.0133557245607821,-0.00499476479407777
Austria,2021-01-18,,estimate,-0.0187987389928971,-0.0189126751152946,0.00764055309628143,-0.0319740910443363,-0.0237496174116413,-0.0207147691085737,-0.0170268415644974,-0.0138085192393113,-0.00648151227112855
Austria,2021-01-19,,estimate,-0.0183626662153402,-0.01845515903621,0.0067392648336389,-0.0299787949379121,-0.022657697799476,-0.019996983579464,-0.0167402781804163,-0.0139958320755953,-0.00762590585949061
Austria,2021-01-20,,estimate,-0.0176897728287915,-0.0178430735013395,0.00600114683757682,-0.0277798168272741,-0.021611550766762,-0.0192310413936352,-0.0162931005213931,-0.0139122324369672,-0.00808170306160566
Austria,2021-01-21,,estimate,-0.0169419852273781,-0.0170649125585251,0.00541665749940757,-0.0261982754061104,-0.0205623365542492,-0.0182894223642507,-0.015651988110985,-0.0134588394544055,-0.00821440792273247
Austria,2021-01-22,,estimate,-0.016033608372423,-0.0161120858937538,0.00496776287636349,-0.0244504180749108,-0.0194020082550577,-0.0172348991843587,-0.0148209859230179,-0.0127627754497335,-0.00799859203699422
Austria,2021-01-23,,estimate,-0.0147602298999369,-0.0149794744890768,0.00463026762792389,-0.0226866127440977,-0.018033733484073,-0.0160735782570466,-0.0137385051095682,-0.0118185920250687,-0.00758254835790333
Austria,2021-01-24,,estimate,-0.0134721598212865,-0.0136658674345445,0.0043778697370406,-0.0208943981499943,-0.0165717715431836,-0.0146658312385107,-0.0124716418566367,-0.0106722346581672,-0.00675896646799124
Austria,2021-01-25,,estimate,-0.0120093711970584,-0.0121742550274718,0.00418646467612438,-0.0190799836011313,-0.0148988094753296,-0.013096074303237,-0.010957020077462,-0.00931383518725167,-0.00558402892254242
Austria,2021-01-26,,estimate,-0.0103683012153004,-0.0105119646974373,0.00403702337569983,-0.0173810858388637,-0.0131402327340033,-0.0113443085316854,-0.00939635956455582,-0.00772779381542725,-0.00416449462338953
Austria,2021-01-27,,estimate,-0.00853110238095448,-0.00869063773138034,0.0039163147223286,-0.0152443417539998,-0.0112277779110101,-0.00949819966021656,-0.00766757833412235,-0.00601044545290521,-0.00249058696252415
Austria,2021-01-28,,estimate,-0.00651651205556676,-0.0067260548467821,0.00381592630162759,-0.0131794891229422,-0.00915621787059474,-0.00750401731242937,-0.00565771790377727,-0.0041608739868014,-0.000831530466857817
Austria,2021-01-29,,estimate,-0.00437782992092379,-0.00463782672211323,0.00373065692759809,-0.0110196215315745,-0.00704163000019612,-0.00538049469476133,-0.00355398516439437,-0.00218216323814657,0.00112397737626025
Austria,2021-01-30,,estimate,-0.00219977769503313,-0.00244897135398982,0.0036572696274752,-0.00874546774348271,-0.00475516530318954,-0.00314546242071679,-0.00131125971546587,-4.14752693876923e-06,0.00321961382930776
Austria,2021-01-31,,estimate,4.16937499022185e-05,-0.000185403170778831,0.00359403733578551,-0.00625998066918619,-0.0024336713291711,-0.000865804245256829,0.000863417810884769,0.00215275694305408,0.00541899607394175
Austria,2021-02-01,,estimate,0.00233573414817557,0.0021246413919058,0.00354084303421895,-0.0038131157229951,-1.57650961168463e-05,0.00138902086811669,0.00312373678308602,0.00437029377479139,0.00766974284086471
Austria,2021-02-02,,estimate,0.00459475987023415,0.00445122097433162,0.00349918775372983,-0.00162279064901983,0.00233313765101049,0.00374960558389257,0.00536937515822022,0.00669489952037678,0.00986057277882906
Austria,2021-02-03,,estimate,0.00683393478063532,0.0067633349819763,0.00347154716983335,0.000818547836901215,0.00459751220486478,0.00601468571079617,0.0076579148342338,0.00891583698501654,0.0121900021560672
Austria,2021-02-04,,estimate,0.00904909618195781,0.00902959183839802,0.00346004688396626,0.00326365191040342,0.00685844254822235,0.00815692543884738,0.00986386998909835,0.0112140063538942,0.0146890107299374
Austria,2021-02-05,,estimate,0.0111714224444221,0.011218900318104,0.00346504970578128,0.00554280271555526,0.00901971350768283,0.0102939329992143,0.0119811785743946,0.0134126247360918,0.0169467566657055
Austria,2021-02-06,,estimate,0.013139691663305,0.0133011871280236,0.00348448074431929,0.00787244239195055,0.0110053535807648,0.012358912831349,0.0140149316275269,0.0155017901700345,0.0191958974915105
Austria,2021-02-07,,estimate,0.0150687952285161,0.01524814142205,0.00351429182099265,0.00985664932940536,0.0128446555872426,0.0142474514980776,0.0159715537391804,0.0173900913642146,0.0212705628915262
Austria,2021-02-08,,estimate,0.0168826629947316,0.0170339798070415,0.00354966880573955,0.0116576330895854,0.0145300205722554,0.0160395174872443,0.0177674161705476,0.0191808684830629,0.0231366913699922
Austria,2021-02-09,,estimate,0.0184419730625355,0.0186362155021574,0.00358607231355522,0.0132075296720449,0.0160469048802586,0.0175522115808921,0.019340998416523,0.0208641704352007,0.0247209469836052
Austria,2021-02-10,,estimate,0.0198301162421835,0.0200364049394258,0.00361939494493408,0.0144490610293945,0.0174550591252619,0.0189081327504871,0.0207643656595242,0.0222640922119289,0.0262756538112305
Austria,2021-02-11,,estimate,0.0209965123355984,0.0212208360124258,0.00364525750378344,0.015734762331096,0.018720837484886,0.0200635522055116,0.0219057040261022,0.0234761835602889,0.0276124499528194
Austria,2021-02-12,,estimate,0.0219277584082865,0.0221811153044571,0.00365821042374002,0.0167403367610176,0.0196235896889534,0.0210384979827188,0.0228620627820828,0.0244176931370067,0.028625273417286
Austria,2021-02-13,,estimate,0.0226352050050107,0.0229146074371136,0.00365182852909942,0.0175136479499197,0.0203915764434083,0.0217629395122611,0.0235361608947126,0.0251523669568985,0.0293560455964076
Austria,2021-02-14,,estimate,0.0231868769755753,0.0234246789785953,0.00362022000931651,0.0180326426542144,0.0209645779573803,0.0223147467496603,0.024021392517345,0.0256290125190793,0.0296325979201824
Austria,2021-02-15,,estimate,0.0234604685459129,0.0237207036357172,0.0035606295737906,0.0184281524663638,0.0212665127423853,0.022645032350508,0.0243399783560399,0.0259149328706402,0.0297586526801677
Austria,2021-02-16,,estimate,0.0236152240197829,0.0238177964209559,0.00347612262074173,0.018589818588464,0.0214299270786989,0.0227923743803716,0.0244546521460192,0.025864501161967,0.0296399622963745
Austria,2021-02-17,,estimate,0.0235340449587962,0.0237362628455412,0.00337707652470376,0.0185165969308912,0.0215349189688509,0.0227256129370168,0.0243741422649592,0.0257824687729442,0.0295125766262916
Austria,2021-02-18,,estimate,0.0233811934517692,0.0235007735460469,0.00328033975476685,0.0183079561728235,0.0213260989096069,0.0225927120185144,0.0241720225942123,0.0255289368758234,0.0291244434868918
Austria,2021-02-19,,estimate,0.0230789331850173,0.0231393013925818,0.00320545216329096,0.0179562374748677,0.021090975179306,0.0223125102406716,0.0238538862308992,0.0251823709667871,0.0285092996695396
Austria,2021-02-20,,estimate,0.0226860287069456,0.0226818820283351,0.00316855606374061,0.0174891990147721,0.0206677093578131,0.0219555924500132,0.0234796005298461,0.0247226389994446,0.0278824215841135
Austria,2021-02-21,,estimate,0.0222279112931498,0.0221592753860154,0.00317652294578166,0.0168165972883386,0.02022812363747,0.0214216664385624,0.0230240069712146,0.0241812293027243,0.0272761343880965
Austria,2021-02-22,,estimate,0.0216618829272031,0.0216016124927166,0.00322473040639127,0.0160940706795228,0.0196826253118249,0.020917975658118,0.0224865125071129,0.0237665356870085,0.0265202008553458
Austria,2021-02-23,,estimate,0.0211562670462309,0.0210371089182301,0.00329983016712357,0.0152366949837271,0.0190106400056851,0.0203727412671711,0.0220164408779586,0.0232504142249862,0.0260504938213552
Austria,2021-02-24,,estimate,0.0206808324851055,0.0204909156684275,0.00338523880497091,0.0146161707023426,0.0183366884924989,0.0198065685886916,0.0215177570899163,0.022803315967853,0.0256720015838649
Austria,2021-02-25,,estimate,0.020215335398736,0.0199841629951883,0.00346585748043748,0.0138968661368424,0.0178262811539172,0.0193084593381305,0.0209923561699677,0.0223829000633821,0.025210786858017
Austria,2021-02-26,,estimate,0.0197418183697634,0.0195332348030568,0.00353028316321308,0.0134020861388916,0.0172929031077229,0.0189322787508836,0.0205697513866762,0.0219934716087861,0.0248228612462013
Austria,2021-02-27,,estimate,0.0193878984560902,0.0191492924754518,0.00357091860996716,0.0128877910131254,0.0169703404180902,0.018488737240209,0.0202407337066246,0.0216174363905566,0.0245771829314824
Austria,2021-02-28,,estimate,0.0191567866504457,0.018838047952784,0.00358328264930132,0.0124364522767716,0.0167315653934048,0.0181714741327264,0.0199456995466687,0.0212581455987244,0.0242454429714369
Austria,2021-03-01,,estimate,0.0188843165176394,0.0185997680705821,0.00356560548596219,0.0123220611063884,0.0163811116251679,0.0180190384206471,0.0196982801802884,0.0210635115826391,0.0239842920228586
Austria,2021-03-02,,estimate,0.0187107666004471,0.018429477620187,0.00351909637911773,0.0122834464518724,0.016179089080032,0.0177849300293231,0.0195563492299935,0.020920510336865,0.0236342011696776
Austria,2021-03-03,,estimate,0.0185731621885853,0.0183173198443489,0.00344859222937074,0.0123677353789926,0.0161783333941671,0.0176690741862248,0.0194378558491215,0.0207255230523368,0.0234119497256525
Austria,2021-03-04,,estimate,0.0184666417399746,0.0182490319375277,0.00336293780424311,0.012582192644335,0.0161276733585541,0.0176555097261175,0.0193166448748572,0.0205457895679629,0.0232295243111605
