region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-07,,estimate,7114.1,7191.7,845,5972.9,6591.7,6916.1,7327.7,7688.8,8660
Austria,2021-02-08,,estimate,7281.9,7360.5,865.4,6108.6,6744.2,7072.6,7495.4,7870.9,8881.6
Austria,2021-02-09,,estimate,7463.4,7542.5,887.6,6262,6911.5,7249.6,7678.1,8057.7,9107
Austria,2021-02-10,,estimate,7652.7,7736.5,911.3,6423.9,7087.5,7433,7878.1,8266,9328
Austria,2021-02-11,,estimate,7858.7,7941.1,936.4,6587.9,7281.5,7625.5,8087,8482.2,9574.8
Austria,2021-02-12,,estimate,8068.7,8154.8,962.6,6772.9,7477.8,7839.4,8309.6,8716.7,9825.3
Austria,2021-02-13,,estimate,8289.4,8376,989.7,6951.4,7684.5,8050.4,8534,8951.7,10086.3
Austria,2021-02-14,,estimate,8512.5,8602.9,1017.3,7126,7883.5,8266.7,8766.1,9191.2,10363.5
Austria,2021-02-15,,estimate,8743.7,8834.1,1045.1,7314.3,8094.5,8488,8998.3,9451.1,10651.2
Austria,2021-02-16,,estimate,8976.7,9068,1072.9,7514.7,8304,8709.5,9238.6,9702,10938.3
Austria,2021-02-17,,estimate,9215.8,9303.2,1100.3,7706.2,8524.8,8942.6,9479.1,9954.3,11234.7
Austria,2021-02-18,,estimate,9452.5,9538.5,1127.3,7896.6,8737.2,9168.9,9720.3,10203.1,11531.7
Austria,2021-02-19,,estimate,9685.8,9773.2,1153.6,8088.7,8949.9,9394.1,9958,10442.9,11807.2
Austria,2021-02-20,,estimate,9910.7,10006.7,1179.4,8289.1,9159.7,9624.5,10199.3,10703.2,12100.3
Austria,2021-02-21,,estimate,10129,10238.6,1204.8,8493.5,9377.4,9849.4,10442.4,10948.5,12406.4
Austria,2021-02-22,,estimate,10364.9,10469.2,1230,8675.9,9589.8,10083,10674.9,11198.9,12668
Austria,2021-02-23,,estimate,10588.5,10698.8,1255.2,8851.9,9814.6,10299,10910.9,11442.4,12938.6
Austria,2021-02-24,,estimate,10825.6,10928,1280.7,9040.2,10017.2,10513.8,11137.6,11684.8,13204.4
Austria,2021-02-25,,estimate,11063.3,11157.5,1306.6,9232.3,10223.9,10747.5,11362.1,11937.7,13450.6
Austria,2021-02-26,,estimate,11288.7,11388.3,1333.2,9446.3,10435.7,10971.1,11587.9,12176.3,13719.3
Austria,2021-02-27,,estimate,11517.7,11621.4,1360.4,9623.1,10647.5,11199.8,11815.9,12439.4,14010.6
Austria,2021-02-28,,estimate,11752.9,11857.6,1388.5,9825.1,10860.5,11434.9,12046.6,12684,14309.9
Austria,2021-03-01,,estimate,11985.5,12097.8,1417.4,10039.3,11086.4,11663.3,12288.8,12951.3,14617.2
Austria,2021-03-02,,estimate,12225.2,12342.7,1447,10247.4,11316.6,11893.4,12539.8,13204.5,14914.7
Austria,2021-03-03,,estimate,12470.4,12592.7,1477.1,10461.1,11539.5,12135,12790.4,13483.9,15217.1
Austria,2021-03-04,,estimate,12723.8,12847.8,1507.8,10669,11769.1,12375.2,13051,13765.1,15515
Austria,2021-03-05,,estimate,12979.8,13107.8,1538.8,10870.7,12002.3,12632.5,13323.2,14037.7,15865.9
Austria,2021-03-06,,estimate,13232.5,13372.1,1570.1,11097.6,12246.6,12880,13594,14308.4,16171.6
Austria,2021-03-07,,estimate,13505.1,13639.4,1601.6,11301.8,12492.1,13132.9,13872.4,14578.3,16499.4
Austria,2021-03-08,,estimate,13762,13908,1633.2,11536.8,12740.9,13395.4,14147,14876,16804.5
Austria,2021-03-09,,estimate,14038.2,14175.5,1664.8,11763,12990.6,13649.2,14439.4,15172.2,17129
Austria,2021-03-10,,estimate,14293.6,14439.3,1696.3,11987.3,13232.8,13899.3,14704,15454,17457.9
Austria,2021-03-11,,estimate,14554.9,14695.7,1727.4,12216.4,13465.1,14142.8,14964.2,15713,17776.1
Austria,2021-03-12,,estimate,14801.4,14940.7,1757.9,12401.4,13686.9,14366.8,15214.8,15976.2,18059.2
Austria,2021-03-13,,estimate,15024.9,15170.1,1787.2,12587.3,13884,14590.1,15450.2,16223.1,18330.4
Austria,2021-03-14,,estimate,15233.2,15378.9,1814.8,12746.4,14081.9,14793.9,15671.9,16453.5,18568.1
Austria,2021-03-15,,estimate,15404.3,15562.2,1840,12894.3,14258.9,14974.3,15859.4,16644.6,18758.8
Austria,2021-03-16,,estimate,15535.3,15715.3,1861.8,13012.2,14401.1,15112.1,16023.4,16812.8,18960.6
Austria,2021-03-17,,estimate,15665.5,15833.3,1879.3,13099.3,14497.9,15216.4,16132.5,16963.2,19088.9
Austria,2021-03-18,,estimate,15753.1,15912.3,1891.7,13142.2,14573.7,15282.8,16212.1,17051.1,19210.5
Austria,2021-03-19,,estimate,15784.8,15948.9,1898.2,13169.2,14598.7,15323.1,16248.8,17084.1,19246.6
Austria,2021-03-20,,estimate,15791.2,15940.8,1898.3,13155.1,14589.6,15325.5,16245.2,17074.1,19277
Austria,2021-03-21,,estimate,15723.2,15886.8,1891.7,13093.7,14554.2,15268.7,16192.6,17008.9,19193.5
Austria,2021-03-22,,estimate,15633.9,15786.8,1878.6,13022.8,14467.4,15180.4,16091.8,16887,19082.1
Austria,2021-03-23,,estimate,15475.2,15642.2,1859.4,12906.8,14352.3,15051.2,15948.5,16732.7,18889.7
Austria,2021-03-24,,estimate,15295.9,15455.3,1834.7,12777.8,14197.3,14881.6,15744.1,16538.9,18668.6
Austria,2021-03-25,,estimate,15070.6,15229.4,1805.2,12592,13982.5,14671.4,15518.5,16304.9,18376.8
Austria,2021-03-26,,estimate,14805.6,14968.7,1771.9,12377.8,13740.8,14415.6,15247.8,16010.1,18027
Austria,2021-03-27,,estimate,14513.4,14677.9,1735.8,12135,13481.1,14128,14955,15695.7,17686.8
Austria,2021-03-28,,estimate,14190.2,14361.9,1698,11892.1,13190.3,13820.7,14622.3,15346.9,17291.4
Austria,2021-03-29,,estimate,13867.8,14025.8,1660.2,11615.9,12875,13496.2,14280.6,14994.6,16920.2
Austria,2021-03-30,,estimate,13524.2,13674.6,1624,11317.1,12552.7,13143.6,13926,14628,16537.8
Austria,2021-03-31,,estimate based on partial data,13169.5,13313.1,1591.7,11015.9,12207.8,12821.2,13553.3,14260.2,16121
Austria,2021-04-01,,estimate based on partial data,12816.6,12945.5,1565.9,10675.7,11831.8,12472.4,13187.4,13876.6,15696
Austria,2021-04-02,,estimate based on partial data,12447.4,12576,1549.6,10347,11478,12085.6,12814.8,13470.6,15280.3
Austria,2021-04-03,,estimate based on partial data,12079,12207.9,1546,9982.4,11114.9,11700.8,12452.9,13114.2,14933.2
Austria,2021-04-04,,estimate based on partial data,11699.7,11844.5,1558.2,9612.3,10754.9,11322.3,12102.7,12768.1,14620.9
Austria,2021-04-05,,estimate based on partial data,11350.5,11488.2,1589,9178.2,10372.5,10961.4,11736.3,12414.9,14295.4
Austria,2021-04-06,,estimate based on partial data,11006.3,11141.4,1640.4,8755.6,9961.1,10607,11399.6,12119.1,14036.9
Austria,2021-04-07,,estimate based on partial data,10668.5,10806,1713.8,8310.5,9587.1,10229.6,11077,11823.1,13805.8
Austria,2021-04-08,,estimate based on partial data,10332,10483.7,1809.8,7841.3,9213.9,9894.4,10776.7,11546.6,13633
Austria,2021-04-09,,estimate based on partial data,9991.6,10175.9,1928.5,7380.6,8841.1,9549.6,10453.7,11282.2,13620.7
Austria,2021-04-10,,estimate based on partial data,9672.4,9883.8,2070,6915.1,8462.8,9216.9,10160.6,11015.2,13639.9
Austria,2021-04-11,,forecast,9357.5,9588.2,2149.6,6527.4,8121.9,8892.3,9854.9,10763,13518
Austria,2021-04-12,,forecast,9040.4,9310,2246.6,6132.6,7792.6,8570.3,9564.4,10483.3,13391.2
Austria,2021-04-13,,forecast,8739.3,9042.2,2353,5774.2,7462.9,8252.1,9284.5,10241.5,13276.4
Austria,2021-04-14,,forecast,8445.4,8783.8,2461.6,5427.2,7142.8,7947.8,8995.9,9994,13226.6
Austria,2021-04-15,,forecast,8144.3,8534,2567.8,5075,6838.4,7653.3,8725.7,9754.3,13117.1
Austria,2021-04-16,,forecast,7872.9,8292.6,2670.6,4765.4,6537.2,7367.8,8472.1,9521,13022
Austria,2021-04-17,,forecast,7626.1,8059.7,2770.9,4475,6249.2,7102,8223,9294.1,12947.1
Austria,2021-04-18,,forecast,7374.6,7835,2869.5,4196.9,5974.6,6838.2,7983.7,9073.9,12925.7
Austria,2021-04-19,,forecast,7123.8,7618.3,2966.7,3933.8,5704.1,6570.4,7759.8,8866.3,12808.6
Austria,2021-04-20,,forecast,6882.2,7409.1,3062.5,3678.6,5462,6308.2,7530.5,8667.3,12743.2
Austria,2021-04-21,,forecast,6638.7,7207.2,3156.9,3456.8,5217.1,6065.8,7292.5,8470,12680.7
Austria,2021-04-22,,forecast,6409,7012.3,3249.9,3237.7,4986.8,5840.6,7068.8,8267.3,12536.8
Austria,2021-04-23,,forecast,6190.6,6824.1,3341.6,3035.6,4762.7,5608.1,6850.7,8078.6,12410.1
Austria,2021-04-24,,forecast,5974.3,6642.4,3432.2,2840.4,4545.2,5397.9,6640,7877.2,12380.3
Austria,2021-04-25,,forecast,5769.4,6467,3521.8,2658.3,4337.3,5192.3,6431.2,7678.4,12312.7
Austria,2021-04-26,,forecast,5568.5,6297.6,3610.4,2488.9,4145.1,4988.2,6225.1,7499.8,12223
Austria,2021-04-27,,forecast,5378.4,6133.9,3698.1,2331.8,3960.2,4792.4,6030.2,7302,12232.2
Austria,2021-04-28,,forecast,5187.9,5975.8,3784.9,2181.1,3783,4603.1,5837.4,7122,12146
Austria,2021-04-29,,forecast,5010.6,5822.9,3870.7,2040.5,3609.3,4422.8,5651.3,6958.4,12029.5
Austria,2021-04-30,,forecast,4837.8,5675.1,3955.3,1912.8,3439.8,4242.8,5476.1,6783.8,11910.9
Austria,2021-05-01,,forecast,4659.1,5532.2,4038.8,1794.4,3280.1,4075.7,5304.6,6591.8,11789.3
Austria,2021-05-02,,forecast,4490.8,5394,4120.8,1684.5,3127,3919.1,5140.1,6436.6,11665.3
Austria,2021-05-03,,forecast,4325.3,5260.2,4201.1,1581.7,2978.9,3766.5,4964,6269.8,11539.6
Austria,2021-05-04,,forecast,4175,5130.6,4279.5,1483.3,2838.2,3615.6,4804.9,6100.7,11403.2
Austria,2021-05-05,,forecast,4027.5,5005.1,4355.5,1385.7,2705.3,3472.2,4647.9,5939.4,11273.1
Austria,2021-05-06,,forecast,3885.8,4883.4,4428.9,1297.1,2574.5,3337.7,4492.6,5793.6,11151.4
Austria,2021-05-07,,forecast,3740.4,4765.5,4499.3,1214.5,2454.6,3199.7,4351.8,5646.6,11043.7
Austria,2021-05-08,,forecast,3602.5,4651,4566.1,1134,2341.7,3064.8,4204.1,5495.3,10953.3
Austria,2021-05-09,,forecast,3468.2,4539.8,4629,1062.5,2230,2942.6,4073.6,5352.5,10846.3
Austria,2021-05-10,,forecast,3343.4,4431.8,4687.5,992.6,2125.3,2826.5,3944.3,5220.6,10723.5
Austria,2021-05-11,,forecast,3220.6,4326.9,4741.2,927.4,2024.3,2710.2,3811,5084.7,10596.2
Austria,2021-05-12,,forecast,3107,4224.7,4789.7,866.5,1932.3,2598.7,3678.9,4956,10452.4
Belgium,2021-01-16,,estimate,10998.3,11173.4,1675.2,8797.8,9964.2,10605.8,11432.5,12154.2,14209.1
Belgium,2021-01-17,,estimate,11188.9,11414.3,1889,8765.6,10042.1,10753.6,11655.3,12463.2,14820.6
Belgium,2021-01-18,,estimate,11317.9,11557,2052,8713,10097.6,10812.2,11823.3,12709.3,15344
Belgium,2021-01-19,,estimate,11332.1,11578.7,2082.6,8705.8,10106,10807.1,11865.5,12750,15395.7
Belgium,2021-01-20,,estimate,11296.3,11526.9,2027.4,8707.3,10075.8,10797.3,11807.5,12676.9,15213.6
Belgium,2021-01-21,,estimate,11245.5,11459.5,1962,8707.4,10053.5,10767.9,11738.9,12568.9,15042.1
Belgium,2021-01-22,,estimate,11228.5,11406.2,1917.8,8709.3,10040,10748.8,11656.5,12497.7,14932
Belgium,2021-01-23,,estimate,11182.4,11366.3,1891.4,8697.3,10024.3,10712.2,11601.9,12432.8,14821.4
Belgium,2021-01-24,,estimate,11121.3,11330.8,1872,8672.2,10022.3,10698.2,11577.8,12384.9,14772.5
Belgium,2021-01-25,,estimate,11086.5,11294.8,1854.1,8663.8,10002.1,10658.3,11537.1,12353.7,14714.4
Belgium,2021-01-26,,estimate,11063.7,11258.2,1837.5,8664.9,9969.8,10615.3,11498.4,12311.1,14653.8
Belgium,2021-01-27,,estimate,11024.9,11222.8,1823.3,8653.2,9943.3,10591.7,11452.9,12285.8,14612.6
Belgium,2021-01-28,,estimate,10989.2,11190.2,1812.5,8600.9,9926.7,10556.1,11459.3,12261.8,14506.2
Belgium,2021-01-29,,estimate,10973.2,11161.4,1805.1,8591.4,9913.6,10534.7,11446,12225.8,14443.2
Belgium,2021-01-30,,estimate,10954.9,11137,1801,8577.6,9874.4,10501.7,11431.7,12167.9,14418.7
Belgium,2021-01-31,,estimate,10943.2,11117.4,1799.6,8563.1,9844.1,10481.9,11404.7,12161.4,14388
Belgium,2021-02-01,,estimate,10952.2,11103.7,1801,8542.9,9806,10491.7,11388.9,12157,14352.3
Belgium,2021-02-02,,estimate,10954.2,11096.3,1804.7,8529.8,9786.1,10474.9,11379.9,12147.2,14326.2
Belgium,2021-02-03,,estimate,10951.4,11095.9,1810.3,8493,9781.3,10477,11378.3,12158.5,14335.6
Belgium,2021-02-04,,estimate,10964,11103.5,1817.6,8463.2,9771.8,10490.4,11389.4,12165.9,14343.5
Belgium,2021-02-05,,estimate,10965.8,11119.5,1826.5,8465.5,9787.9,10535.2,11409.7,12177.9,14351.9
Belgium,2021-02-06,,estimate,10983.1,11144.7,1836.8,8473.6,9814.6,10569.7,11440.6,12212.3,14367.3
Belgium,2021-02-07,,estimate,11020,11179.4,1848.2,8496.9,9824.2,10585.9,11470,12262.3,14449.1
Belgium,2021-02-08,,estimate,11058.5,11224.1,1860.7,8516.8,9875.4,10624.5,11512.9,12300.1,14524.5
Belgium,2021-02-09,,estimate,11106.5,11279.2,1874.3,8558.5,9943.8,10664.5,11561.2,12365.9,14557
Belgium,2021-02-10,,estimate,11179.2,11345.1,1889,8539.3,10004.8,10713.5,11624.6,12445.5,14625.1
Belgium,2021-02-11,,estimate,11235.9,11422,1904.7,8652.6,10078.3,10779.6,11701.4,12529.7,14750.2
Belgium,2021-02-12,,estimate,11327.8,11510.3,1921.5,8708.5,10146.7,10874.8,11799.8,12654.2,14921.6
Belgium,2021-02-13,,estimate,11407.9,11610,1939.5,8773.5,10248,10982.1,11884.9,12770.9,15050.7
Belgium,2021-02-14,,estimate,11516,11721.7,1958.8,8861.1,10349.4,11102,12006.2,12892.7,15192.4
Belgium,2021-02-15,,estimate,11652.3,11845.5,1979.6,8970.9,10446.7,11208.5,12144.3,13031.9,15380.7
Belgium,2021-02-16,,estimate,11799,11981.8,2001.9,9040.8,10573.1,11325.9,12279.8,13172.2,15563.6
Belgium,2021-02-17,,estimate,11960,12131.1,2025.7,9188.1,10696.2,11467.7,12428.3,13336.7,15749.4
Belgium,2021-02-18,,estimate,12106.8,12293.8,2051,9324.4,10844.7,11613.6,12601.6,13524.8,15894.1
Belgium,2021-02-19,,estimate,12300.3,12470.5,2077.7,9469.9,11008.1,11805.4,12769.9,13692.8,16109.8
Belgium,2021-02-20,,estimate,12475.1,12661.6,2105.8,9615,11183.8,11985.4,12980.8,13904,16329.1
Belgium,2021-02-21,,estimate,12699.9,12868,2135.2,9800.8,11378.6,12177.8,13176.6,14109.9,16617.3
Belgium,2021-02-22,,estimate,12911.1,13090,2166.1,9953.9,11606.1,12391.1,13395.6,14337.6,16877.2
Belgium,2021-02-23,,estimate,13147.3,13328.3,2198.7,10158.7,11812.8,12614.7,13633.1,14598.9,17163.1
Belgium,2021-02-24,,estimate,13362.1,13583.5,2233.5,10380.8,12045.7,12860.3,13915.5,14896.5,17509
Belgium,2021-02-25,,estimate,13620.3,13856.1,2270.9,10612.2,12276.2,13117.9,14179.1,15188.6,17895.7
Belgium,2021-02-26,,estimate,13894.5,14146.2,2311.6,10826.4,12532.4,13412.9,14501.3,15527.8,18260.7
Belgium,2021-02-27,,estimate,14233.6,14454.2,2356.1,11057,12811.5,13686.2,14818.6,15819.8,18726.4
Belgium,2021-02-28,,estimate,14534.4,14779.9,2405.2,11296.4,13093.5,13990.7,15133.4,16190.8,19077.4
Belgium,2021-03-01,,estimate,14872.7,15123.1,2459.5,11553.8,13415.2,14314,15502.3,16558.5,19438.6
Belgium,2021-03-02,,estimate,15248.9,15483.1,2519.4,11811.1,13753.1,14649.7,15868.9,16956,19893.2
Belgium,2021-03-03,,estimate,15636.3,15858.9,2585.3,12167.1,14078.3,15000.6,16247.8,17373.3,20348.1
Belgium,2021-03-04,,estimate,16022.5,16249.3,2657.5,12464.2,14397.6,15342,16664.1,17814.4,20962.6
Belgium,2021-03-05,,estimate,16365.6,16652.5,2736.1,12742.3,14746.1,15726.2,17062.9,18215.1,21438.6
Belgium,2021-03-06,,estimate,16750.9,17066.4,2820.8,13081.9,15079.1,16103.5,17525.3,18673.8,22003.1
Belgium,2021-03-07,,estimate,17132.8,17488.5,2911,13341.6,15437.5,16483.1,17950.1,19136.7,22597.2
Belgium,2021-03-08,,estimate,17557.5,17915.7,3006,13657,15818.9,16851.7,18359.7,19623.7,23282.7
Belgium,2021-03-09,,estimate,17977.9,18344.9,3104.6,13948.4,16191.2,17253,18761.5,20105.8,23827.9
Belgium,2021-03-10,,estimate,18425.3,18772.3,3205.5,14250,16548.4,17628,19190.4,20627.9,24393.5
Belgium,2021-03-11,,estimate,18852.4,19194.1,3306.8,14481.4,16883.7,18020.1,19609.9,21061.9,25137.2
Belgium,2021-03-12,,estimate,19255.1,19606.1,3406.4,14730.7,17240.8,18356.1,20027.4,21549.3,25696.4
Belgium,2021-03-13,,estimate,19647.9,20004.2,3502.1,14990.5,17557.9,18742.7,20418.3,21991.9,26232.5
Belgium,2021-03-14,,estimate,20006.8,20384.2,3591.1,15198.2,17863.6,19111.2,20833.7,22440.9,26809.4
Belgium,2021-03-15,,estimate,20345,20742.3,3670.7,15440,18129.2,19406.6,21219.9,22787,27381
Belgium,2021-03-16,,estimate,20665.5,21074.7,3738.4,15635.5,18414.1,19728.6,21528.2,23190.2,27729.1
Belgium,2021-03-17,,estimate,20949.1,21378.5,3792.4,15846.7,18686.2,20012.4,21842.7,23581.3,28161.1
Belgium,2021-03-18,,estimate,21195,21651.1,3831.7,16095.9,18948.6,20272.6,22106.5,23882,28506.6
Belgium,2021-03-19,,estimate,21386.3,21890.9,3856.1,16331.3,19168.9,20504.7,22346.2,24119.4,28842.2
Belgium,2021-03-20,,estimate,21578.7,22097,3867.1,16557.6,19383.8,20695.7,22625,24394.3,28990.2
Belgium,2021-03-21,,estimate,21758.9,22269.2,3867.2,16711,19546.9,20874.2,22809.3,24523.9,29295.2
Belgium,2021-03-22,,estimate,21900.9,22408.2,3860.3,16863.6,19639.9,21023.4,22953,24650.8,29424
Belgium,2021-03-23,,estimate,22050.2,22515.2,3851.8,16980.8,19769.1,21128.5,23067,24788.1,29429.9
Belgium,2021-03-24,,estimate,22134.2,22592.2,3848,17045,19833.4,21220.1,23126.7,24866.6,29417.8
Belgium,2021-03-25,,estimate,22153.5,22641.7,3856.3,17055.3,19880.2,21242.8,23186.6,24924.7,29497.9
Belgium,2021-03-26,,estimate,22190.9,22666.4,3884.7,17072.7,19872.4,21300.8,23214,24985.6,29642.7
Belgium,2021-03-27,,estimate,22181.4,22669.7,3940.7,17050.7,19848.1,21265.3,23201.9,25024.8,29797.5
Belgium,2021-03-28,,estimate,22177.2,22654.8,4030.9,16919.6,19769.2,21218.6,23198.6,25049.9,29933.5
Belgium,2021-03-29,,estimate,22114.7,22625.2,4160.4,16738.3,19610,21125.6,23187.6,25080,30225.7
Belgium,2021-03-30,,estimate,22070.7,22584.5,4331.9,16485.3,19464.9,21066.5,23226.1,25121.3,30544.6
Belgium,2021-03-31,,estimate based on partial data,22043.9,22536.1,4546.3,16123.2,19263.7,20996.2,23184,25258.2,30802.5
Belgium,2021-04-01,,estimate based on partial data,21939.7,22483.6,4802.8,15618.2,19018.8,20813,23160.8,25381.3,31172
Belgium,2021-04-02,,estimate based on partial data,21901.5,22430.5,5099.2,15150.3,18810.4,20613.9,23226,25538.5,31725.5
Belgium,2021-04-03,,estimate based on partial data,21820.8,22380,5433.1,14529.7,18479.5,20434.3,23326.3,25731.7,32327.5
Belgium,2021-04-04,,estimate based on partial data,21697.8,22335.6,5801.9,13908.2,18158.8,20270.9,23393.5,25854.5,32970
Belgium,2021-04-05,,estimate based on partial data,21744.1,22300.6,6203.7,13183.6,17810.8,20113.1,23502.8,26081.6,33482
Belgium,2021-04-06,,estimate based on partial data,21604.2,22278,6637.5,12457.1,17443.1,19962.3,23573.9,26377.4,34152.4
Belgium,2021-04-07,,estimate based on partial data,21600.4,22271.3,7103.8,11720.6,17116.1,19809.6,23701.4,26577.5,34820.9
Belgium,2021-04-08,,estimate based on partial data,21629.9,22283.5,7605,11152.2,16780.4,19640.7,23856.2,26922.9,35598.7
Belgium,2021-04-09,,estimate based on partial data,21667.4,22317.9,8146.1,10463.1,16371.1,19466.4,23995.2,27360.8,36459
Belgium,2021-04-10,,estimate based on partial data,21627.1,22377.9,8735.5,9843.7,15956.7,19299.6,24164.4,27720.9,37473.4
Belgium,2021-04-11,,forecast,21569.5,22363.4,9206.4,9241.7,15570.3,19094.3,24158.7,27918.1,38158.9
Belgium,2021-04-12,,forecast,21500.6,22393.7,9736.7,8690,15205.1,18948.4,24215.9,28171.3,39033.4
Belgium,2021-04-13,,forecast,21447.2,22434.4,10297,8116.5,14839.5,18827.5,24297.9,28510.7,39936.3
Belgium,2021-04-14,,forecast,21423.5,22478.5,10875.9,7500.6,14451.6,18572.3,24386,28820.9,40909
Belgium,2021-04-15,,forecast,21377.9,22522.7,11467.2,7039.9,14144.4,18397.1,24424,29034.1,41804.2
Belgium,2021-04-16,,forecast,21368.8,22567.1,12071.6,6649.6,13783.1,18252.9,24416.8,29218.9,42580.3
Belgium,2021-04-17,,forecast,21272.5,22612.4,12692.7,6208.9,13440.4,18035.6,24377.3,29471.8,43373.9
Belgium,2021-04-18,,forecast,21184.6,22658.2,13332.8,5797.9,13075.2,17865.6,24387.2,29660.6,44158.3
Belgium,2021-04-19,,forecast,21068.8,22703.5,13992.1,5382.5,12731.3,17644.4,24425,29815,45098.3
Belgium,2021-04-20,,forecast,20955.6,22746.9,14669.3,5002.8,12425.5,17415.8,24411.1,30034,45904.2
Belgium,2021-04-21,,forecast,20825.9,22787.3,15362.3,4647.3,12122.1,17174.2,24350.8,30139.9,46603
Belgium,2021-04-22,,forecast,20690.4,22823.3,16067.6,4309.9,11790.6,17022.4,24245,30274.5,47364.1
Belgium,2021-04-23,,forecast,20552.5,22853.8,16780.5,4036.1,11470.7,16797.3,24204.5,30385.4,48190.1
Belgium,2021-04-24,,forecast,20400,22877.4,17494.3,3772.6,11147.1,16567.5,24101.3,30514.5,48706.1
Belgium,2021-04-25,,forecast,20223.6,22892.4,18200.2,3508.7,10828.1,16323.3,24063.4,30568.3,49241.2
Belgium,2021-04-26,,forecast,20070.1,22897.4,18887.6,3269.1,10481,16101.7,23975.4,30563.3,49787.2
Belgium,2021-04-27,,forecast,19869.1,22890.7,19544.2,3047.2,10230.4,15886.3,23904.3,30572.3,50370.4
Belgium,2021-04-28,,forecast,19703.6,22870.6,20156.4,2838.2,9975.8,15601.1,23825.7,30515.3,50991.7
Belgium,2021-04-29,,forecast,19519.6,22835.5,20710.2,2618.9,9694.2,15343.3,23681.9,30497.4,51628.6
Belgium,2021-04-30,,forecast,19296.3,22783.8,21191.7,2432.3,9394.4,15069.2,23540.3,30427.1,52121.2
Belgium,2021-05-01,,forecast,19140.4,22714.1,21588.5,2251.8,9127.3,14816.6,23423.1,30409.7,52476.6
Belgium,2021-05-02,,forecast,18965.9,22625.3,21890.6,2072.2,8883.6,14513,23262,30269.5,52950.1
Belgium,2021-05-03,,forecast,18806.9,22516.4,22091.3,1920.7,8623.6,14220.5,23132.1,30182.1,53372.6
Belgium,2021-05-04,,forecast,18560.5,22386.9,22187.9,1779.5,8390.9,13941.5,23034.2,30098.7,53907.8
Belgium,2021-05-05,,forecast,18368.3,22236.7,22182.2,1656,8106.9,13684.4,22815.1,29946.5,54105.6
Belgium,2021-05-06,,forecast,18152.1,22065.8,22080.1,1539.7,7873.5,13475.3,22614,29766.1,54399.9
Belgium,2021-05-07,,forecast,17878,21874.8,21891,1435,7637.4,13224.3,22389.8,29571.6,54665.3
Belgium,2021-05-08,,forecast,17667.8,21664.4,21627.5,1323.2,7396.9,12997.4,22234.3,29477,54849.1
Belgium,2021-05-09,,forecast,17420.6,21435.8,21303.4,1230.9,7157.9,12723.9,22041.2,29293.1,54649.3
