region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-16,,estimate,0.897726277181337,0.898952911777456,0.0499985390393686,0.818979004887563,0.866515745403785,0.885910989220766,0.908910744581194,0.93106387053826,0.982671184345923
Austria,2021-01-17,,estimate,0.898807985505228,0.899639931772628,0.0438028776275841,0.826862847839693,0.871408894982134,0.888632281859669,0.908885129728642,0.928627547095369,0.972647906685689
Austria,2021-01-18,,estimate,0.900950148474216,0.90102464008466,0.0384650835522899,0.836405188398949,0.876128548734524,0.89125457746147,0.909731392185651,0.926291665916049,0.965012307735691
Austria,2021-01-19,,estimate,0.902970173625229,0.903176092511283,0.0339932292939769,0.846207903080622,0.881739106669715,0.894814668470531,0.911356360738405,0.925195739510856,0.958739820275144
Austria,2021-01-20,,estimate,0.906471629040046,0.906157708769115,0.0303620299676725,0.856609242911792,0.88682420107501,0.898846452664296,0.913752035643938,0.925635873700501,0.956225736401046
Austria,2021-01-21,,estimate,0.910345470121379,0.910024817918704,0.0275099912278086,0.864335269620057,0.892217539578959,0.903655589558466,0.916812000601204,0.928136102614797,0.955402775034791
Austria,2021-01-22,,estimate,0.914953225105117,0.914822087230485,0.0253419295684387,0.872608522979196,0.898291738210032,0.908950664420533,0.921024410214974,0.931654621103655,0.956848970670299
Austria,2021-01-23,,estimate,0.921397502996237,0.920580971793599,0.0237391355034631,0.881757028519129,0.904626434887005,0.914881908303343,0.926655634429341,0.936613396781266,0.958862006615055
Austria,2021-01-24,,estimate,0.928158939578175,0.927317336673183,0.0225758516048304,0.89031621015924,0.912034801793777,0.922053838064715,0.93337301450331,0.942784970487629,0.963374797419178
Austria,2021-01-25,,estimate,0.935759688623351,0.935029378940011,0.0217363939275336,0.899386023282125,0.920742013832911,0.930092705190236,0.941013849625339,0.949876583209291,0.969845291825329
Austria,2021-01-26,,estimate,0.944153333237928,0.943695941858954,0.0211265414127561,0.908027667463364,0.929805778369696,0.939192195982145,0.949325003388277,0.958287442391894,0.977372091072089
Austria,2021-01-27,,estimate,0.953954212265035,0.95327529280095,0.0206766182189603,0.918517864221263,0.939960128718473,0.948837263926388,0.958629274481604,0.967265474830497,0.986283476862934
Austria,2021-01-28,,estimate,0.96468944783855,0.963704431901393,0.0203384523444681,0.929645844082725,0.95066736381265,0.959391589312337,0.969212065596701,0.977250734933009,0.995461250754793
Austria,2021-01-29,,estimate,0.976066000254814,0.974898991754927,0.0200805566511454,0.941121686725251,0.961810386409597,0.970781440047967,0.980544702914019,0.988049726207534,1.00618028056485
Austria,2021-01-30,,estimate,0.987941243634775,0.986753761565889,0.0198847559284575,0.953215300561087,0.974049065794481,0.982738934431269,0.992763399610555,0.99997705217608,1.01781432963951
Austria,2021-01-31,,estimate,1.00022831125601,0.999143824291178,0.0197447230703526,0.965818336928544,0.986665627683892,0.995253474075439,1.00477927356496,1.01188984328308,1.03041519050354
Austria,2021-02-01,,estimate,1.01289859943575,1.0119262561776,0.0196647373272101,0.979045837270747,0.999913108702198,1.00765498383606,1.01732303069049,1.02435308059636,1.04312534438422
Austria,2021-02-02,,estimate,1.02558410054485,1.0249423326664,0.0196566711632696,0.99105893343731,1.01297400859977,1.02082578067928,1.0299640117376,1.03754840757041,1.05564570293095
Austria,2021-02-03,,estimate,1.03824368199824,1.03802022322519,0.019734431479809,1.00450998917047,1.02549843692025,1.03351083589237,1.04300913006993,1.05029403698881,1.06890888396229
Austria,2021-02-04,,estimate,1.05081057707312,1.05097822267526,0.019906822607426,1.01810477461935,1.03841409357527,1.04584825850655,1.05565812118603,1.06360877861229,1.08390580256815
Austria,2021-02-05,,estimate,1.0630836592096,1.06362861917081,0.0201712778579641,1.03082926396497,1.0507559624986,1.05813150382919,1.06786923135066,1.07629730903207,1.09704533051384
Austria,2021-02-06,,estimate,1.07468008141263,1.07578229787369,0.0205113892132004,1.04400816108642,1.06214868694127,1.07012030675461,1.07987276084928,1.08877222459454,1.1104522473926
Austria,2021-02-07,,estimate,1.08609486530029,1.08725410330543,0.0208998083567839,1.05555329662983,1.07291054712271,1.08105409930644,1.09130109791245,1.10012013207671,1.12389758590982
