region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-07-18,,estimate,1.07229097171795,1.07441085556201,0.0979198247823861,0.917107281051068,1.00435081028478,1.04679803892421,1.0974158442433,1.13978517115176,1.24182075411649
Austria,2024-07-19,,estimate,1.10450059290947,1.1073650351564,0.0862340637268414,0.970522270386181,1.04659747500515,1.08164628604379,1.12722039169722,1.16387558064975,1.25485538779391
Austria,2024-07-20,,estimate,1.14128962430615,1.1467914634202,0.0813977939994071,1.01945036161672,1.08834359974307,1.12208292138091,1.16535685580426,1.19882498181391,1.28470247748658
Austria,2024-07-21,,estimate,1.18452192981337,1.19000768092324,0.0856858642877065,1.06012368106367,1.1291826430327,1.16253787935292,1.20726824886373,1.24403338537854,1.33821008622966
Austria,2024-07-22,,estimate,1.22828843671743,1.23400295866527,0.0971485105746132,1.08913692927697,1.16543794225453,1.20365821187334,1.25108567233562,1.29126723929597,1.40867849502604
Austria,2024-07-23,,estimate,1.26832433486083,1.2759947359769,0.113813546570998,1.10693549530075,1.19549525815614,1.24105941664036,1.29569127934838,1.34445430669487,1.47873138647216
Austria,2024-07-24,,estimate,1.30516170188881,1.31389832451991,0.136038876468347,1.11451383078755,1.21698247832432,1.27100096067341,1.33645246544065,1.39217368822095,1.55912169133399
Austria,2024-07-25,,estimate,1.33002235625962,1.34654794538236,0.164911629194035,1.11879906854169,1.22930307303159,1.29095579527182,1.37311185151597,1.43855814009901,1.63851939326414
Austria,2024-07-26,,estimate based on partial data,1.34662002489489,1.37359055580075,0.199862021347293,1.11218400409987,1.22926954097645,1.29847703056712,1.39531194206961,1.48320290142144,1.73871982194
Austria,2024-07-27,,estimate based on partial data,1.35614983265226,1.39507904966427,0.237545022159398,1.09949380078941,1.22291478025041,1.30170515897629,1.41632217062071,1.52057496387462,1.82323273260126
Austria,2024-07-28,,estimate based on partial data,1.36334535967607,1.41097271098557,0.272152781604097,1.08109740676385,1.21845603328389,1.30037865023972,1.42918398387904,1.55146590440898,1.8973707721951
Austria,2024-07-29,,forecast,1.36334535967607,1.41097271098557,0.272152781604097,1.08109740676385,1.21845603328389,1.30037865023972,1.42918398387904,1.55146590440898,1.8973707721951
Austria,2024-07-30,,forecast,1.36334535967607,1.41097271098557,0.272152781604097,1.08109740676385,1.21845603328389,1.30037865023972,1.42918398387904,1.55146590440898,1.8973707721951
