region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-07-18,,estimate,0.0902099807548203,0.0871516636538047,0.117340929916109,-0.110417326718136,0.00551378171790063,0.0589650157871296,0.118322186914233,0.168009757545575,0.278038574200709
Austria,2024-07-19,,estimate,0.126587198265636,0.127335886307928,0.100469141487111,-0.0373681438543547,0.0579006155861486,0.0997522626163989,0.153147747820537,0.19522395592161,0.293800067390206
Austria,2024-07-20,,estimate,0.169320865331179,0.173226037310523,0.0919413004169454,0.0242719670391432,0.108929929114845,0.147229109303595,0.197524597570467,0.234868745973637,0.326254529510135
Austria,2024-07-21,,estimate,0.218188289340564,0.221336798948193,0.0936484612168115,0.0751146622035429,0.156631104903314,0.193792824810073,0.240913663777644,0.282339172608297,0.382626106768929
Austria,2024-07-22,,estimate,0.264748540950245,0.268334743169218,0.102903233811169,0.108942776296887,0.196591049509367,0.238655584767861,0.289398115548789,0.332769965331916,0.447460620961387
Austria,2024-07-23,,estimate,0.307529827417775,0.311437769435727,0.117088659533614,0.127800481652567,0.229658340165753,0.278677674598832,0.335378635659886,0.38532825553449,0.512475974365228
Austria,2024-07-24,,estimate,0.345809788333217,0.34869404499904,0.135815931593517,0.138398063813964,0.252813512138705,0.309597756063832,0.37558704037269,0.434110787336753,0.578317660525972
Austria,2024-07-25,,estimate,0.369975911970448,0.379092986410339,0.159510211094563,0.143245275112826,0.265792846651897,0.330204458339931,0.414928578429149,0.476703992801314,0.654432847682959
Austria,2024-07-26,,estimate based on partial data,0.386039135779573,0.402494304454083,0.187455582873097,0.134660919759093,0.264808824689281,0.33938327156178,0.435968130800771,0.5175343643787,0.736474336600529
Austria,2024-07-27,,estimate based on partial data,0.39844196760966,0.419397415207556,0.216864065915064,0.11832689618901,0.260706344049274,0.339679028588421,0.454774065248757,0.548658509745595,0.805123528376308
Austria,2024-07-28,,estimate based on partial data,0.401949408091768,0.430617920434495,0.243237020645946,0.0980252477063311,0.254491187580425,0.340846945678961,0.46516327823021,0.581477186265838,0.862328159460652
Austria,2024-07-29,,forecast,0.401949408091768,0.430617920434495,0.243237020645946,0.0980252477063311,0.254491187580425,0.340846945678961,0.46516327823021,0.581477186265838,0.862328159460652
Austria,2024-07-30,,forecast,0.401949408091768,0.430617920434495,0.243237020645946,0.0980252477063311,0.254491187580425,0.340846945678961,0.46516327823021,0.581477186265838,0.862328159460652
