region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-07-26,,forecast,163,218.5,238.1,25,88,128,198,277.2,565.1
Denmark,2024-07-27,,forecast,188,297.9,586.3,23.9,96,151,238,359,773
Denmark,2024-07-28,,forecast,209.5,369.9,606.1,22,96,158,279,448.2,1172.1
Denmark,2024-07-29,,forecast,262,531.2,1119.6,25,112,192,340.4,572,1829
Denmark,2024-07-30,,forecast,292,722.9,1699.5,24,115.8,211,410,704,2494.1
Denmark,2024-07-31,,forecast,347,956.1,1861,22,126,241.6,509.2,944.2,3873.8
Denmark,2024-08-01,,forecast,399.5,1303.8,3034.5,18.9,134.8,265.6,581.6,1171,5374.3
Denmark,2024-08-02,,forecast,453.5,1657.6,4683.3,17.9,140,296.2,694.4,1498.2,6642.5
Estonia,2024-07-18,,estimate,19,30.2,36.4,1,7,14,25,39,101
Estonia,2024-07-19,,estimate based on partial data,18,29,34.4,1,7,13,25,39,92
Estonia,2024-07-20,,estimate based on partial data,19,30.4,36.9,1,7,13,25,39,97
Estonia,2024-07-21,,estimate based on partial data,18,30.4,37.6,1,7,13,24,40,100
Estonia,2024-07-22,,forecast,20,36.5,56.1,1,7,14,28,47,128
Estonia,2024-07-23,,forecast,19,37.4,60.6,1,7,13,26,44,134
Estonia,2024-07-24,,forecast,18,40.3,87.4,1,7,13,26,43,139
Estonia,2024-07-25,,forecast,18,46.5,201.8,1,6,12,27,48,166
Estonia,2024-07-26,,forecast,17,51.5,275.7,0,6,11,25,48,179
Estonia,2024-07-27,,forecast,18,58.6,171.7,0,5,12,27,51,217
Estonia,2024-07-28,,forecast,18,71.6,364.3,0,5,11,26,53,226.1
Estonia,2024-07-29,,forecast,16,96.1,806.6,0,4,10.6,26,53,284.1
Estonia,2024-07-30,,forecast,18,114,614.8,0,4,11,28,64,370.3
Estonia,2024-07-31,,forecast,18,152.8,1129,0,4,11,29,65,383.1
Estonia,2024-08-01,,forecast,17,125.8,668.7,0,4,10,29.4,69,431.1
Estonia,2024-08-02,,forecast,17,161.6,1029.5,0,3,10,28.4,65,538
Greece,2024-07-18,,estimate,720.5,795.1,363.7,494.8,624,683,765,864,1284.4
Greece,2024-07-19,,estimate,866.5,944.2,438.8,585,756,826,921,1020,1458.2
Greece,2024-07-20,,estimate,1072,1129.5,437.9,720.8,934,1021,1132,1235,1679.3
Greece,2024-07-21,,estimate,1355,1387.8,387.5,859.9,1181.8,1287.6,1418,1542.2,1992.5
Greece,2024-07-22,,estimate,1687,1714.7,559.6,1047.9,1470,1606.6,1766.4,1913,2383.2
Greece,2024-07-23,,estimate,2129,2150.1,567.6,1278.8,1849,2033,2239,2425.8,2987.6
Greece,2024-07-24,,estimate,2642.5,2643.3,693.6,1645,2266.5,2513.6,2762.4,2959.2,3667.7
Greece,2024-07-25,,estimate,3239,3264.5,856.8,1971.8,2802,3069.6,3408.4,3693,4543.1
Greece,2024-07-26,,estimate based on partial data,3977.5,4031.8,1065.6,2449.9,3460.8,3792.4,4173.4,4499.2,5654.1
Greece,2024-07-27,,estimate based on partial data,4752,4839.6,1458.3,2916.7,4115.8,4504.6,4957,5391.2,6968.1
Greece,2024-07-28,,estimate based on partial data,5568.5,5820.6,1856.3,3546.8,4809.2,5310.4,5900,6548.2,8734.1
Greece,2024-07-29,,forecast,6188,6566,2732.1,3628.8,5165,5788.6,6587.2,7366.8,10569.9
Greece,2024-07-30,,forecast,6561.5,7198.1,3633.8,3619.8,5200.5,6048.6,7198.2,8302.5,12275.4
Greece,2024-07-31,,forecast,6593,7357.9,4755.1,3132.8,4879,5978.8,7297,8554,13617.2
Greece,2024-08-01,,forecast,6320,7134.5,4746.9,2451.8,4363.8,5581.6,7109,8615,14236
Greece,2024-08-02,,forecast,5641.5,6840.8,5225.5,1830.8,3640.8,4871.6,6700.4,8585.2,15265.1
Hungary,2024-07-18,,estimate,11,14.1,12.3,1,6,9,14,18,36
Hungary,2024-07-19,,estimate,11,14,11.4,1,6,9,14,19,36
Hungary,2024-07-20,,estimate,11,14,11.8,1,6,9,13,18,38
Hungary,2024-07-21,,estimate,11,14,12,1,6,9,14,19,36
Hungary,2024-07-22,,estimate,11,14.6,13.4,2,6,9.6,14,19,37
Hungary,2024-07-23,,estimate,12,15.2,12.7,2,7,10,15,20,38
Hungary,2024-07-24,,estimate based on partial data,13,15.7,12.7,2,7,10,16,21,40
Hungary,2024-07-25,,estimate based on partial data,13,16.5,15.8,1,7,10,16,21,44
Hungary,2024-07-26,,estimate based on partial data,14,18.1,16.8,2,8,11,17,23,53
Hungary,2024-07-27,,forecast,14,20.6,25.2,1,7,11,17,25,58
Hungary,2024-07-28,,forecast,15,22.2,31.7,2,7,12,18,27,66
Hungary,2024-07-29,,forecast,15,26.7,60.9,2,7,12,20,31,80
Hungary,2024-07-30,,forecast,15.5,35.3,234.3,1,7,12,20,32,102.1
Hungary,2024-07-31,,forecast,17,40.3,129,1,7,12,22,36,130.1
Hungary,2024-08-01,,forecast,17,48.3,156.7,1,7,13,24,39,163
Hungary,2024-08-02,,forecast,18,58.8,269.9,1,7,13,25,43,178.1
Iceland,2024-07-18,,estimate,14,15.5,10.8,4,9,12,16,20,33
Iceland,2024-07-19,,estimate,14,16.6,11.1,4,10,13,16,20,35
Iceland,2024-07-20,,estimate,16,18.9,13.1,5,11,14,18.4,23,40
Iceland,2024-07-21,,estimate,18,20.7,14.2,6,13,16,21,25,42
Iceland,2024-07-22,,estimate,22,24.3,13.5,7,16,19.6,25,30,48
Iceland,2024-07-23,,estimate,27,29.1,16,9,19,24,30,36,56
Iceland,2024-07-24,,estimate,33,35.3,20.4,11,23,29,37,43,68
Iceland,2024-07-25,,estimate based on partial data,40,44.5,29.1,13,29,36,45,54,86
Iceland,2024-07-26,,estimate based on partial data,51,55.6,34.1,15.9,36,45,57,69,106
Iceland,2024-07-27,,estimate based on partial data,66,72.5,44.5,19,45,58,73,89,147
Iceland,2024-07-28,,forecast,82,96.6,86.6,22,55,73,94,116.2,200
Iceland,2024-07-29,,forecast,102,122.6,100.5,26,67,87,117,151,272
Iceland,2024-07-30,,forecast,125,159,150.2,28,77,105,146,191.2,393.3
Iceland,2024-07-31,,forecast,146,197.7,224.9,31,89.8,122,173,239,515
Iceland,2024-08-01,,forecast,169,242.5,306.5,38,103,141,209,282.2,639
Iceland,2024-08-02,,forecast,194,278.5,326.6,41,112,158,231.4,337,741.3
Ireland,2024-07-18,,estimate,299,351.1,230.6,134,225,268,337,411,729
Ireland,2024-07-19,,estimate,342,389.6,221.9,153,261,310,380,458,764
Ireland,2024-07-20,,estimate,378.5,423.6,221,168.9,288,346,421,507,822
Ireland,2024-07-21,,estimate,441,483,235,195,333,403.6,486,579.2,911
Ireland,2024-07-22,,estimate,510,546.3,246.6,224,390,465.6,562.4,658.2,1000
Ireland,2024-07-23,,estimate,595,638.7,291.7,260,463.8,548,657.4,768,1101
Ireland,2024-07-24,,estimate,702.5,738.8,328.3,292.8,534,634,776,893,1305.1
Ireland,2024-07-25,,estimate,804,844.1,379.4,326.9,604.8,724,881.8,1029.2,1500
Ireland,2024-07-26,,estimate based on partial data,903,946.6,450.8,345,676.8,815,995,1154,1628.2
Ireland,2024-07-27,,estimate based on partial data,999.5,1072.9,554.9,391.9,733.8,890.6,1097.4,1297,2008
Ireland,2024-07-28,,estimate based on partial data,1119,1243.3,753.9,435.7,831,1007,1254.4,1484.5,2318.5
Ireland,2024-07-29,,forecast,1165,1370,944.4,438.9,838.2,1034,1323,1626,2937
Ireland,2024-07-30,,forecast,1281,1561.3,1172.7,443,850.8,1101,1485.4,1903.2,3713.2
Ireland,2024-07-31,,forecast,1340,1702.9,1544.5,400.8,849.8,1159.2,1588.4,2075,4013.5
Ireland,2024-08-01,,forecast,1380,1814.4,1752.4,357,847,1157,1638.2,2226.2,4581.8
Ireland,2024-08-02,,forecast,1429,1971.2,2082.4,332,827.2,1187.6,1737.2,2370,5383.9
Liechtenstein,2024-07-19,,estimate,0,0.5,0.9,0,0,0,0,1,2
Liechtenstein,2024-07-20,,estimate,0,0.5,0.9,0,0,0,0,1,2
Liechtenstein,2024-07-21,,estimate,0,0.6,1,0,0,0,0,1,2
Liechtenstein,2024-07-22,,estimate,0,0.7,1,0,0,0,1,1,3
Liechtenstein,2024-07-23,,estimate,0,0.8,1.2,0,0,0,1,1,3
Liechtenstein,2024-07-24,,estimate,1,1,1.3,0,0,0,1,1,4
Liechtenstein,2024-07-25,,estimate,1,1.2,1.6,0,0,0,1,2,4
Liechtenstein,2024-07-26,,estimate based on partial data,1,1.5,1.9,0,0,1,1,2,5
Liechtenstein,2024-07-27,,estimate based on partial data,1,2.1,2.8,0,0,1,2,3,7
Liechtenstein,2024-07-28,,estimate based on partial data,2,3.5,18.9,0,0,1,2,4,10
Liechtenstein,2024-07-29,,forecast,2,4.6,23.5,0,1,1,3,5,14
Liechtenstein,2024-07-30,,forecast,3,7.1,15.6,0,1,2,4,7,27
Liechtenstein,2024-07-31,,forecast,4,11.4,31.3,0,1,2,6,10,41
Liechtenstein,2024-08-01,,forecast,5,18.1,63.4,0,2,3,7,14,68
Liechtenstein,2024-08-02,,forecast,6,22,59.1,0,1,4,9,18,95
Lithuania,2024-07-18,,estimate,77,82,36.6,38.9,61,71,84,96,140
Lithuania,2024-07-19,,estimate,79,83.6,31.4,42.9,64,73,86,98,136
Lithuania,2024-07-20,,estimate,84,88.4,34.8,43,68,78,91,103,144
Lithuania,2024-07-21,,estimate,90,95.5,38.1,48,72,83,98,111,159
Lithuania,2024-07-22,,estimate,101,105.4,38.7,55,82,93,108,122,175
Lithuania,2024-07-23,,estimate,115,121,46.4,59.9,93,107,124,140,200
Lithuania,2024-07-24,,estimate,134,140,51.7,72,108,124,145,165,225
Lithuania,2024-07-25,,estimate,158,164.1,57.5,85,129,146,171,192,260
Lithuania,2024-07-26,,estimate based on partial data,195,201.6,69.6,102,160,181,210,235,317
Lithuania,2024-07-27,,estimate based on partial data,245,254.6,92.9,121.9,196,226.6,265,299,413
Lithuania,2024-07-28,,estimate based on partial data,305,323,140.6,153,239,277,331,379.2,543
Lithuania,2024-07-29,,forecast,390,418.3,194.5,170,300,358,427,502,747.1
Lithuania,2024-07-30,,forecast,487,548.6,337.6,202,361.8,440,545,662,1052.1
Lithuania,2024-07-31,,forecast,596.5,693.5,475.2,226,416,527,675,840.5,1434.1
Lithuania,2024-08-01,,forecast,759,925.7,800.9,257,504,648,879,1116.2,2032.1
Lithuania,2024-08-02,,forecast,890.5,1152,1061.8,256.7,577.8,761,1065,1385.2,2752.3
Luxembourg,2024-07-18,,estimate,39,57.2,71.3,8,23,32,48,68,160.6
Luxembourg,2024-07-19,,estimate,45,63.7,74.5,10,26,37,55,75,174.2
Luxembourg,2024-07-20,,estimate,52,70.6,75.9,12,31,43,62,83,191.2
Luxembourg,2024-07-21,,estimate,63,83,85.8,14,38,53,74,100,213
Luxembourg,2024-07-22,,estimate,79,97.7,80.8,17,49,67,94,123,242.2
Luxembourg,2024-07-23,,estimate,101,122.5,106.5,21,62,86,117,150,287.2
Luxembourg,2024-07-24,,estimate,128,150.5,108.1,24,77,107,152,196,357.6
Luxembourg,2024-07-25,,estimate,167,199,158.2,33,101,143,195,256,463.6
Luxembourg,2024-07-26,,estimate based on partial data,227,262.8,193.8,48,137,195,264,340,589.4
Luxembourg,2024-07-27,,estimate based on partial data,293,358.9,283.2,55,175,249,353.6,468,818
Luxembourg,2024-07-28,,estimate based on partial data,374,483.1,429.4,66.8,214,309,453,608,1287.6
Luxembourg,2024-07-29,,forecast,440,598.5,581.6,76.6,256,356,538.6,741,1717.4
Luxembourg,2024-07-30,,forecast,467,659.8,703.6,74,251,379.8,579.6,824,1820.2
Luxembourg,2024-07-31,,forecast,435,667.7,793.8,56.8,221,343.4,545.6,816,1953.2
Luxembourg,2024-08-01,,forecast,389,621.5,783.7,44,181,299.4,506,770,1912.6
Luxembourg,2024-08-02,,forecast,326,556.3,748.1,22,135,236,442,686,1859.4
Malta,2024-07-18,,estimate,19,23.6,20.5,6,13,16,22,28,58
Malta,2024-07-19,,estimate,21,26,19.8,7,15,19,24,30,61.1
Malta,2024-07-20,,estimate,25,30,23,8,17.2,22,28,36,65
Malta,2024-07-21,,estimate,32,36.7,25.1,11,23,28,36,43,81.1
Malta,2024-07-22,,estimate,41,47.7,33.6,14,30,36,47,56,100
Malta,2024-07-23,,estimate,58,64.4,37.4,21,42,52,66,79,124.1
Malta,2024-07-24,,estimate,84,90.3,47.6,29,59,75,93,111,170
Malta,2024-07-25,,estimate based on partial data,126,136,75.6,42,91,114,139,166,265
Malta,2024-07-26,,estimate based on partial data,191,206.2,122,55,137,172,210,250,402
Malta,2024-07-27,,estimate based on partial data,292,327.2,220.4,81,201,259,324.2,391,663.1
Malta,2024-07-28,,forecast,405.5,465.4,329.3,106.8,269,352,460,568.8,1021.4
Malta,2024-07-29,,forecast,499.5,590.8,462.4,121.7,321,425.8,576.2,722,1344.4
Malta,2024-07-30,,forecast,513,669.9,618.6,119.8,317,434,631.6,844.2,1624.1
Malta,2024-07-31,,forecast,528.5,674.6,604.5,84.8,287,420.8,633,872.5,1782.5
Malta,2024-08-01,,forecast,433,628.6,672.8,50.8,214,334.8,558.2,811.5,1786.9
Malta,2024-08-02,,forecast,343,521.7,631.5,26,148,248.8,452,687.8,1563.1
Poland,2024-07-18,,estimate,119,126.8,47.3,68,98,111,129.4,148,205.1
Poland,2024-07-19,,estimate,126,132.1,46.6,75,104,118,135,151.2,206
Poland,2024-07-20,,estimate,142,149.6,53.6,84,120,133,151,169,236
Poland,2024-07-21,,estimate,165,170.6,54.4,93.9,137,155,176,197,262
Poland,2024-07-22,,estimate,200,207.2,67.8,115,165,187,214,240,322
Poland,2024-07-23,,estimate,246,253.3,78.3,146,204,233,262,291,380
Poland,2024-07-24,,estimate,313,320.6,97,190,261,291,334,368,476.1
Poland,2024-07-25,,estimate,411,420.2,126,234,339.8,387,438,487,642
Poland,2024-07-26,,estimate based on partial data,540,554.6,167.8,316,445,502,579,641,831
Poland,2024-07-27,,estimate based on partial data,719,740.4,228.5,414,602,673.6,767.4,856,1126
Poland,2024-07-28,,estimate based on partial data,965,1006.4,335.6,554.9,797,902.6,1037,1165,1579.3
Poland,2024-07-29,,forecast,1289.5,1367.5,549.6,660.8,1025,1191.2,1404,1620.2,2337.1
Poland,2024-07-30,,forecast,1741.5,1895.5,956.7,787,1327.8,1582.6,1899,2223.2,3438.2
Poland,2024-07-31,,forecast,2312.5,2616.6,1518.6,1007,1654.8,2051,2573.8,3152.2,5180.3
Poland,2024-08-01,,forecast,3027.5,3619.4,2638.4,1128.4,2125,2680.2,3455.4,4326.5,7798.8
Poland,2024-08-02,,forecast,4046,4970.7,4030.2,1311.2,2685,3505,4615,5967.2,11383.4
Portugal,2024-07-18,,estimate,773,1074.7,1125.5,164.9,436,610.2,936.4,1334.2,2865.2
Portugal,2024-07-19,,estimate,816,1153.1,1146.2,183,492,679,1005,1401,3112.4
Portugal,2024-07-20,,estimate,936.5,1240.3,1176.9,198.9,540.5,773.6,1132.8,1559,3255.2
Portugal,2024-07-21,,estimate,1086,1399,1208.5,249.9,645.8,905.2,1301.4,1785.2,3701.2
Portugal,2024-07-22,,estimate,1200,1492.2,1198.9,251.8,688.8,979.6,1443.4,1958,3675.4
Portugal,2024-07-23,,estimate,1386.5,1669.1,1260.7,282.9,827.5,1151.6,1649.8,2184.2,3907.9
Portugal,2024-07-24,,estimate,1695.5,1953.7,1430.8,295.9,942,1397.6,1971.8,2573.8,4675.2
Portugal,2024-07-25,,estimate,1833.5,2172.5,1644.5,345.8,1040.8,1540,2197,2843.2,5129.3
Portugal,2024-07-26,,estimate based on partial data,1957.5,2393.7,1838.4,366,1206,1674,2369.2,3028.8,6032.1
Portugal,2024-07-27,,estimate based on partial data,2142.5,2735.8,2519.3,423.8,1230.8,1782.2,2583.4,3470,6943.4
Portugal,2024-07-28,,estimate based on partial data,2359,3176.5,3307.8,410.8,1354,1930.8,2877.4,3900.5,9061.1
Portugal,2024-07-29,,forecast,2608,3525.2,3792.8,461.9,1358.5,2086.2,3175,4434.5,9426.6
Portugal,2024-07-30,,forecast,2598.5,4059.2,5486.3,451.9,1395,2022.4,3288.4,4746.5,11792
Portugal,2024-07-31,,forecast,2660.5,4160.1,5465.8,396,1280.8,2037.2,3498.2,5163,12113.5
Portugal,2024-08-01,,forecast,2713,4305,6007,313,1263,2031.6,3499.2,5196.5,13239.1
Portugal,2024-08-02,,forecast,2503,4330.3,7082.3,315.9,1158.2,1959.6,3284.2,5065.2,13441.7
Romania,2024-07-18,,estimate,114,119.4,43.1,66,93,106,123,139,185
Romania,2024-07-19,,estimate,124,128.8,40.5,75.9,104,116,133,148,196
Romania,2024-07-20,,estimate,140,145.1,46,83,116,131,149,166,225
Romania,2024-07-21,,estimate,162,167.7,54.6,97,135,151,172,193,257
Romania,2024-07-22,,estimate,196,202.6,63.8,119,164,184,209,230,310
Romania,2024-07-23,,estimate,249,260.3,85.6,149,209,234,264,297,407
Romania,2024-07-24,,estimate,326,339.5,105.6,194.9,277.8,308,347,387,521
Romania,2024-07-25,,estimate,463,475.4,146.6,273,390,436,490,542,723
Romania,2024-07-26,,estimate based on partial data,675,688.7,199.8,398,563,628,712,788,1038.1
Romania,2024-07-27,,estimate based on partial data,1044,1066.4,327.8,594,876,974,1103,1233,1616.3
Romania,2024-07-28,,estimate based on partial data,1636,1680.6,605.4,860.8,1327.8,1527,1761.4,1959.2,2643.2
Romania,2024-07-29,,forecast,2607.5,2720.9,1046.9,1293,2064.8,2393,2821.8,3234.2,4465.3
Romania,2024-07-30,,forecast,3992,4309.8,1948.6,1833.4,3067.8,3614,4444,5219.2,7654.2
Romania,2024-07-31,,forecast,6190,6936.5,3713.5,2570.8,4552,5538,6981.4,8453.8,13367.4
Romania,2024-08-01,,forecast,9765,10783.3,6504.1,3350.8,6548.5,8354.4,10922.8,13469.5,22254.8
Romania,2024-08-02,,forecast,13900.5,16344.6,11213.8,4284.4,9181,12219,16174.8,20427.5,34560.6
Slovenia,2024-07-18,,estimate,15,17.6,10.5,5,11,14,18,22,37
Slovenia,2024-07-19,,estimate,17,19.3,11.9,5,12,15,20,24,40
Slovenia,2024-07-20,,estimate,18,20.7,12.5,6,13,16,21,25,42
Slovenia,2024-07-21,,estimate,21,23.4,14.3,8,15,18,23,29,47
Slovenia,2024-07-22,,estimate,24,26.4,15,9,17,21,27,32,50
Slovenia,2024-07-23,,estimate,28,30.8,17.1,10,20,25,31,38,61
Slovenia,2024-07-24,,estimate,34,36.5,19.9,11.9,24,30,38,45,71
Slovenia,2024-07-25,,estimate,41,44.5,24.2,15,30,37,46,55,83
Slovenia,2024-07-26,,estimate based on partial data,52,55.7,28.3,19,38,47,58,68,106
Slovenia,2024-07-27,,estimate based on partial data,64,69.9,36.9,23,46,58,71,85.2,133
Slovenia,2024-07-28,,estimate based on partial data,85,94.2,69.2,29,58,76,95,114,186
Slovenia,2024-07-29,,forecast,108,124.7,92.2,35,73,93.6,122,152,266.1
Slovenia,2024-07-30,,forecast,133,161.4,132.3,37,86,114,153,197,364
Slovenia,2024-07-31,,forecast,168,219.9,244.3,40.9,104,142,200.4,261,558
Slovenia,2024-08-01,,forecast,213.5,294.3,354.9,42.9,127,173,253,341.2,811
Slovenia,2024-08-02,,forecast,269,402.3,518.7,53,152.8,219,327.4,460,1131.4
Sweden,2024-07-18,,estimate,101,105.9,40.6,52.9,80,93,110,125,171
Sweden,2024-07-19,,estimate,103,108.9,40.7,59,85,96,111,126,178
Sweden,2024-07-20,,estimate,110,115.8,44.3,61,90,103,118,133,188
Sweden,2024-07-21,,estimate,120,124.9,43.5,68,98,112,128,144,194
Sweden,2024-07-22,,estimate,134,140.3,48.5,79,110,124,144,161,220
Sweden,2024-07-23,,estimate,155,159.9,51.2,88,129,145,166,184,243
Sweden,2024-07-24,,estimate,179,186.3,61,101,149,167,192,216,288
Sweden,2024-07-25,,estimate,217,221.7,68.4,122,180,203,231,256,336
Sweden,2024-07-26,,estimate based on partial data,264,271,89.9,142.9,216,245.6,283,316,415
Sweden,2024-07-27,,estimate based on partial data,324,338,122.5,173.9,266,302,349,394,539
Sweden,2024-07-28,,estimate based on partial data,403,421.2,152.3,211.9,329,374,435,492,680.1
Sweden,2024-07-29,,forecast,499,533.9,224.9,249.9,393,458,548,630,952.1
Sweden,2024-07-30,,forecast,624.5,684.1,342.5,283,485.8,570,684.4,809,1298
Sweden,2024-07-31,,forecast,784,869.6,476.1,324,558.8,696.6,877.4,1047.2,1767.1
Sweden,2024-08-01,,forecast,948.5,1116.8,728.2,349.9,664.8,840,1095.4,1355.5,2370.8
Sweden,2024-08-02,,forecast,1164.5,1427.7,1130,386,787.8,1017.6,1342,1712.5,3268.7
