region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-07-20,,estimate,463.3,504.5,190.6,280.1,369.6,428,505.1,594.1,861.7
Bulgaria,2024-07-21,,estimate,484.1,526.3,205.9,288.2,382,444.5,527.2,620.7,918.1
Bulgaria,2024-07-22,,estimate,511.1,557.6,225.8,298.2,402.1,466.2,561,658.3,983.8
Bulgaria,2024-07-23,,estimate,547.9,600.9,250.9,314.8,427.9,498.9,603.5,709.6,1071.6
Bulgaria,2024-07-24,,estimate,599.9,659,282.5,340.7,465.9,543.7,659.7,775.6,1184.9
Bulgaria,2024-07-25,,estimate,663.5,736.3,324,374.5,516,602.5,729.2,865.8,1330.1
Bulgaria,2024-07-26,,estimate based on partial data,748.2,839,383.8,420.2,584,681.9,827.5,986.8,1559.4
Bulgaria,2024-07-27,,estimate based on partial data,861,976.7,481.7,464.5,668.1,780.5,954.4,1157.9,1861.1
Bulgaria,2024-07-28,,estimate based on partial data,1004.7,1164,659,493,747.2,896.7,1126.6,1390.7,2361.8
Bulgaria,2024-07-29,,forecast,1173.2,1405.8,966,509.6,830.6,1022.4,1340.5,1688.4,3079.6
Bulgaria,2024-07-30,,forecast,1356.3,1723.2,1495.6,540.4,919.1,1159.9,1582.2,2064.4,4039.9
Bulgaria,2024-07-31,,forecast,1566,2146.7,2413.5,555.2,1009.7,1320.3,1876.2,2533.8,5472.2
Bulgaria,2024-08-01,,forecast,1799.3,2722.1,4009.3,562.9,1094.7,1505.5,2207.7,3080.8,7225
Bulgaria,2024-08-02,,forecast,2078,3516.4,6760.8,568.7,1171.9,1705.5,2606.6,3763.6,10035
Czechia,2024-07-18,,estimate,2111.5,2321.8,1001.2,1161.1,1609.5,1904.3,2334.7,2786.5,4258.6
Czechia,2024-07-19,,estimate,2269.8,2526.6,1109.1,1246.2,1747.9,2060.7,2523.4,3035.3,4710.4
Czechia,2024-07-20,,estimate,2501.2,2805.4,1264.3,1350.6,1932.1,2285,2802,3378.5,5338.4
Czechia,2024-07-21,,estimate,2827.4,3176.6,1470,1497.3,2165,2572.5,3154.1,3814.1,6060
Czechia,2024-07-22,,estimate,3276.3,3663.4,1734.5,1713.1,2462.5,2929.6,3636.8,4397.6,7103.6
Czechia,2024-07-23,,estimate,3827.8,4294.6,2069.9,2001.9,2855.1,3406.1,4251.3,5156.9,8277.3
Czechia,2024-07-24,,estimate,4559,5106,2492.1,2352.8,3359.3,4038,5076.3,6154.9,9946.4
Czechia,2024-07-25,,estimate,5476.5,6143.5,3026.2,2787.9,4000,4884.2,6168.3,7426.5,11852.7
Czechia,2024-07-26,,estimate based on partial data,6651.6,7469.2,3723.2,3322.5,4821.2,5908,7459,8995.1,14494.6
Czechia,2024-07-27,,estimate based on partial data,8166.6,9173.8,4694.8,3919,5878.1,7234.3,9127.8,11073.3,18252
Czechia,2024-07-28,,estimate based on partial data,9915.1,11390.7,6162.9,4603.6,7148.1,8858,11203.5,13918.7,23444.8
Czechia,2024-07-29,,forecast,12208.6,14211.4,8359.4,5210.3,8662.2,10694.8,13805.2,17277.9,30030
Czechia,2024-07-30,,forecast,15048.4,17824.8,11681.8,5810.3,10266,12959.4,17070.4,21653.2,39247.2
Czechia,2024-07-31,,forecast,18297.8,22464.6,16698.9,6504.6,11972.7,15613.9,21091.1,27334.8,52706.5
Czechia,2024-08-01,,forecast,22328.4,28420.3,24174.6,7220.4,14149.7,18647.8,25814.2,34445.8,70251.9
Czechia,2024-08-02,,forecast,27015.5,36026.4,34946.1,8120.5,16577.9,22345.2,31803.9,43448.3,92242.9
Denmark,2024-07-18,,estimate,1908.8,2146.4,1019.7,1005,1474.5,1733.6,2127.5,2548.7,4046.5
Denmark,2024-07-19,,estimate,1998.1,2253.8,1099.3,1050,1526.2,1797.1,2236.2,2681.2,4376
Denmark,2024-07-20,,estimate,2141.7,2434.2,1238.8,1094.3,1631.4,1918.3,2395.6,2863.6,4825.2
Denmark,2024-07-21,,estimate,2345.8,2715.9,1465.3,1170.6,1757.9,2109.8,2651.5,3227.4,5473.4
Denmark,2024-07-22,,estimate based on partial data,2682.9,3143.2,1841.3,1277.6,1942.6,2374.6,3017.4,3729.7,6680.2
Denmark,2024-07-23,,estimate based on partial data,3132.7,3786.2,2502,1336.1,2175.1,2732.9,3585.7,4533.9,8666.9
Denmark,2024-07-24,,estimate based on partial data,3680.8,4752.2,3743.2,1348.4,2437.1,3197.6,4349.1,5841.8,11537
Denmark,2024-07-25,,forecast,4397.6,6105.1,6002.4,1273.5,2698,3643.9,5411.6,7540.7,16449.5
Denmark,2024-07-26,,forecast,5227.8,8036,10309.8,1208,2930.5,4183.9,6548.6,9700.8,23822.4
Denmark,2024-07-27,,forecast,6188.1,10817.2,18360.8,1132.5,3169.9,4774.3,7966.4,12606.4,34222.1
Denmark,2024-07-28,,forecast,7254.3,14776.7,30952.1,1054.4,3346.3,5413.8,9558,16274.2,52377.2
Denmark,2024-07-29,,forecast,8503.5,20170.2,44172,1013.1,3560.6,6145.6,11548,20717,77774.7
Denmark,2024-07-30,,forecast,9853.5,27177.5,55341.4,956.9,3792.8,6981.8,14060.3,26662.2,110625.3
Denmark,2024-07-31,,forecast,11439.3,36060,71794,912.9,4029.4,7931.8,16983.2,33639.2,156908.6
Denmark,2024-08-01,,forecast,13351.1,46595.9,91824.5,857.5,4246.1,8779.9,20414.2,43041.6,214354.2
Denmark,2024-08-02,,forecast,15451.4,57651.3,108630.9,801.7,4498.2,9937.3,24160.5,55488.3,287295.8
Estonia,2024-07-18,,estimate,524.4,573.7,237.6,290.8,406.4,479.2,579.3,684.9,1032.9
Estonia,2024-07-19,,estimate based on partial data,526.8,580.2,254.7,285.4,401.5,473.1,585.4,689.6,1060.8
Estonia,2024-07-20,,estimate based on partial data,530,595.6,296.2,266.3,394.7,473.9,591.6,716.8,1146.1
Estonia,2024-07-21,,estimate based on partial data,533.4,623.9,376.6,232.7,382.5,470.1,601.7,759.3,1302.1
Estonia,2024-07-22,,forecast,535.5,666.6,511.5,201.9,363.8,461.8,620.4,802.6,1540.7
Estonia,2024-07-23,,forecast,536.9,728.1,739.5,169,345,454,646.6,854.4,1849.6
Estonia,2024-07-24,,forecast,541.2,814.9,1137,141.6,322.8,447.2,670.3,919.8,2229.2
Estonia,2024-07-25,,forecast,541.7,936.6,1831.6,117.9,301.5,431.4,684.1,988.6,2735
Estonia,2024-07-26,,forecast,546.3,1105.7,2980.5,97.6,283.4,424.5,702.4,1055.7,3409.5
Estonia,2024-07-27,,forecast,544.1,1333.1,4641.5,79.7,262.2,416.3,727.8,1149.1,4131.9
Estonia,2024-07-28,,forecast,543.3,1618.1,6541.8,64.9,245.7,403.6,751.6,1234.3,5066.3
Estonia,2024-07-29,,forecast,548.8,1939.8,8141.7,52,227.1,394.9,756.3,1338.2,6332.9
Estonia,2024-07-30,,forecast,554.6,2268.3,9178.1,43.6,211.8,377,783.5,1436,7625.3
Estonia,2024-07-31,,forecast,551.2,2582.3,9694.6,34.9,195.9,365.2,805.6,1532.4,9264.6
Estonia,2024-08-01,,forecast,550.1,2875.1,9900.1,28.2,180.4,355.7,828.6,1666,11281.9
Estonia,2024-08-02,,forecast,551.6,3146.3,10005,23.2,168.6,345.5,846.4,1787.3,13925.6
Greece,2024-07-18,,estimate,47276,52899.4,25742.8,22126.9,34013,41675.7,54325.5,66191.8,101765.1
Greece,2024-07-19,,estimate,56867,64153.5,32186.3,25917,40423.5,49996.9,65791.3,81622.5,124659.4
Greece,2024-07-20,,estimate,69664.5,79087.9,41004.2,30805.4,48873.7,60784.7,80404.5,100541.9,154980.3
Greece,2024-07-21,,estimate,86516.9,98644.3,52676.5,36803.6,60009.6,74629.8,100349.2,126026.2,195417.6
Greece,2024-07-22,,estimate,108405.2,123755.8,67740.7,44487.9,74213.5,93379.4,125261.7,158276.3,250765.7
Greece,2024-07-23,,estimate,133315.7,155149.5,86556.1,53999,92982.2,115604.4,156821.3,198336,317487.8
Greece,2024-07-24,,estimate,166521.8,193149.4,109027.7,65849.1,115076.4,142877.7,194413.5,248286,394497.7
Greece,2024-07-25,,estimate,204373.2,237653.6,134615.1,80985.4,142332.7,177222.9,239631.4,303975,482708.2
Greece,2024-07-26,,estimate based on partial data,250233.6,288485.1,163081.6,99445.8,173018.1,216127.8,291292,367069.4,585987.5
Greece,2024-07-27,,estimate based on partial data,299569.2,346132.5,195959,119011.4,206825.9,261707.3,346802.4,441202.6,708405.7
Greece,2024-07-28,,estimate based on partial data,357848,412577.9,237695.6,140617.3,242890.6,311758.3,411891.6,522556.6,848677.2
Greece,2024-07-29,,forecast,398688.3,440504.7,217171.9,158159.4,277704.2,352783.1,456863.2,568983.5,865610.2
Greece,2024-07-30,,forecast,424263.2,441540.3,184326.2,171316.1,299184.7,376664.1,474513.9,564823.7,765601.7
Greece,2024-07-31,,forecast,416549.7,419223,154824.2,180174.1,310685.2,378163.2,450801.5,516476.4,663273.7
Greece,2024-08-01,,forecast,375971,380049.7,133751.3,172632.3,296851.6,345120.4,407060.3,457945.2,580898.9
Greece,2024-08-02,,forecast,326134.5,331307.1,119687.2,145922.5,254627.4,302834.5,354390.8,399689.1,514164.9
Hungary,2024-07-18,,estimate,249,268.9,102.2,144.5,197.3,226.5,271.5,316.7,467.4
Hungary,2024-07-19,,estimate,247.1,269.5,102.8,145.5,197,227.1,271.5,320.7,464.9
Hungary,2024-07-20,,estimate,249.2,272.5,106.9,143.7,198.2,228,273.7,323.3,471.1
Hungary,2024-07-21,,estimate,254.1,278.2,114.6,142.7,197.8,231.1,280,330.2,487.7
Hungary,2024-07-22,,estimate,258.1,287.1,126.7,142.7,200.1,232.9,288.2,340,518.7
Hungary,2024-07-23,,estimate,266.6,300,145,142,202.2,238.6,298.1,358,566.6
Hungary,2024-07-24,,estimate based on partial data,275.6,318.4,174.2,142.8,204.2,242.9,310.5,379.8,647
Hungary,2024-07-25,,estimate based on partial data,286.7,344.6,225.6,136.5,204.3,254.7,324.3,413.2,738.7
Hungary,2024-07-26,,estimate based on partial data,301.4,382.4,328.2,127.6,205.4,262,345.2,454,879
Hungary,2024-07-27,,forecast,315.5,434.6,543.8,113.8,206.3,267.5,367.7,503.9,1080.2
Hungary,2024-07-28,,forecast,330.6,508.6,1023,102.2,202.2,272.7,395.1,559.4,1381.4
Hungary,2024-07-29,,forecast,343.7,617.9,2097.9,90.8,198.4,276.5,421.5,626.7,1772.7
Hungary,2024-07-30,,forecast,356.9,786.7,4459.4,80,194.2,283.5,454.9,694.1,2266
Hungary,2024-07-31,,forecast,371.2,1057,9395.9,71.4,190.5,286.1,478.4,773.5,2892.8
Hungary,2024-08-01,,forecast,388.8,1487.8,18658.3,63.7,187,291.7,512.3,865.6,3729.7
Hungary,2024-08-02,,forecast,409.9,2109.2,32311.3,55.6,182.7,297,553,981,4848.3
Iceland,2024-07-18,,estimate,487.9,539.4,230.9,265.1,377,440.2,544.6,648.3,980.1
Iceland,2024-07-19,,estimate,531.4,589.8,263.7,286,407.1,480,591,707.9,1086.4
Iceland,2024-07-20,,estimate,589.9,663.5,313.5,312.1,451.7,533.5,659.2,802.7,1258.2
Iceland,2024-07-21,,estimate,672.7,767.5,383.5,348.8,508.8,605.9,758.6,923.5,1509.4
Iceland,2024-07-22,,estimate,797.6,911.5,479.9,398.6,587.7,710.5,898.7,1099.8,1823.4
Iceland,2024-07-23,,estimate,957.1,1108.5,611.8,462.5,694.2,848.8,1086.5,1345.8,2297.6
Iceland,2024-07-24,,estimate,1179.6,1376.3,792.9,547.4,855.8,1028.9,1349.6,1655.2,2944.8
Iceland,2024-07-25,,estimate based on partial data,1478.3,1740.6,1048.7,659.2,1044.8,1277.5,1695.5,2104.1,3834.4
Iceland,2024-07-26,,estimate based on partial data,1873.8,2241.1,1433.3,790.6,1302.8,1617.6,2160.3,2762.8,5083.5
Iceland,2024-07-27,,estimate based on partial data,2405.6,2940.4,2057.2,901.3,1625.8,2028.1,2798.5,3641.6,6895.5
Iceland,2024-07-28,,forecast,3047.4,3816.1,2905,982.6,1948.6,2573.8,3632.2,4720.8,9337.2
Iceland,2024-07-29,,forecast,3839.2,4895.5,4019.7,1086.8,2330,3174.5,4541.9,6068.9,12536.4
Iceland,2024-07-30,,forecast,4721.7,6142.7,5294.2,1153.7,2761.6,3868.6,5613.1,7667.7,15886.1
Iceland,2024-07-31,,forecast,5735.9,7446.3,6450.8,1255.2,3267,4649.8,6923.8,9456.8,19616.2
Iceland,2024-08-01,,forecast,6806.3,8625.8,7136.3,1358.3,3789.9,5483.8,8179.8,11112.3,23029.2
Iceland,2024-08-02,,forecast,7849.3,9497.9,7202.8,1446.2,4287.8,6279.1,9305.7,12618.9,24300.1
Ireland,2024-07-18,,estimate,12076.9,13394.7,6254.1,6281.3,9189.3,10811.4,13460.4,16227.4,24821.2
Ireland,2024-07-19,,estimate,13291.8,14871.9,7073.3,6930.8,10156.1,11918.1,14981.4,17930.4,27987.4
Ireland,2024-07-20,,estimate,15026.7,16839.8,8229.7,7599,11312.3,13285.5,16901.3,20385.6,32020.1
Ireland,2024-07-21,,estimate,17172.5,19371.5,9781.7,8598.3,12674.6,15293.3,19442.2,23468.7,37375.5
Ireland,2024-07-22,,estimate,19803,22513.9,11794.5,9851.4,14381.7,17504.1,22425.8,27313.8,44467.1
Ireland,2024-07-23,,estimate,22839.3,26249.7,14268.8,10991,16570.2,20203.5,25945.1,31874,53734.5
Ireland,2024-07-24,,estimate,26472.1,30472.1,17085.9,12329.8,19114.7,23298,29773.9,36891.4,63816.9
Ireland,2024-07-25,,estimate,30472.6,35014.4,20083.4,13689.8,21617.3,26318,34647.9,42838.6,73869.7
Ireland,2024-07-26,,estimate based on partial data,34416.7,39760.4,23333,15151,24100.2,29914.6,39267.9,48426.9,84529.7
Ireland,2024-07-27,,estimate based on partial data,38523.1,44793.5,27446.9,16418.3,26328.8,33485.3,43756.6,55591.2,95718.8
Ireland,2024-07-28,,estimate based on partial data,42352.9,50479.7,33587.5,17154.7,28807.1,36674.8,48950,62763.8,111983.2
Ireland,2024-07-29,,forecast,46024.4,56046.9,39026.5,16623.3,30262.6,39202.4,53226.9,70117.7,134432.4
Ireland,2024-07-30,,forecast,49178.1,61630.1,45723.9,15743.6,31564.5,41796,58594,77865.5,151846.7
Ireland,2024-07-31,,forecast,52477.9,66799.9,52875.4,14735.4,32301,43475,63594.2,85845.8,166610.5
Ireland,2024-08-01,,forecast,55747.3,70948.3,58344.5,13564.5,32638.1,45293.3,67791.6,91586.9,183348.2
Ireland,2024-08-02,,forecast,58339.9,73480.1,60590.5,12389.4,32278.1,46388.9,70664.7,96391.2,187933.4
Liechtenstein,2024-07-19,,estimate,9.2,10,4.1,4.8,7.1,8.4,10.2,12.2,18.1
Liechtenstein,2024-07-20,,estimate,10.1,10.9,4.5,5.2,7.7,9.1,11.1,13.2,19.8
Liechtenstein,2024-07-21,,estimate,11.3,12.2,5.2,5.6,8.6,10.3,12.5,14.9,22.3
Liechtenstein,2024-07-22,,estimate,13,14.2,6.3,6.5,9.8,11.8,14.3,17.4,25.7
Liechtenstein,2024-07-23,,estimate,15.3,17,8.1,7.5,11.5,13.7,16.9,20.4,32.2
Liechtenstein,2024-07-24,,estimate,18.5,21.2,11.2,8.8,13.8,16.6,20.9,25.4,42
Liechtenstein,2024-07-25,,estimate,23.3,27.5,17.1,10.5,16.6,20.2,26.3,32.8,59.7
Liechtenstein,2024-07-26,,estimate based on partial data,29.1,37.3,28.6,11.9,19.9,25.2,34.4,44.3,88.2
Liechtenstein,2024-07-27,,estimate based on partial data,37.5,53.4,54.4,13.1,24.1,31.4,45.2,62.3,144.3
Liechtenstein,2024-07-28,,estimate based on partial data,48.8,81.9,129.3,13.9,29.2,39.5,60.2,91.1,253.2
Liechtenstein,2024-07-29,,forecast,62.8,131.3,331.1,14.4,34.1,49.5,80.6,132.3,436.4
Liechtenstein,2024-07-30,,forecast,80.2,209.4,534.5,14.6,39.7,60.9,109.2,195.2,772
Liechtenstein,2024-07-31,,forecast,104.2,322.5,713.7,14.9,45.8,76.2,145.3,281.3,1322.9
Liechtenstein,2024-08-01,,forecast,134.9,480,1062.6,15,52.9,95,192.9,401,2169.3
Liechtenstein,2024-08-02,,forecast,170,646.4,1284.3,15.3,60.2,116.2,252.9,562.4,3176.6
Lithuania,2024-07-18,,estimate,1976,2151.1,859.4,1121.8,1556.3,1809.9,2150.6,2529.1,3776.6
Lithuania,2024-07-19,,estimate,2063.8,2247.5,916.1,1165.1,1618.2,1882.2,2256,2648.6,3956.9
Lithuania,2024-07-20,,estimate,2198.5,2399.6,1010,1205.9,1703.2,1992.6,2411.3,2825.1,4289.2
Lithuania,2024-07-21,,estimate,2388.4,2621.9,1140.4,1288.5,1842,2155,2631.2,3119.9,4715.3
Lithuania,2024-07-22,,estimate,2674.2,2935,1311.7,1412.8,2029.7,2389.6,2947.4,3479.5,5383.8
Lithuania,2024-07-23,,estimate,3050,3367.3,1533.3,1615.5,2303.4,2738.2,3363.5,4017.6,6229.2
Lithuania,2024-07-24,,estimate,3571.1,3958.5,1821.4,1877.6,2691.4,3220.6,3978.4,4753,7394.4
Lithuania,2024-07-25,,estimate,4295,4764.2,2206,2242.4,3239.2,3857,4765.7,5692.3,8853.3
Lithuania,2024-07-26,,estimate based on partial data,5284.6,5864.7,2745.1,2735,3964.5,4722.7,5880.5,6988.3,10887.1
Lithuania,2024-07-27,,estimate based on partial data,6663.5,7378.3,3559.3,3397.5,4959.2,5906.3,7374.6,8763.9,14352.2
Lithuania,2024-07-28,,estimate based on partial data,8374.4,9480.7,4892.2,4069.7,6208.4,7462.8,9310.2,11276.6,18819
Lithuania,2024-07-29,,forecast,10599.9,12203,6928.7,4734.4,7718.2,9387.6,11912.6,14636,24912.6
Lithuania,2024-07-30,,forecast,13217.5,15742.1,10056,5483.3,9352.5,11568.4,15081.6,19179.9,33950.6
Lithuania,2024-07-31,,forecast,16465.1,20293,14695.7,6248.8,11239.9,14223.5,19117.5,25013.1,45647.5
Lithuania,2024-08-01,,forecast,20328.8,26015.3,21029,7110,13263.1,17362.8,23846.4,32057,62334.8
Lithuania,2024-08-02,,forecast,24915.5,32933.1,28508.1,7871.4,15804.5,20951.2,29893.9,41037.7,84931.9
Luxembourg,2024-07-18,,estimate,2738.8,3084.9,1472,1384.1,2075.4,2475.3,3070.7,3731.6,5892.9
Luxembourg,2024-07-19,,estimate,3059.4,3488.9,1764.6,1499.9,2285.5,2739.4,3473.1,4265,6845.1
Luxembourg,2024-07-20,,estimate,3526.4,4108.4,2243.8,1642.7,2610.4,3163.9,4002.4,5040.5,8318.8
Luxembourg,2024-07-21,,estimate,4225.7,5030.4,2995.2,1896.3,3048,3729.2,4832.1,6216.6,10557.3
Luxembourg,2024-07-22,,estimate,5191.5,6378.4,4158.2,2184.8,3662.3,4549.7,6014.8,7805.8,14052.5
Luxembourg,2024-07-23,,estimate,6591.5,8315.4,5911.9,2666.1,4427.9,5663.2,7773.3,10295.9,19580.6
Luxembourg,2024-07-24,,estimate,8543.9,11044,8447.6,3194.4,5505.2,7205,10217,13929.6,26596.4
Luxembourg,2024-07-25,,estimate,11247.6,14825.3,12017.9,3880.6,6983.7,9339.3,13478.6,18888,36782.2
Luxembourg,2024-07-26,,estimate based on partial data,15024.8,20057.1,17207.4,4622.6,8923.5,12341.9,18265.3,26154.4,49402.5
Luxembourg,2024-07-27,,estimate based on partial data,20197.9,27456.3,25493.5,5352.2,11453.9,16293.9,24720.2,35672.4,70646.7
Luxembourg,2024-07-28,,estimate based on partial data,26956.5,38373,40167.1,5955.5,14476.6,21386.9,33760.4,48609.2,104584.8
Luxembourg,2024-07-29,,forecast,31309.8,36518.3,32346.3,5932,16847.6,24415.4,39334,53241.3,89534.8
Luxembourg,2024-07-30,,forecast,33035.3,35804.3,22024.8,5980,17854.6,26449.4,40212.1,51049.6,74394.2
Luxembourg,2024-07-31,,forecast,30378.3,31475.9,18069.5,5274.2,17094,25352.1,34839.6,43066.9,62789.7
Luxembourg,2024-08-01,,forecast,24960.7,26082.9,14998.3,3815.6,14527.5,21404.3,28859.6,35748.3,52976.1
Luxembourg,2024-08-02,,forecast,19804.6,20727.8,12595.5,2076.1,11120.9,16419.2,23113.7,28844.9,43546.9
Malta,2024-07-18,,estimate,1283,1421.2,688.4,603.1,925.2,1136,1454.2,1751.4,2694.8
Malta,2024-07-19,,estimate,1453.6,1633.5,841.5,661,1031.3,1280.3,1649.2,2026,3179.7
Malta,2024-07-20,,estimate,1722.2,1981.8,1092.3,763.5,1221.9,1512.4,1983.8,2455.1,3987.1
Malta,2024-07-21,,estimate,2170.8,2538,1489.1,925.1,1506.7,1890.1,2511.9,3149.9,5336.5
Malta,2024-07-22,,estimate,2873,3421.2,2118.1,1213.9,1957.7,2490.2,3340.9,4261.6,7399.3
Malta,2024-07-23,,estimate,4002.1,4826.1,3127.3,1575.1,2677.3,3437.6,4666.6,6069.9,10782.5
Malta,2024-07-24,,estimate,5794.7,7073.2,4778.7,2120.2,3816.8,4926,6767.1,8941.9,16139.9
Malta,2024-07-25,,estimate based on partial data,8624.7,10704.2,7595.2,2890.3,5649.4,7290.7,10405.3,13573.7,24930.5
Malta,2024-07-26,,estimate based on partial data,13145.3,16674.3,12759.7,3863.5,8374.3,11030.8,15971.6,21270.4,39977.9
Malta,2024-07-27,,estimate based on partial data,20629.6,26725.3,23043,5128.9,12587.7,17081.8,24841,33783.9,67357
Malta,2024-07-28,,forecast,29926.1,33948,22781.2,6552.6,17689.2,24403.7,34324.1,45866.2,76183.8
Malta,2024-07-29,,forecast,37496.3,38273.8,20006.2,7864.3,23187,31612.2,42724.7,51728.7,73707.8
Malta,2024-07-30,,forecast,38580.1,37750,16893.1,8883.2,26495.3,33844.8,42515.6,49234.6,64534.8
Malta,2024-07-31,,forecast,33933.1,33256.4,14557.3,7531.1,23987.7,30044,37257,42999.2,56328.2
Malta,2024-08-01,,forecast,27101,26698.2,12811.2,4405.9,17355.6,24070.8,30269.3,35553.5,47487.8
Malta,2024-08-02,,forecast,20237.1,19966.4,11070.3,1922.2,11210.6,16819.9,23584.1,28219.3,38039.3
Poland,2024-07-18,,estimate,4214.4,4645.2,2066.2,2203.9,3184.9,3780.5,4713,5649.5,8554.7
Poland,2024-07-19,,estimate,4577.9,5072.1,2328.8,2345.1,3415.5,4101.3,5155.9,6155.2,9578
Poland,2024-07-20,,estimate,5189.4,5741,2729.1,2616.2,3810.8,4622.7,5824.7,6898.5,10960.5
Poland,2024-07-21,,estimate,6042.6,6734,3290.5,3030.1,4439.3,5383.2,6771.4,8045.7,12975.1
Poland,2024-07-22,,estimate,7262.6,8169,4057.7,3615,5390,6535,8215,9842.1,15839.9
Poland,2024-07-23,,estimate,9064.8,10211.2,5099.5,4490,6703.5,8145.6,10229.9,12302.3,19810.3
Poland,2024-07-24,,estimate,11653.7,13087.1,6516.1,5713.4,8484.9,10433.2,13169.9,15663.1,25205.8
Poland,2024-07-25,,estimate,15221.6,17105.9,8461.7,7457.6,11103.9,13643.2,17161.7,20561.1,32993.8
Poland,2024-07-26,,estimate based on partial data,20176.2,22700.4,11209.5,9965.1,14833.2,18031.4,22689.7,27457.4,43692.9
Poland,2024-07-27,,estimate based on partial data,27056.9,30504.7,15309.1,13197.9,19865.7,23961.2,30465.6,36829.3,60554.9
Poland,2024-07-28,,estimate based on partial data,36730.9,41485.4,21865.7,16726.4,26095.8,32277.5,41039.8,50534.6,82709.9
Poland,2024-07-29,,forecast,49441.1,56690.5,32222,20771.3,34687.9,43301.4,55836.5,69653,117414.4
Poland,2024-07-30,,forecast,65950.2,77848.6,48697.8,25611.3,45432,57886,76378.8,95709,172837.8
