region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-05-26,,estimate,0.0262557099575494,0.0241755395089734,0.102559911190072,-0.143254499802768,-0.0453376588471389,0.000737883374945662,0.0519640093077604,0.0944354486314491,0.188872368267292
Netherlands,2024-05-27,,estimate,0.0345395026973024,0.0343910328093835,0.0938965649373864,-0.121656522180714,-0.0271224785124214,0.0110349085681154,0.0577439115472948,0.0968895327899523,0.186614953181951
Netherlands,2024-05-28,,estimate,0.0461865343801727,0.0469676039369739,0.0944042742770477,-0.110925430794098,-0.015365163992884,0.0241428792049088,0.0691681367612581,0.105571270820027,0.204521671161943
Netherlands,2024-05-29,,estimate,0.0583342041664297,0.0610204791066021,0.104194511615713,-0.0994288516352404,-0.00855245805386172,0.0326513022940014,0.0815137515935489,0.12345772035796,0.237581817933524
Netherlands,2024-05-30,,estimate,0.0679315825860677,0.0755731909606928,0.12048286692433,-0.106509469090509,-0.000938745629177137,0.0410366067583371,0.0957104873616588,0.143136865641754,0.282366057072504
Netherlands,2024-05-31,,estimate,0.0788271408542994,0.0896634295556982,0.142077357093348,-0.114797946183597,0.000371949174685457,0.0492375603983848,0.111647976442099,0.166262176346933,0.341141183475042
Netherlands,2024-06-01,,estimate based on partial data,0.0857203722984534,0.102392198506307,0.168184169772319,-0.135506842424793,-0.00647883797894511,0.0509624514140578,0.122973109616171,0.189473268153015,0.401613681048123
Netherlands,2024-06-02,,estimate based on partial data,0.0916575505443402,0.112921419424694,0.195642618068647,-0.163986812154228,-0.0114146803666318,0.0507017813714253,0.130756403234397,0.20638642148287,0.464087154355143
Netherlands,2024-06-03,,estimate based on partial data,0.092671457306747,0.120481547811114,0.218918099888216,-0.187139968708155,-0.0174940634635785,0.0520113142358661,0.138542353791125,0.22133513316175,0.506207402740261
Netherlands,2024-06-04,,forecast,0.092671457306747,0.120481547811114,0.218918099888216,-0.187139968708155,-0.0174940634635785,0.0520113142358661,0.138542353791125,0.22133513316175,0.506207402740261
Netherlands,2024-06-05,,forecast,0.092671457306747,0.120481547811114,0.218918099888216,-0.187139968708155,-0.0174940634635785,0.0520113142358661,0.138542353791125,0.22133513316175,0.506207402740261
Netherlands,2024-06-06,,forecast,0.092671457306747,0.120481547811114,0.218918099888216,-0.187139968708155,-0.0174940634635785,0.0520113142358661,0.138542353791125,0.22133513316175,0.506207402740261
Netherlands,2024-06-07,,forecast,0.092671457306747,0.120481547811114,0.218918099888216,-0.187139968708155,-0.0174940634635785,0.0520113142358661,0.138542353791125,0.22133513316175,0.506207402740261
