region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-05-26,,estimate,1.02064604432284,1.02194804043602,0.0821247368717168,0.89115534059337,0.964654435517945,1.0006011114897,1.04212114549257,1.07665240892166,1.15705972998856
Netherlands,2024-05-27,,estimate,1.02720232599823,1.02974071723831,0.0758947332016826,0.908678618907745,0.978875411591242,1.0086320029274,1.0466290374098,1.07834858155448,1.15594481952387
Netherlands,2024-05-28,,estimate,1.03659679380756,1.03999310844651,0.0772371915141132,0.916649463270263,0.98793762806744,1.0191419705082,1.05602351931171,1.08648554692022,1.17346212471879
Netherlands,2024-05-29,,estimate,1.04666186956547,1.05205735239803,0.0870582632028356,0.924272043326099,0.993434876331533,1.02568135681659,1.06561613617768,1.10214324473014,1.20142624005662
Netherlands,2024-05-30,,estimate,1.05476398382958,1.06513736417767,0.103412154747859,0.917465795962802,0.999242958141174,1.03260196857057,1.07778462040043,1.11892640951251,1.24571778777855
Netherlands,2024-05-31,,estimate,1.06409967339718,1.07853848679913,0.125279021657456,0.910545232921062,1.00030470528283,1.03914965988838,1.09215592377283,1.1389338230743,1.30322151644836
Netherlands,2024-06-01,,estimate based on partial data,1.06952605018882,1.09163304052584,0.152002966612829,0.897441922457475,0.99489305460405,1.04037258850619,1.10077339533008,1.16027087012007,1.36035850233792
Netherlands,2024-06-02,,estimate based on partial data,1.07408380672749,1.10354561899406,0.180771851094266,0.878910562322205,0.990758617182096,1.04001195941375,1.10844906303545,1.17391178847787,1.42435547451501
Netherlands,2024-06-03,,estimate based on partial data,1.07544498570144,1.11292166794327,0.205993506718073,0.861460787604864,0.986333945461525,1.04147274067837,1.11553691417564,1.18932214008406,1.47600553067414
Netherlands,2024-06-04,,forecast,1.07544498570144,1.11292166794327,0.205993506718073,0.861460787604864,0.986333945461525,1.04147274067837,1.11553691417564,1.18932214008406,1.47600553067414
Netherlands,2024-06-05,,forecast,1.07544498570144,1.11292166794327,0.205993506718073,0.861460787604864,0.986333945461525,1.04147274067837,1.11553691417564,1.18932214008406,1.47600553067414
Netherlands,2024-06-06,,forecast,1.07544498570144,1.11292166794327,0.205993506718073,0.861460787604864,0.986333945461525,1.04147274067837,1.11553691417564,1.18932214008406,1.47600553067414
Netherlands,2024-06-07,,forecast,1.07544498570144,1.11292166794327,0.205993506718073,0.861460787604864,0.986333945461525,1.04147274067837,1.11553691417564,1.18932214008406,1.47600553067414
