region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-05-14,,estimate,1.00912776824668,1.01235653592221,0.0852191703837506,0.879665475844357,0.956668595755511,0.98645683340972,1.02992244345606,1.06682452398366,1.15754717280168
Netherlands,2024-05-15,,estimate,1.01242689871139,1.01820473173426,0.0826097301305335,0.88855742510232,0.961689608134998,0.993959922052839,1.03284554020474,1.06998789231732,1.16183086233306
Netherlands,2024-05-16,,estimate,1.02022337910181,1.02663016795308,0.0912505441513573,0.888240175300973,0.961908631842408,0.999147777763864,1.0433314042827,1.08341520238737,1.19615354833863
Netherlands,2024-05-17,,estimate,1.02743053746967,1.03695019024127,0.110848557499659,0.877836514718648,0.959649701177148,1.00048154865853,1.05338797512528,1.09922529692237,1.23419558686363
Netherlands,2024-05-18,,estimate based on partial data,1.03372469392344,1.04810047955571,0.137729296849814,0.862532055068453,0.956940921210804,1.0024573007259,1.06267221830246,1.11551607135149,1.28608673205295
Netherlands,2024-05-19,,estimate based on partial data,1.0346975006636,1.0586070636963,0.166751498445964,0.844303553183384,0.95456827066892,1.00545607334126,1.06900741640645,1.12750381693693,1.34317409799053
Netherlands,2024-05-20,,estimate based on partial data,1.03709103601335,1.06639903319522,0.190004749744245,0.829095298703417,0.953277289494313,1.0040830590411,1.07149367353408,1.14065719374401,1.38799788245612
Netherlands,2024-05-21,,forecast,1.03709103601335,1.06639903319522,0.190004749744245,0.829095298703417,0.953277289494313,1.0040830590411,1.07149367353408,1.14065719374401,1.38799788245612
Netherlands,2024-05-22,,forecast,1.03709103601335,1.06639903319522,0.190004749744245,0.829095298703417,0.953277289494313,1.0040830590411,1.07149367353408,1.14065719374401,1.38799788245612
Netherlands,2024-05-23,,forecast,1.03709103601335,1.06639903319522,0.190004749744245,0.829095298703417,0.953277289494313,1.0040830590411,1.07149367353408,1.14065719374401,1.38799788245612
Netherlands,2024-05-24,,forecast,1.03709103601335,1.06639903319522,0.190004749744245,0.829095298703417,0.953277289494313,1.0040830590411,1.07149367353408,1.14065719374401,1.38799788245612
