region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-02-12,,estimate,1.01594968104707,1.01631971836545,0.0878773347057862,0.880479319683548,0.955178059278174,0.993497769711542,1.03612397575332,1.07222540836491,1.1636865020661
Austria,2022-02-13,,estimate,1.01883442426845,1.02108639054072,0.0831722665281766,0.890636831808527,0.965184149132494,0.998704459679576,1.04031488811997,1.0743418954521,1.16062707115408
Austria,2022-02-14,,estimate,1.02452770889711,1.02636898109802,0.0804075265165475,0.897474467363878,0.972330143975728,1.00455164795552,1.04486188127697,1.07693408757188,1.16153204015051
Austria,2022-02-15,,estimate,1.03059246207316,1.03208260888133,0.0791912552826366,0.906566977092492,0.977629251307068,1.01123540586743,1.04984946626494,1.08200086556751,1.16352382107905
Austria,2022-02-16,,estimate,1.03771252117252,1.03813400449733,0.0790849215151543,0.915146330430706,0.984934974667253,1.01795463119904,1.05589912213335,1.0886499470802,1.16991106966727
Austria,2022-02-17,,estimate,1.04341640368246,1.04442082093264,0.0796768569376781,0.918465320878859,0.990317311521934,1.02360711637747,1.06256301764962,1.09547171414244,1.17576969369352
Austria,2022-02-18,,estimate,1.04902152109279,1.0508305077972,0.0806319847991884,0.924059189641216,0.996054520435351,1.0299424939653,1.06883116267643,1.10114397381783,1.18452718038739
Austria,2022-02-19,,estimate,1.05413372218006,1.05723912107437,0.0817100429964505,0.931613867257166,1.00302420610565,1.03570682423286,1.07487771387695,1.10734484946372,1.19224331226522
Austria,2022-02-20,,estimate,1.05980188475412,1.06351045503509,0.0827594542640828,0.936982469292919,1.010652843147,1.04118673948398,1.08035025019719,1.11270631228336,1.199975648766
Austria,2022-02-21,,estimate,1.0644624307412,1.06949582729295,0.0836999564026844,0.944536511125082,1.01531740678829,1.04678882257306,1.08565667104985,1.1177089093217,1.21277546605522
Austria,2022-02-22,,estimate,1.06990083468914,1.07503474553534,0.0845049173704229,0.948580535231806,1.01918019119329,1.05082543632213,1.08927151504183,1.12455776783356,1.22495369247259
Austria,2022-02-23,,estimate,1.07419054690451,1.07995658777928,0.0851861591113604,0.953720992226713,1.02331725695114,1.05363074289067,1.09289658161644,1.13096330082752,1.22789005541429
Austria,2022-02-24,,estimate,1.07722827736054,1.08408342636304,0.0857763976512662,0.956670368477645,1.02724567735296,1.05712781199618,1.09764413822318,1.13513043774898,1.23222381682574
Austria,2022-02-25,,estimate,1.07968541301255,1.08723423465143,0.0863047899784961,0.958999794312194,1.03007248814004,1.05959024371348,1.09950397071204,1.1395081978625,1.2393063363032
Austria,2022-02-26,,estimate,1.08027451223819,1.08923076514083,0.0867706979112898,0.961769272185872,1.03082435724261,1.06101960765817,1.10143169639347,1.1420128945707,1.24039491750831
Austria,2022-02-27,,estimate,1.08129862037193,1.08990511474319,0.0871304957799111,0.962436108391852,1.03105634231287,1.06034381978599,1.10334477830487,1.14234949233869,1.24372825745704
Austria,2022-02-28,,estimate,1.07984918715186,1.08910833150009,0.087309506588549,0.962231789503382,1.0293214270686,1.05883547320215,1.10155953421433,1.14068212267248,1.24190954840779
Austria,2022-03-01,,estimate,1.07728961283694,1.08671870733469,0.0872337195421677,0.961680012017137,1.02622487691589,1.056296353123,1.09886020111228,1.13885706952836,1.23860745310814
Austria,2022-03-02,,estimate,1.07270335599076,1.08264821940476,0.086858363133806,0.960013986576819,1.02050162131348,1.05189420187234,1.09446026201604,1.13355515542284,1.2350048806588
Austria,2022-03-03,,estimate,1.06773587137678,1.07684623846895,0.0861713361384811,0.956801215578563,1.01415978186357,1.04608920164512,1.08827267637951,1.12717429455129,1.22888503369937
Austria,2022-03-04,,estimate,1.05964688720409,1.06930078359178,0.0851708379334684,0.949995584920889,1.00748006938672,1.03848851584832,1.08006919736926,1.11983134716706,1.22389583253937
Austria,2022-03-05,,estimate,1.05026610303927,1.0600384714963,0.083839468526089,0.94677214636916,0.998989466730472,1.03055855238449,1.07187468747962,1.11058222835048,1.20890660580241
Austria,2022-03-06,,estimate,1.03994196485956,1.04912426308333,0.0821407799375506,0.935994564177062,0.990358054138497,1.01956834114258,1.06080591298199,1.09747303417431,1.1890989506398
Austria,2022-03-07,,estimate,1.02798747030322,1.03666121457045,0.0800462184622773,0.925356094918414,0.979545026669575,1.00852528217236,1.04856659677504,1.08283398592247,1.1759044062797
Austria,2022-03-08,,estimate,1.01357411352711,1.02278938819051,0.0775767340908437,0.913728342313876,0.967187239098449,0.996543808906696,1.03362068670368,1.0663928775655,1.16325885676252
