region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-24,,estimate,-0.0445828315553536,-0.0460959313750572,0.0138326862345645,-0.0702169783844714,-0.0545926405405113,-0.0483607406397882,-0.0413229779776329,-0.0362928242549166,-0.0262681399557763
Austria,2022-03-25,,estimate,-0.046853250058031,-0.0481386851004541,0.014043583530894,-0.0726036311362414,-0.0567123385594835,-0.0503097154526849,-0.0433373048096896,-0.0381060306742835,-0.0280247551605542
Austria,2022-03-26,,estimate,-0.0485099031858522,-0.0499186308641637,0.0142118020585853,-0.0751701666467452,-0.0586556843730779,-0.0521302659906835,-0.0452203330451367,-0.039546779344603,-0.0296692604454608
Austria,2022-03-27,,estimate,-0.0502979239103097,-0.051431229416017,0.0143256712845093,-0.076839046886002,-0.0603794863073653,-0.0537263105807779,-0.046817236670473,-0.0411880838227884,-0.0308829539139545
Austria,2022-03-28,,estimate,-0.0515328781334192,-0.0526751261657301,0.0143770261431992,-0.0782797693770524,-0.0613909930951667,-0.0551511156369435,-0.0481844048148419,-0.0424152207678706,-0.0318086245760785
Austria,2022-03-29,,estimate,-0.0527136111349764,-0.0536516243504149,0.0143616769873118,-0.0791270985733931,-0.0623600992867484,-0.056237540941583,-0.0492070549868177,-0.04333392104202,-0.0325356355908544
Austria,2022-03-30,,estimate,-0.0536995582788223,-0.0543642135064654,0.0142798835966532,-0.0793891428071705,-0.0631289613516309,-0.0568677743478253,-0.0499250433026545,-0.0439972093749821,-0.033165828952564
Austria,2022-03-31,,estimate,-0.0539687132953405,-0.0548182030132023,0.014136784372626,-0.0798059382480795,-0.0637243252609532,-0.0574998016614192,-0.0504906154931867,-0.0445942748944494,-0.0337083350658132
Austria,2022-04-01,,estimate,-0.0541273673448327,-0.0550204933380005,0.0139425516074481,-0.079783021721121,-0.0638224898150306,-0.0577159470628084,-0.0507166189385541,-0.0449856624644028,-0.0338922868194373
Austria,2022-04-02,,estimate,-0.0541912894075786,-0.0549794945079961,0.0137120366567523,-0.0787470510294912,-0.063744314652796,-0.0576290857505891,-0.0507611469702961,-0.045197757456795,-0.034178527578902
Austria,2022-04-03,,estimate,-0.0539522973238192,-0.0547051761270087,0.0134637888772605,-0.0787503167712298,-0.0632681204706718,-0.0572628066033867,-0.0505726008212616,-0.0450713739702808,-0.0342426883864939
Austria,2022-04-04,,estimate,-0.0533355770894283,-0.0542092107761226,0.0132184666229937,-0.077486609244952,-0.0626115047870846,-0.056757401514695,-0.0500944647333055,-0.0449813610213223,-0.0345830944026715
Austria,2022-04-05,,estimate,-0.0526974837820649,-0.0535051566578454,0.0129967472258719,-0.0761940191461184,-0.0616003827379301,-0.056025570558497,-0.0494880394830532,-0.0447347988800316,-0.0343720290046058
Austria,2022-04-06,,estimate,-0.0518494565080011,-0.0526086175391839,0.0128169345832878,-0.0744715531153323,-0.0603971030484029,-0.0550036389043879,-0.048751184806661,-0.0440223534088081,-0.0334320985995889
Austria,2022-04-07,,estimate,-0.0508582571782555,-0.0515373184786906,0.0126926422745975,-0.07332237775667,-0.0592243367021215,-0.0539477949348777,-0.0480617568227935,-0.0433363435831523,-0.0323006871453471
Austria,2022-04-08,,estimate,-0.0498337557026481,-0.0503110441763105,0.0126311629701128,-0.0719490240570518,-0.0580892893322451,-0.0527347374575631,-0.0470308219310562,-0.042240239400233,-0.0304808450401955
Austria,2022-04-09,,estimate,-0.0488799615318179,-0.0489514030058779,0.0126332045188432,-0.0702572562679873,-0.0565760765033871,-0.0515888707818905,-0.0457922066965852,-0.0412516653814336,-0.0289200573646362
Austria,2022-04-10,,estimate,-0.0474469604832015,-0.0474814033967225,0.0126943490634878,-0.0682798854236443,-0.0550579546630424,-0.0504080878154606,-0.0446252171980049,-0.0398605193480394,-0.027002297126434
Austria,2022-04-11,,estimate,-0.0459677287770236,-0.0459248579305272,0.0128079137281521,-0.066448251044828,-0.0536260087065636,-0.0489756016982698,-0.043203682472462,-0.0383673872261044,-0.0249730565471978
Austria,2022-04-12,,estimate,-0.0447452200561826,-0.0443056594714469,0.0129682301966296,-0.0645627607201508,-0.0521657414494023,-0.0475946441363092,-0.0416788873325534,-0.0367852709775705,-0.0225605001988312
Austria,2022-04-13,,estimate,-0.0431642321650098,-0.0426469963776183,0.0131731341682285,-0.0628428065001735,-0.0508090922178521,-0.0461670672864163,-0.0400036069144228,-0.0351948751061702,-0.0198546448239376
Austria,2022-04-14,,estimate,-0.041618026283017,-0.0409705846552277,0.0134248159957186,-0.0611939317759237,-0.0494593719363791,-0.0445910166679467,-0.038625704973445,-0.0332114150114319,-0.0179025880668423
Austria,2022-04-15,,estimate,-0.0401403307913,-0.0392959915239396,0.0137289632623946,-0.0598867140382575,-0.0481327562892969,-0.0430835897974215,-0.0369293949831814,-0.0312522871194118,-0.0156410839386198
Austria,2022-04-16,,estimate,-0.0385842378177035,-0.0376401096084409,0.0140929629219015,-0.0582357362942823,-0.0466251662595151,-0.0415120900689203,-0.0351276856275178,-0.0294017659226325,-0.012898911118191
Austria,2022-04-17,,estimate,-0.0367803704123706,-0.0360168197107581,0.0145243981275956,-0.0573495422787589,-0.0453757692528776,-0.0401367890764325,-0.0334898534879995,-0.0275271515716883,-0.0105315328566976
Austria,2022-04-18,,estimate,-0.0352723998589383,-0.0344368591753912,0.0150308546154465,-0.0566701648620952,-0.0441028385017203,-0.0388087472855539,-0.0318461324145225,-0.025258812495564,-0.00812221645595874
Austria,2022-04-19,,estimate,-0.0338644109920521,-0.0329078957732179,0.0156211841363675,-0.0564825093527436,-0.0430416780941567,-0.0374922442699808,-0.0299910245525765,-0.0234999045083922,-0.00647783994837975
Austria,2022-04-20,,estimate,-0.0322919781291664,-0.0314347931706062,0.0163073522906328,-0.0563010182036915,-0.0421614010477893,-0.036143042284052,-0.0284064753220991,-0.0211078367391249,-0.00377813250380914
Austria,2022-04-21,,estimate,-0.0308576383333865,-0.0300200401551397,0.0171054893316803,-0.056534032873341,-0.0415432055771162,-0.0350143289900319,-0.0267915630565579,-0.0191322306080955,-0.000459377273992254
Austria,2022-04-22,,estimate,-0.0294197220260381,-0.02866429952289,0.0180351249007083,-0.0565555564276251,-0.0410076345354773,-0.0338193994068711,-0.0248999682371483,-0.0172429712172406,0.00253669280052216
Austria,2022-04-23,,estimate,-0.0280507302909082,-0.0273670155822732,0.0191166151197652,-0.0568426495403555,-0.0402960991480492,-0.032655422593613,-0.0233468691445757,-0.0152536021693592,0.00523953964413799
Austria,2022-04-24,,estimate,-0.0266558149270782,-0.0261270075317578,0.0203678106767642,-0.0572811417295005,-0.039915132860216,-0.0318692407110515,-0.0218546322194211,-0.0133565701735058,0.00871570550448844
Austria,2022-04-25,,estimate,-0.0259971648207119,-0.0249429765308771,0.0218013846852712,-0.0578562527201553,-0.0395080467296425,-0.0311439919625758,-0.0202954688279881,-0.011192695941279,0.0120895264386504
Austria,2022-04-26,,estimate,-0.0250772598000528,-0.0238138705367005,0.0234237190908255,-0.0590071568650864,-0.0395896577765906,-0.0304358838242378,-0.0192930928114995,-0.00907214102249564,0.0157871575222368
Austria,2022-04-27,,estimate based on partial data,-0.0242550289657432,-0.0227390797858455,0.0252352703734518,-0.0602318705663388,-0.0397610702759724,-0.0300203734431724,-0.0184386597281575,-0.00700804033259156,0.0210847236419893
Austria,2022-04-28,,estimate based on partial data,-0.0236444230881955,-0.0217184683005062,0.0272316188960229,-0.0616012800609683,-0.0399800160012703,-0.0300174545547587,-0.0170610660379616,-0.00473176722138322,0.0264273281849721
Austria,2022-04-29,,estimate based on partial data,-0.0232383460034683,-0.0207522727153985,0.0294043605669226,-0.0634279455696131,-0.0403776827516224,-0.0298406287123179,-0.0156666942653082,-0.00245775883564698,0.0316446110630658
Austria,2022-04-30,,estimate based on partial data,-0.0224085400315063,-0.0198409125608868,0.0317414803913656,-0.0662017264368664,-0.041196573663143,-0.0296933612407602,-0.0146583762011863,-0.00074458996157165,0.0362088555105761
Austria,2022-05-01,,estimate based on partial data,-0.0219602997091915,-0.0189847560159168,0.0342274052898807,-0.0686172057510705,-0.0418800247694045,-0.0297819806263208,-0.0134742622406915,0.00124384956557375,0.041498926679385
Austria,2022-05-02,,estimate based on partial data,-0.0217734350326469,-0.0181838776790464,0.0368432001603393,-0.073083492449535,-0.0424418509482678,-0.0297977796379435,-0.012476463653739,0.00319792790449994,0.0462292913291825
Austria,2022-05-03,,estimate based on partial data,-0.0208674106846423,-0.0174378370284583,0.0395672624102149,-0.074334788902716,-0.0429114668800785,-0.0302762524902242,-0.0118641308698162,0.00517668254230443,0.0503705886363524
Austria,2022-05-04,,estimate based on partial data,-0.0205151393814767,-0.0167455017886701,0.0423765486627809,-0.0771461429896328,-0.0437292839556385,-0.0304845609250222,-0.0107203051434971,0.00702177147366728,0.0560213471953729
Austria,2022-05-05,,estimate based on partial data,-0.0202698630343126,-0.0161049383367453,0.0452480739928857,-0.0797763318349968,-0.0445198672666103,-0.0306473148507081,-0.0101849390971065,0.00868346487186051,0.0621231079291023
Austria,2022-05-06,,estimate based on partial data,-0.0199718134183628,-0.0155133873995348,0.0481603150943215,-0.0836783478268329,-0.0454107038186686,-0.0309551079483096,-0.00914980619104131,0.0110435997200854,0.067857061309899
Austria,2022-05-07,,estimate based on partial data,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-08,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-09,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-10,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-11,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-12,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-13,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-14,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-15,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-16,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-17,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-18,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-19,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-20,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-21,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-22,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-23,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-24,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-25,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-26,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-27,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-28,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-29,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-30,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-05-31,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-06-01,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-06-02,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-06-03,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-06-04,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-06-05,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-06-06,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-06-07,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Austria,2022-06-08,,forecast,-0.0197066687330687,-0.0149673341919978,0.0510942296086141,-0.0862842201320654,-0.0461954252790594,-0.0316344759764696,-0.00819241817736176,0.0126789142804866,0.0726676193408873
Belgium,2022-02-14,,estimate,-0.00273396367313811,-0.0019672846392091,0.0160483486892678,-0.0268637935205748,-0.0136882652585418,-0.00691224090809238,0.00170637357137646,0.00876702676409115,0.0257217925640824
Belgium,2022-02-15,,estimate,-0.00203367237733604,-0.00154258460945773,0.0156769307958613,-0.0261096336035336,-0.0129071077707184,-0.00625449724771776,0.00255666238830997,0.00888062935910977,0.0253256215511627
Belgium,2022-02-16,,estimate,-0.00167971280090863,-0.00108411238863573,0.0157070466931918,-0.0255022841954302,-0.0123306125586537,-0.00587715627262957,0.00296651668736922,0.00909520330491437,0.0261524783291995
Belgium,2022-02-17,,estimate,-0.00145648234728223,-0.000600696640499193,0.0160634711808022,-0.0253735973898193,-0.0119665898339603,-0.00566820425639027,0.00339138519856651,0.0101980263500676,0.02711530254174
Belgium,2022-02-18,,estimate,-0.00104482788217929,-0.000103275645392088,0.0166527803074147,-0.0254848159038828,-0.011751691998048,-0.00556357544966535,0.00342036038783616,0.0108647947899102,0.028739521450887
Belgium,2022-02-19,,estimate,-0.000740724608784232,0.000395604512498375,0.0173817151090117,-0.0251644528659196,-0.011798024058825,-0.00515343132548589,0.00366190180691428,0.0114083332647922,0.0308780654237836
Belgium,2022-02-20,,estimate,-0.000642561430615301,0.000882412585687207,0.0181684235821719,-0.0252546626444107,-0.0115737416597297,-0.0050577247491584,0.0040683436599662,0.0119847560869822,0.0324868030929725
Belgium,2022-02-21,,estimate,-0.000271116356884265,0.00134330716779563,0.0189472668675416,-0.0253581703328673,-0.0116119097765588,-0.00505456636928606,0.00412475107031259,0.0123709294909314,0.0345307066613086
Belgium,2022-02-22,,estimate,-0.00027674822462389,0.00176477754362465,0.0196701971508134,-0.0256600300548113,-0.0116137039724961,-0.00487145648382356,0.00469911316176182,0.0130857602430242,0.0366620022310788
Belgium,2022-02-23,,estimate,-0.000316701023533202,0.00213415584789222,0.0203065676629846,-0.0259412763991564,-0.0117689346642529,-0.00488658109752457,0.00470882202230167,0.0135037754524089,0.0382018648959983
Belgium,2022-02-24,,estimate,-0.000371324960788908,0.00243991921006837,0.0208416817534531,-0.0259632577144783,-0.0119535145444399,-0.00510510593551754,0.00478639314956734,0.0141708293971889,0.0394667051424286
Belgium,2022-02-25,,estimate,-0.000473930487980112,0.0026717396791508,0.0212738231427576,-0.0260322137751937,-0.0122031090254836,-0.00535747567281862,0.00469011726157407,0.0149267788949068,0.0403914490095708
Belgium,2022-02-26,,estimate,-0.000617626588921636,0.00282029745789005,0.0216098878633108,-0.0260777349475904,-0.0121223251391984,-0.00550975845402501,0.00466579925654381,0.0154072010302093,0.041597813252007
Belgium,2022-02-27,,estimate,-0.000668632389519057,0.00287693164301228,0.0218604551962732,-0.0258359906829198,-0.0122685029615909,-0.00561492871881404,0.0047228703858106,0.015202310403847,0.0417146778903488
Belgium,2022-02-28,,estimate,-0.000951333541945247,0.00283324243169193,0.0220355598025997,-0.0262521947018097,-0.0126108525639497,-0.00573293742161004,0.00454332745125551,0.0152817758440833,0.0426533348093837
Belgium,2022-03-01,,estimate,-0.00121746340226071,0.00268076751049358,0.0221422204598748,-0.0262431115574982,-0.0128187732481478,-0.00592480862457607,0.00429967647084108,0.0153643207957967,0.0430154430441921
Belgium,2022-03-02,,estimate,-0.00161386435606337,0.0024108339242777,0.022184039199351,-0.0265905925829649,-0.0130541818440776,-0.00626795284586734,0.00382782389800359,0.0148279680270127,0.0435526507499536
Belgium,2022-03-03,,estimate,-0.00206912364773388,0.00201464658904213,0.0221623424561441,-0.0267115954090175,-0.013281282394167,-0.00663358429912132,0.00359999876456442,0.0143990843557374,0.0434098606241567
