region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-02-12,,estimate,20058,24678.1,19041.8,3950.2,11337.8,16137.4,24018.2,33188.5,60060.3
Austria,2022-02-13,,estimate,18757.5,23439.9,17957.9,4091.9,10954.8,15300.2,23104.4,31384.2,57609
Austria,2022-02-14,,estimate,19125,24002.6,18596.2,3961.8,10573.8,15483.4,23813.2,32452.8,59917.3
Austria,2022-02-15,,estimate,20339.5,25392.3,21378.3,3715.5,11020.8,16513.6,24430.2,33735.5,63196.4
Austria,2022-02-16,,estimate,30677.5,38634.7,31084.4,6337.6,17018.8,24497.2,37831,51565.5,99855.6
Austria,2022-02-17,,estimate,27605.5,35040,28897.5,5455.8,15199,22416.8,33747.2,47184,88491.4
Austria,2022-02-18,,estimate,27677,33879.8,26474,5528.1,15061.8,22748,33516.2,45325.2,84560.5
Austria,2022-02-19,,estimate,23961,29450.1,22712.4,4857,13437.8,19575.2,28978,38296,73784
Austria,2022-02-20,,estimate,21958,27242.4,21562.3,4679.5,12385.8,17703.4,26864.2,35774.8,66934.4
Austria,2022-02-21,,estimate,21649.5,27141.4,21342.8,4439.6,12536.5,17713.2,26313.6,35893.2,68679.4
Austria,2022-02-22,,estimate,21772,26947.6,21013.4,4080.6,12285.8,17981.6,26280.2,36123.5,67380.3
Austria,2022-02-23,,estimate,33266,41516.2,32310.4,6268.8,18764.2,27191,40175.8,54965,104398.5
Austria,2022-02-24,,estimate,31446.5,39145.5,31028.1,6169.8,17708,25700.8,38269.8,51740,97888.9
Austria,2022-02-25,,estimate,30624,37551.8,28594.7,6162,17107.5,24992.6,37494.6,50390.5,92841.2
Austria,2022-02-26,,estimate,26094.5,31759.2,24300.2,5265.8,14561.5,21290,31289.4,42302.8,77799.6
Austria,2022-02-27,,estimate,23891.5,29139.7,22042.2,4427.5,13235.2,19544.8,29030.6,39172,72443.3
Austria,2022-02-28,,estimate,23586,28799,21850.4,4970.7,13487.8,19159.8,28556.6,38553.8,70342.1
Austria,2022-03-01,,estimate,23519.5,29399,23041.1,4924.9,13235.2,18943,28189.8,38914.2,73852.3
Austria,2022-03-02,,estimate,37875,46337.9,34748.1,7903,20822,30301.2,46129.8,62752.8,112124.6
Austria,2022-03-03,,estimate,34155,42788.4,34304.4,6767.1,19228.8,28088,42069.4,56497.2,104856.6
Austria,2022-03-04,,estimate,33814.5,41212.3,30429.6,7138.8,19631.8,27762,41426.4,53995,99645.6
Austria,2022-03-05,,estimate,28748,36034,27427,5884.6,16273.8,23600.4,35310.6,48598.5,90422
Austria,2022-03-06,,estimate,26057,32429.4,24766.8,5360.8,14868.2,21272.8,31882.8,43300,79866
Austria,2022-03-07,,estimate,25465.5,32497.6,25582.2,5305.6,14361,21007.2,31340.8,43777,81384.7
Austria,2022-03-08,,estimate,26277.5,32903.7,25295.8,5607.9,14876.5,21497.4,31941.6,44155,82428.4
Austria,2022-03-09,,estimate,42013,50742.9,37764.4,8985.5,24173.2,34286.6,51201,67390,122590
Austria,2022-03-10,,estimate,37202,46197.8,36068.9,6953.6,21134.2,30480.8,45462.2,62046.5,114760.7
Austria,2022-03-11,,estimate,37069.5,45515.5,34433.2,6694.3,20439.8,29990,45784,61804.5,110638.1
Austria,2022-03-12,,estimate,30820,38412.1,29996.6,6409.6,17516,25248.2,37382.6,51760,96381.6
Austria,2022-03-13,,estimate,28579,35236.4,26645.1,5937.9,16190.5,23523,35035.6,46778,86269.6
Austria,2022-03-14,,estimate,27751.5,34458.4,26696.7,5812.2,15455.2,22580.6,33445.4,46226.5,85997.4
Austria,2022-03-15,,estimate,28043.5,34297.9,26696.4,5368.8,16183.5,22816.8,34215,45079.8,83892.2
Austria,2022-03-16,,estimate,41482.5,50550,39089.6,7921.7,22858.5,33529.2,49900.8,67539,124687.3
Austria,2022-03-17,,estimate,37920.5,46304.3,34848.5,7823.3,21132.5,30447,45594.8,62311.5,113880.4
Austria,2022-03-18,,estimate,34990.5,43032.6,32353.1,6793.6,19633.5,28548.2,42825.4,59186,104274.5
Austria,2022-03-19,,estimate,29056.5,35763.2,27884.6,6128.7,16406.8,23719.8,34548.8,46630.5,90900.2
Austria,2022-03-20,,estimate,25806,32270.5,25419.8,4873.1,14568.2,21120.6,31567.8,43592,79980.5
Austria,2022-03-21,,estimate,25533.5,31223.4,23847.3,4677,13932.8,20612,31404.8,41991.2,76120.1
Austria,2022-03-22,,estimate,24968.5,30959.9,24370.7,5084.4,13958.2,19992.4,30163,41209.5,76696.6
Austria,2022-03-23,,estimate,34483.5,43979.5,34624.3,6802.5,19772.8,28079.8,42292.8,59076.2,109772.3
Austria,2022-03-24,,estimate,31290.5,38225.6,28793.8,6020.9,17385.5,25049.4,38135.8,51741.8,93560.5
Austria,2022-03-25,,estimate,28874,35820.5,27553.8,5878.8,16458,23533.6,35610,47690.8,87878
Austria,2022-03-26,,estimate,23291.5,28383.5,21404.6,4842.7,12802.5,19267.8,28220.2,38033.5,69015.1
Austria,2022-03-27,,estimate,20299,25249.1,19255.2,4157.8,11538,16431.8,25052.2,33799.8,61710.5
Austria,2022-03-28,,estimate,19392,24090.6,18490.8,4015.8,11281,16206.2,23421.6,31416.2,62105.5
Austria,2022-03-29,,estimate,18295,23027.1,18447.4,3580.2,10283.5,15119,22059.4,30463.5,59309.2
Austria,2022-03-30,,estimate,27046.5,33058.4,25197.1,5125,15054.5,21623.8,32640.4,44108.2,82158.1
Austria,2022-03-31,,estimate,22309,27836.5,21231.5,4259,13181,18503.4,27492,37145.2,69197.4
Austria,2022-04-01,,estimate,20333,24973.9,18797.1,4177.7,11765.5,16988.6,24432,33287.2,60116.8
Austria,2022-04-02,,estimate,16761,20583.6,15609.8,3229.7,9299.5,13733.6,20340.6,27772.2,51044.1
Austria,2022-04-03,,estimate,14127.5,17292.7,13209.2,2966.6,7843.5,11275.8,17355.4,23075.8,43649.3
Austria,2022-04-04,,estimate,13594.5,16814.5,13045.5,2721.5,7590,11100.8,16396,22395.5,41540.3
Austria,2022-04-05,,estimate,12570,15483.5,11946.2,2463.2,7068,10148.6,15208.6,20437.2,39056.4
Austria,2022-04-06,,estimate,17324.5,22170.9,17708.1,3651.8,9923,14160.4,21027,29729.8,56644.6
Austria,2022-04-07,,estimate,15469,19087.9,14471.6,3104.4,8837,12822.4,18687.2,25511.2,47483.6
Austria,2022-04-08,,estimate,14374.5,17309.1,13087.6,2648,7918.5,11699.6,17457.8,23219,41904.2
Austria,2022-04-09,,estimate,11162,13759,10741.6,2117.6,6193.2,9030.6,13308.2,18320.8,33642.9
Austria,2022-04-10,,estimate,9502,11815.1,9139.1,2056.7,5363.5,7844.6,11676,15727,29200.3
