region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-02-12,,estimate,76719.4,78201.6,13822,57973.4,68593.7,73538.9,80392.9,86238.5,103422.2
Austria,2022-02-13,,estimate,77708.8,79376.7,15488.9,56767.4,68515.3,74075.5,81255.8,88222.9,107764.2
Austria,2022-02-14,,estimate,78457.4,80343.8,16717.5,56063.5,68652.7,74527,82585,90052.1,109885.5
Austria,2022-02-15,,estimate,79276.9,81115.2,16921.7,56761.7,69237.4,75091.8,83379.2,91114.4,110652.5
Austria,2022-02-16,,estimate,80041.9,81824,16481.5,58308.8,70304.6,75927.4,84099.7,91434.5,110826.9
Austria,2022-02-17,,estimate,80850.4,82600.2,15976.5,59242.7,71282.7,76824.5,85015.5,91985.7,111043.8
Austria,2022-02-18,,estimate,81774.3,83528.7,15638.6,60610.6,72520.6,77836.4,86083.6,92902.6,111809.9
Austria,2022-02-19,,estimate,82925.6,84605,15439.9,62020.3,73617.8,78956.7,87118.9,94004.8,112146.1
Austria,2022-02-20,,estimate,84082.8,85804,15304.2,63212.8,74806.8,80550.3,88322,95191.9,113325.5
Austria,2022-02-21,,estimate,85522.9,87105.2,15197.5,64228.7,76278.7,82012.8,89533.2,96357.9,114735.7
Austria,2022-02-22,,estimate,86972.1,88496.2,15123.6,65883.3,77629.7,83419.8,90928.9,97909.2,115487.6
Austria,2022-02-23,,estimate,88436.7,89965.7,15096.3,67351.9,79111.1,84877.1,92596.3,99421.1,116639.8
Austria,2022-02-24,,estimate,90334.2,91498.7,15123.6,68798.5,80596.6,86523.8,94145.1,100779.3,118288.2
Austria,2022-02-25,,estimate,91856.9,93073.8,15206.5,70175.9,82052.4,88194.1,95747.6,102405.2,120151
Austria,2022-02-26,,estimate,93487.9,94664.8,15343,71979,83535.5,89590.1,97240.6,104000.2,121914.7
Austria,2022-02-27,,estimate,95019.1,96240.8,15530.1,73378.1,85097.1,91175.4,98959.3,105514.3,123422.4
Austria,2022-02-28,,estimate,96351.9,97768,15763.9,74780.2,86558.3,92670.6,100388.5,107174.2,125212.7
Austria,2022-03-01,,estimate,97805.5,99207.8,16037.2,76173.7,87874,93881.9,101604.2,108789.6,127562.3
Austria,2022-03-02,,estimate,98950.8,100520.4,16341.3,77092.4,88985.5,94995.7,102756,110311.4,130164.5
Austria,2022-03-03,,estimate,99753.9,101664.1,16663.9,77952.2,89891.4,96015.6,103982,111585.5,132250.5
Austria,2022-03-04,,estimate,100464.1,102596.7,16989.3,78212.2,90849.2,96450,105021.2,112529.6,134453
Austria,2022-03-05,,estimate,101059.4,103276.9,17298.6,78858.4,91355.8,96965.7,105482.3,113254.7,135572.1
Austria,2022-03-06,,estimate,101628.3,103666.1,17570.2,78755.1,91425.6,97304.8,105684.9,113728.9,136301.5
Austria,2022-03-07,,estimate,101375.8,103729.5,17781.1,78486.3,91204.9,97253.2,105602.2,113919,136443.3
Austria,2022-03-08,,estimate,100914.8,103438.8,17908.7,77934.6,90569,96763.5,105175,114184.4,135588.9
Austria,2022-03-09,,estimate,100428.3,102772.9,17933.9,77378,89918.7,96073.4,104799.7,113396.2,134676.7
Austria,2022-03-10,,estimate,99237.6,101720.1,17843.5,76568.5,88979.7,94942.6,103851.8,112513.2,133491.4
Austria,2022-03-11,,estimate,97798.8,100278.9,17632.6,75356.2,87585.1,93612.3,102558.8,110815.7,131227.8
Austria,2022-03-12,,estimate,96172.9,98458.2,17304.7,74016.5,85989.7,91879.8,100693.1,108995.4,129285.7
Austria,2022-03-13,,estimate,94191.9,96276.9,16870.3,72315.5,84023.3,90012.5,98405.2,106729.9,126634.5
Austria,2022-03-14,,estimate,92083.6,93763.4,16344.5,70499.7,82018.8,87738.3,95992.2,103712,123424.1
Austria,2022-03-15,,estimate,89156.6,90953.2,15744.3,68645.2,79735.6,85220.8,93102.7,100519,119628.9
Austria,2022-03-16,,estimate,86120.8,87888.3,15086.7,66688.8,77198.8,82408.6,90021.9,97267.7,115682.6
Austria,2022-03-17,,estimate,83028.6,84614.5,14388.4,64336.2,74343.3,79363.3,86643.7,93333.7,111116.1
Austria,2022-03-18,,estimate,79669,81180.2,13666,61730.2,71489.7,76244,83304,89452.4,105765.8
Austria,2022-03-19,,estimate,76149.4,77634,12936.1,59168.4,68460.2,72877.1,79741.4,85467.2,100945.2
Austria,2022-03-20,,estimate,72632.7,74023.6,12214.8,56581.2,65423,69593.2,75922.3,81504.8,95878.7
Austria,2022-03-21,,estimate,69050,70393.5,11517.3,53708.1,62355.9,66287.2,72256.4,77606.5,90716
Austria,2022-03-22,,estimate,65630.1,66784.5,10855.8,51041.8,59090.2,62910.3,68611.2,73585.5,86179.2
Austria,2022-03-23,,estimate,62180.1,63232,10239.4,48288.7,55997.2,59682.6,64966,69515.9,81183.9
Austria,2022-03-24,,estimate,58876,59766.3,9673.1,45726,52923.6,56516.3,61199.3,65731.1,77260.9
Austria,2022-03-25,,estimate,55618.5,56411.9,9157.8,42974.5,49902.2,53320,57921.1,62092.9,72604.8
Austria,2022-03-26,,estimate,52565.4,53188.1,8691.4,40349.9,47062.3,50266.2,54526.6,58522.1,68317
Austria,2022-03-27,,estimate,49366.5,50108.9,8269.6,37774.2,44251.6,47354.5,51448.5,55158.2,64328.3
Austria,2022-03-28,,estimate,46510.6,47184.1,7886.4,35543.3,41657.6,44601.6,48530.2,52021.3,60653.7
Austria,2022-03-29,,estimate,43806.9,44419.6,7535.6,33290.5,39147.6,41962.5,45642,48942,57330.3
Austria,2022-03-30,,estimate,41277.9,41817.9,7210.9,31087.1,36747.1,39413.9,43031.2,46305.6,54264.3
Austria,2022-03-31,,estimate,38892.5,39378.8,6906.4,29176.4,34519.4,37073.1,40554.4,43555.2,51249.1
Austria,2022-04-01,,estimate,36608.4,37100.2,6617,27370.5,32509.9,34881.1,38325.2,41131.1,48406.2
Austria,2022-04-02,,estimate,34475.5,34978.1,6338.9,25598,30593.4,32939.5,36125.6,38728.6,46008.6
Austria,2022-04-03,,estimate,32567,33007.1,6069.3,24048.1,28806.4,31121,33990.6,36590.2,43560.9
Austria,2022-04-04,,estimate,30721.7,31181.1,5806.5,22692.5,27152.5,29394.6,32139.8,34667.5,41376.4
Austria,2022-04-05,,estimate,29114.1,29493.1,5550.1,21319.7,25616.3,27796.6,30362.5,32845.8,39186.7
Austria,2022-04-06,,estimate,27588.1,27935.7,5300.2,20086.7,24242.3,26338.1,28807.7,31108.9,37133.7
Austria,2022-04-07,,estimate,26173.4,26501.1,5057.2,19043.1,22944.5,24944.7,27295.9,29520.1,35348.5
Austria,2022-04-08,,estimate,24836.7,25181.5,4821.9,18068.3,21827.3,23671.7,25985.7,28081.1,33655.7
Austria,2022-04-09,,estimate,23605.9,23968.7,4594.9,17199.4,20739.8,22489.7,24747.8,26746.1,32036.7
Austria,2022-04-10,,estimate,22482.1,22854.9,4376.9,16329.7,19812.1,21454.8,23582.5,25503.3,30519.6
Austria,2022-04-11,,estimate,21483.6,21832.4,4168.2,15700,18947.5,20519.1,22509.6,24323.4,29115.2
Austria,2022-04-12,,estimate,20541.9,20893.5,3969.4,15050,18135.8,19646.4,21481.1,23224.7,27924.8
Austria,2022-04-13,,estimate,19679.1,20031.2,3781.4,14443,17385.3,18877.6,20616.9,22276.5,26741.3
Austria,2022-04-14,,estimate,18906,19238.9,3604.8,13848.5,16672.8,18126.4,19796.9,21368.6,25584.4
Austria,2022-04-15,,estimate,18252,18510.5,3441.2,13392.9,16045.9,17420.9,19051.8,20562.3,24601
Austria,2022-04-16,,estimate,17584.3,17840.3,3292,12981.2,15519.3,16750.1,18402.8,19773,23658.1
Austria,2022-04-17,,estimate,17011.9,17223.3,3159.3,12536.2,15046.3,16190.2,17759.2,19072.9,22893.5
Austria,2022-04-18,,estimate,16432.7,16655.1,3045.2,12176.7,14549.4,15674.5,17173.3,18452.7,22035.4
Austria,2022-04-19,,estimate,15889.8,16131.7,2951.9,11769.4,14092.3,15210.1,16599.9,17862.1,21335.9
Austria,2022-04-20,,estimate,15365.8,15649.6,2881.6,11422.5,13638,14747.7,16087.2,17313.5,20704.5
Austria,2022-04-21,,estimate,14906.7,15206.1,2836.8,11119.9,13203.3,14314.7,15567.8,16869.5,20220.1
Austria,2022-04-22,,estimate,14503.6,14798.8,2820.3,10775.1,12831.3,13885.5,15153.8,16484.2,19767.1
Austria,2022-04-23,,estimate,14136.6,14425.7,2835.3,10428.2,12455,13461.6,14809.8,16106.7,19397.8
Austria,2022-04-24,,estimate,13779.2,14085.7,2885.8,10024.4,12098.9,13056.8,14517.1,15728.5,19162.1
Austria,2022-04-25,,estimate,13423,13778.1,2976.2,9568.9,11745.8,12739.6,14203.4,15444.1,18950.1
Austria,2022-04-26,,estimate,13099.6,13502.5,3112,9134.4,11340.6,12442.2,13918.1,15220.4,18974.5
Austria,2022-04-27,,estimate based on partial data,12857.4,13259.6,3299.1,8692.6,10947.3,12109,13658.3,15033.3,19081.6
Austria,2022-04-28,,estimate based on partial data,12589.4,13050.3,3544.2,8227.6,10568.1,11793.6,13501.9,14912.7,19382.9
