region,date,confirm
Greece,2022-03-18,23621
Greece,2022-03-19,19705
Greece,2022-03-20,12462
Greece,2022-03-21,23528
Greece,2022-03-22,26709
Greece,2022-03-23,23102
Greece,2022-03-24,22107
Greece,2022-03-25,16234
Greece,2022-03-26,16558
Greece,2022-03-27,13429
Greece,2022-03-28,27489
Greece,2022-03-29,29072
Greece,2022-03-30,22451
Greece,2022-03-31,21096
Greece,2022-04-01,21102
Greece,2022-04-02,15823
Greece,2022-04-03,10357
Greece,2022-04-04,18424
Greece,2022-04-05,18456
Greece,2022-04-06,12265
Greece,2022-04-07,10858
Greece,2022-04-08,14763
Greece,2022-04-09,12518
Greece,2022-04-10,8635
Greece,2022-04-11,6926
Greece,2022-04-12,15331
Greece,2022-04-13,11061
Greece,2022-04-14,9308
Greece,2022-04-15,8223
Greece,2022-04-16,8017
Greece,2022-04-17,5673
Greece,2022-04-18,3868
Greece,2022-04-19,10211
Greece,2022-04-20,7365
Greece,2022-04-21,6755
Greece,2022-04-22,7014
Greece,2022-04-23,4175
Greece,2022-04-24,0
Greece,2022-04-25,8413
Greece,2022-04-26,4925
Greece,2022-04-27,11487
Greece,2022-04-28,7580
Greece,2022-04-29,7463
Greece,2022-04-30,6497
Greece,2022-05-01,4701
Greece,2022-05-02,2665
Greece,2022-05-03,4262
Greece,2022-05-04,8015
Greece,2022-05-05,5191
Greece,2022-05-06,5130
Greece,2022-05-07,4698
Hungary,2022-02-12,0
Hungary,2022-02-13,0
Hungary,2022-02-14,21081
Hungary,2022-02-15,4411
Hungary,2022-02-16,8883
Hungary,2022-02-17,8578
Hungary,2022-02-18,7480
Hungary,2022-02-19,0
Hungary,2022-02-20,0
Hungary,2022-02-21,13261
Hungary,2022-02-22,3193
Hungary,2022-02-23,6286
Hungary,2022-02-24,5512
Hungary,2022-02-25,4498
Hungary,2022-02-26,0
Hungary,2022-02-27,0
Hungary,2022-02-28,8370
Hungary,2022-03-01,2037
Hungary,2022-03-02,3539
Hungary,2022-03-03,3862
Hungary,2022-03-04,3064
Hungary,2022-03-05,0
Hungary,2022-03-06,0
Hungary,2022-03-07,5852
Hungary,2022-03-08,1387
Hungary,2022-03-09,2632
Hungary,2022-03-10,2377
Hungary,2022-03-11,2068
Hungary,2022-03-12,0
Hungary,2022-03-13,0
Hungary,2022-03-14,0
Hungary,2022-03-15,0
Hungary,2022-03-16,4902
Hungary,2022-03-17,1503
Hungary,2022-03-18,3322
Hungary,2022-03-19,0
Hungary,2022-03-20,0
Hungary,2022-03-21,5839
Hungary,2022-03-22,1495
Hungary,2022-03-23,2845
Hungary,2022-03-24,2651
Hungary,2022-03-25,2439
Hungary,2022-03-26,0
Hungary,2022-03-27,0
Hungary,2022-03-28,5223
Hungary,2022-03-29,1730
Hungary,2022-03-30,2906
Hungary,2022-03-31,2654
Hungary,2022-04-01,2327
Hungary,2022-04-02,0
Hungary,2022-04-03,0
Hungary,2022-04-04,0
Hungary,2022-04-05,5961
Hungary,2022-04-06,2880
Hungary,2022-04-07,2568
Hungary,2022-04-08,2400
Hungary,2022-04-09,0
Hungary,2022-04-10,0
Hungary,2022-04-11,4657
Hungary,2022-04-12,1542
Hungary,2022-04-13,2740
Hungary,2022-04-14,2534
Hungary,2022-04-15,0
Hungary,2022-04-16,0
Hungary,2022-04-17,0
Hungary,2022-04-18,0
Hungary,2022-04-19,4978
Hungary,2022-04-20,1407
Hungary,2022-04-21,3041
Hungary,2022-04-22,2047
Hungary,2022-04-23,0
Hungary,2022-04-24,0
Hungary,2022-04-25,3325
Hungary,2022-04-26,1399
Hungary,2022-04-27,2220
Hungary,2022-04-28,1736
Hungary,2022-04-29,1384
Hungary,2022-04-30,0
Hungary,2022-05-01,0
Hungary,2022-05-02,2183
Hungary,2022-05-03,0
Hungary,2022-05-04,0
Hungary,2022-05-05,0
Hungary,2022-05-06,0
Hungary,2022-05-07,0
Iceland,2022-02-12,0
Iceland,2022-02-13,0
Iceland,2022-02-14,6147
Iceland,2022-02-15,1806
Iceland,2022-02-16,2690
Iceland,2022-02-17,3141
Iceland,2022-02-18,2322
Iceland,2022-02-19,0
Iceland,2022-02-20,0
Iceland,2022-02-21,7408
Iceland,2022-02-22,2600
Iceland,2022-02-23,3147
Iceland,2022-02-24,3443
Iceland,2022-02-25,4689
Iceland,2022-02-26,0
Iceland,2022-02-27,0
Iceland,2022-02-28,6471
Iceland,2022-03-01,3367
Iceland,2022-03-02,2536
Iceland,2022-03-03,2534
Iceland,2022-03-04,2648
Iceland,2022-03-05,0
Iceland,2022-03-06,0
Iceland,2022-03-07,6222
Iceland,2022-03-08,3316
Iceland,2022-03-09,2777
Iceland,2022-03-10,2633
Iceland,2022-03-11,2656
Iceland,2022-03-12,0
Iceland,2022-03-13,0
Iceland,2022-03-14,4405
Iceland,2022-03-15,2361
Iceland,2022-03-16,2080
Iceland,2022-03-17,1879
Iceland,2022-03-18,1548
Iceland,2022-03-19,0
Iceland,2022-03-20,0
Iceland,2022-03-21,2990
Iceland,2022-03-22,1533
Iceland,2022-03-23,850
Iceland,2022-03-24,836
Iceland,2022-03-25,1370
Iceland,2022-03-26,0
Iceland,2022-03-27,0
Iceland,2022-03-28,1428
Iceland,2022-03-29,0
Iceland,2022-03-30,1137
Iceland,2022-03-31,441
Iceland,2022-04-01,439
Iceland,2022-04-02,0
Iceland,2022-04-03,0
Iceland,2022-04-04,0
Iceland,2022-04-05,803
Iceland,2022-04-06,0
Iceland,2022-04-07,0
Iceland,2022-04-08,730
Iceland,2022-04-09,0
Iceland,2022-04-10,0
Iceland,2022-04-11,0
Iceland,2022-04-12,611
Iceland,2022-04-13,0
Iceland,2022-04-14,0
Iceland,2022-04-15,0
Iceland,2022-04-16,0
Iceland,2022-04-17,0
Iceland,2022-04-18,0
Iceland,2022-04-19,0
Iceland,2022-04-20,0
Iceland,2022-04-21,0
Iceland,2022-04-22,1373
Iceland,2022-04-23,0
Iceland,2022-04-24,0
Iceland,2022-04-25,0
Iceland,2022-04-26,279
Iceland,2022-04-27,0
Iceland,2022-04-28,0
Iceland,2022-04-29,226
Iceland,2022-04-30,0
Iceland,2022-05-01,0
Iceland,2022-05-02,0
Iceland,2022-05-03,216
Iceland,2022-05-04,0
Iceland,2022-05-05,0
Iceland,2022-05-06,166
Iceland,2022-05-07,0
Ireland,2022-02-12,0
Ireland,2022-02-13,0
Ireland,2022-02-14,12765
Ireland,2022-02-15,0
Ireland,2022-02-16,5264
Ireland,2022-02-17,5026
Ireland,2022-02-18,4795
Ireland,2022-02-19,0
Ireland,2022-02-20,0
Ireland,2022-02-21,11654
Ireland,2022-02-22,3280
Ireland,2022-02-23,4121
Ireland,2022-02-24,3729
Ireland,2022-02-25,4304
Ireland,2022-02-26,0
Ireland,2022-02-27,0
Ireland,2022-02-28,8210
Ireland,2022-03-01,3298
Ireland,2022-03-02,3342
Ireland,2022-03-03,4043
Ireland,2022-03-04,3995
Ireland,2022-03-05,0
Ireland,2022-03-06,0
Ireland,2022-03-07,7491
Ireland,2022-03-08,4355
Ireland,2022-03-09,1698
Ireland,2022-03-10,4057
Ireland,2022-03-11,9125
Ireland,2022-03-12,0
Ireland,2022-03-13,0
Ireland,2022-03-14,11907
Ireland,2022-03-15,6282
Ireland,2022-03-16,5452
Ireland,2022-03-17,0
Ireland,2022-03-18,0
Ireland,2022-03-19,0
Ireland,2022-03-20,0
Ireland,2022-03-21,24710
Ireland,2022-03-22,7708
Ireland,2022-03-23,7044
Ireland,2022-03-24,8869
Ireland,2022-03-25,9147
Ireland,2022-03-26,0
Ireland,2022-03-27,0
Ireland,2022-03-28,19932
Ireland,2022-03-29,5935
Ireland,2022-03-30,5370
Ireland,2022-03-31,5243
Ireland,2022-04-01,5725
Ireland,2022-04-02,0
Ireland,2022-04-03,0
Ireland,2022-04-04,9224
Ireland,2022-04-05,2738
Ireland,2022-04-06,4059
Ireland,2022-04-07,3150
Ireland,2022-04-08,2843
Ireland,2022-04-09,0
Ireland,2022-04-10,0
Ireland,2022-04-11,5902
Ireland,2022-04-12,1748
Ireland,2022-04-13,2096
Ireland,2022-04-14,1924
Ireland,2022-04-15,0
Ireland,2022-04-16,0
Ireland,2022-04-17,0
Ireland,2022-04-18,0
Ireland,2022-04-19,6734
Ireland,2022-04-20,1395
Ireland,2022-04-21,1410
Ireland,2022-04-22,1163
Ireland,2022-04-23,0
Ireland,2022-04-24,0
Ireland,2022-04-25,3276
Ireland,2022-04-26,1223
Ireland,2022-04-27,970
Ireland,2022-04-28,1148
Ireland,2022-04-29,959
Ireland,2022-04-30,0
Ireland,2022-05-01,0
Ireland,2022-05-02,0
Ireland,2022-05-03,2184
Ireland,2022-05-04,1031
Ireland,2022-05-05,1147
Ireland,2022-05-06,889
Ireland,2022-05-07,0
Italy,2022-02-12,62221
Italy,2022-02-13,52345
Italy,2022-02-14,28776
Italy,2022-02-15,71023
Italy,2022-02-16,59869
Italy,2022-02-17,58055
Italy,2022-02-18,53700
Italy,2022-02-19,50675
Italy,2022-02-20,42202
Italy,2022-02-21,24484
Italy,2022-02-22,60137
Italy,2022-02-23,49162
Italy,2022-02-24,47493
Italy,2022-02-25,42069
Italy,2022-02-26,39360
Italy,2022-02-27,31878
Italy,2022-02-28,18278
Italy,2022-03-01,47136
Italy,2022-03-02,37946
Italy,2022-03-03,42588
Italy,2022-03-04,38353
Italy,2022-03-05,41364
Italy,2022-03-06,35889
Italy,2022-03-07,22662
Italy,2022-03-08,60753
Italy,2022-03-09,49815
Italy,2022-03-10,55156
Italy,2022-03-11,53961
Italy,2022-03-12,54720
Italy,2022-03-13,50028
Italy,2022-03-14,29698
Italy,2022-03-15,86414
Italy,2022-03-16,74147
Italy,2022-03-17,82368
Italy,2022-03-18,78577
Italy,2022-03-19,75768
Italy,2022-03-20,61564
Italy,2022-03-21,33445
Italy,2022-03-22,96904
Italy,2022-03-23,78358
Italy,2022-03-24,82648
Italy,2022-03-25,76397
Italy,2022-03-26,74616
Italy,2022-03-27,60612
Italy,2022-03-28,31560
Italy,2022-03-29,100296
Italy,2022-03-30,71411
Italy,2022-03-31,74364
Italy,2022-04-01,77040
Italy,2022-04-02,71412
Italy,2022-04-03,55009
Italy,2022-04-04,31329
Italy,2022-04-05,88914
Italy,2022-04-06,69885
Italy,2022-04-07,70123
Italy,2022-04-08,67641
Italy,2022-04-09,64421
Italy,2022-04-10,53920
Italy,2022-04-11,28705
Italy,2022-04-12,84056
Italy,2022-04-13,62586
Italy,2022-04-14,65617
Italy,2022-04-15,62290
Italy,2022-04-16,64533
Italy,2022-04-17,52253
Italy,2022-04-18,18588
Italy,2022-04-19,27326
Italy,2022-04-20,100440
Italy,2022-04-21,75995
Italy,2022-04-22,73744
Italy,2022-04-23,71028
Italy,2022-04-24,56848
Italy,2022-04-25,25282
Italy,2022-04-26,29984
Italy,2022-04-27,88431
Italy,2022-04-28,70034
Italy,2022-04-29,59395
Italy,2022-04-30,54017
Italy,2022-05-01,41591
Italy,2022-05-02,19068
Italy,2022-05-03,62409
Italy,2022-05-04,47643
Italy,2022-05-05,48715
Italy,2022-05-06,44364
Italy,2022-05-07,40783
Latvia,2022-02-12,10707
Latvia,2022-02-13,7789
Latvia,2022-02-14,4144
Latvia,2022-02-15,11105
Latvia,2022-02-16,11425
Latvia,2022-02-17,11595
Latvia,2022-02-18,10285
Latvia,2022-02-19,11992
Latvia,2022-02-20,6776
Latvia,2022-02-21,3819
Latvia,2022-02-22,11837
Latvia,2022-02-23,11320
Latvia,2022-02-24,11088
Latvia,2022-02-25,9952
Latvia,2022-02-26,10117
Latvia,2022-02-27,5427
Latvia,2022-02-28,3616
Latvia,2022-03-01,9524
Latvia,2022-03-02,10574
Latvia,2022-03-03,8900
Latvia,2022-03-04,7676
Latvia,2022-03-05,7754
Latvia,2022-03-06,3992
Latvia,2022-03-07,2594
Latvia,2022-03-08,8137
Latvia,2022-03-09,7542
Latvia,2022-03-10,7055
Latvia,2022-03-11,6216
Latvia,2022-03-12,6525
Latvia,2022-03-13,2727
Latvia,2022-03-14,2097
Latvia,2022-03-15,6250
Latvia,2022-03-16,5138
Latvia,2022-03-17,5253
Latvia,2022-03-18,4223
Latvia,2022-03-19,3834
Latvia,2022-03-20,1907
Latvia,2022-03-21,1352
Latvia,2022-03-22,4811
Latvia,2022-03-23,3630
Latvia,2022-03-24,3324
Latvia,2022-03-25,2819
Latvia,2022-03-26,2509
Latvia,2022-03-27,1137
Latvia,2022-03-28,930
Latvia,2022-03-29,2897
Latvia,2022-03-30,2443
Latvia,2022-03-31,2005
Latvia,2022-04-01,1792
Latvia,2022-04-02,1314
Latvia,2022-04-03,533
Latvia,2022-04-04,353
Latvia,2022-04-05,1401
Latvia,2022-04-06,1065
Latvia,2022-04-07,1072
Latvia,2022-04-08,960
Latvia,2022-04-09,956
Latvia,2022-04-10,458
Latvia,2022-04-11,180
Latvia,2022-04-12,938
Latvia,2022-04-13,1139
Latvia,2022-04-14,812
Latvia,2022-04-15,818
Latvia,2022-04-16,191
Latvia,2022-04-17,299
Latvia,2022-04-18,67
Latvia,2022-04-19,172
Latvia,2022-04-20,985
Latvia,2022-04-21,1133
Latvia,2022-04-22,765
Latvia,2022-04-23,696
Latvia,2022-04-24,322
Latvia,2022-04-25,123
Latvia,2022-04-26,591
Latvia,2022-04-27,614
Latvia,2022-04-28,2958
Latvia,2022-04-29,411
Latvia,2022-04-30,0
Latvia,2022-05-01,0
Latvia,2022-05-02,713
Latvia,2022-05-03,384
Latvia,2022-05-04,0
Latvia,2022-05-05,622
Latvia,2022-05-06,314
Latvia,2022-05-07,0
Liechtenstein,2022-02-12,40
Liechtenstein,2022-02-13,72
Liechtenstein,2022-02-14,163
Liechtenstein,2022-02-15,82
Liechtenstein,2022-02-16,69
Liechtenstein,2022-02-17,121
Liechtenstein,2022-02-18,93
Liechtenstein,2022-02-19,62
Liechtenstein,2022-02-20,125
Liechtenstein,2022-02-21,55
Liechtenstein,2022-02-22,69
Liechtenstein,2022-02-23,105
Liechtenstein,2022-02-24,97
Liechtenstein,2022-02-25,107
Liechtenstein,2022-02-26,81
Liechtenstein,2022-02-27,57
Liechtenstein,2022-02-28,192
Liechtenstein,2022-03-01,51
Liechtenstein,2022-03-02,109
Liechtenstein,2022-03-03,171
Liechtenstein,2022-03-04,349
Liechtenstein,2022-03-05,152
Liechtenstein,2022-03-06,99
Liechtenstein,2022-03-07,263
Liechtenstein,2022-03-08,27
Liechtenstein,2022-03-09,249
Liechtenstein,2022-03-10,119
Liechtenstein,2022-03-11,199
Liechtenstein,2022-03-12,236
Liechtenstein,2022-03-13,209
Liechtenstein,2022-03-14,1
Liechtenstein,2022-03-15,189
Liechtenstein,2022-03-16,218
Liechtenstein,2022-03-17,284
Liechtenstein,2022-03-18,117
Liechtenstein,2022-03-19,200
Liechtenstein,2022-03-20,69
Liechtenstein,2022-03-21,146
Liechtenstein,2022-03-22,39
Liechtenstein,2022-03-23,152
Liechtenstein,2022-03-24,112
Liechtenstein,2022-03-25,128
Liechtenstein,2022-03-26,128
Liechtenstein,2022-03-27,81
Liechtenstein,2022-03-28,41
Liechtenstein,2022-03-29,37
Liechtenstein,2022-03-30,110
Liechtenstein,2022-03-31,92
Liechtenstein,2022-04-01,51
Liechtenstein,2022-04-02,0
Liechtenstein,2022-04-03,0
Liechtenstein,2022-04-04,0
Liechtenstein,2022-04-05,0
Liechtenstein,2022-04-06,195
Liechtenstein,2022-04-07,78
Liechtenstein,2022-04-08,0
Liechtenstein,2022-04-09,0
Liechtenstein,2022-04-10,55
Liechtenstein,2022-04-11,27
Liechtenstein,2022-04-12,50
Liechtenstein,2022-04-13,31
Liechtenstein,2022-04-14,41
Liechtenstein,2022-04-15,40
Liechtenstein,2022-04-16,29
Liechtenstein,2022-04-17,6
Liechtenstein,2022-04-18,22
Liechtenstein,2022-04-19,2
Liechtenstein,2022-04-20,22
Liechtenstein,2022-04-21,22
Liechtenstein,2022-04-22,15
Liechtenstein,2022-04-23,27
Liechtenstein,2022-04-24,12
Liechtenstein,2022-04-25,2
Liechtenstein,2022-04-26,21
Liechtenstein,2022-04-27,7
Liechtenstein,2022-04-28,30
Liechtenstein,2022-04-29,8
Liechtenstein,2022-04-30,14
Liechtenstein,2022-05-01,0
Liechtenstein,2022-05-02,14
Liechtenstein,2022-05-03,15
Liechtenstein,2022-05-04,11
Liechtenstein,2022-05-05,5
Liechtenstein,2022-05-06,30
Liechtenstein,2022-05-07,5
Lithuania,2022-02-12,10369
Lithuania,2022-02-13,8000
Lithuania,2022-02-14,4270
Lithuania,2022-02-15,6710
Lithuania,2022-02-16,8562
Lithuania,2022-02-17,6874
Lithuania,2022-02-18,5716
Lithuania,2022-02-19,8368
Lithuania,2022-02-20,5688
Lithuania,2022-02-21,3510
Lithuania,2022-02-22,5899
Lithuania,2022-02-23,7913
Lithuania,2022-02-24,6492
Lithuania,2022-02-25,5675
Lithuania,2022-02-26,5372
Lithuania,2022-02-27,3609
Lithuania,2022-02-28,2035
Lithuania,2022-03-01,4590
Lithuania,2022-03-02,6079
Lithuania,2022-03-03,5346
Lithuania,2022-03-04,5241
Lithuania,2022-03-05,4802
Lithuania,2022-03-06,3212
Lithuania,2022-03-07,2404
Lithuania,2022-03-08,4740
Lithuania,2022-03-09,6000
Lithuania,2022-03-10,5634
Lithuania,2022-03-11,5578
Lithuania,2022-03-12,3125
Lithuania,2022-03-13,2636
Lithuania,2022-03-14,2187
Lithuania,2022-03-15,4595
Lithuania,2022-03-16,0
Lithuania,2022-03-17,11608
Lithuania,2022-03-18,4649
Lithuania,2022-03-19,4450
Lithuania,2022-03-20,2671
Lithuania,2022-03-21,1852
Lithuania,2022-03-22,3737
Lithuania,2022-03-23,4675
Lithuania,2022-03-24,3965
Lithuania,2022-03-25,3426
Lithuania,2022-03-26,3252
Lithuania,2022-03-27,2002
Lithuania,2022-03-28,1107
Lithuania,2022-03-29,2641
Lithuania,2022-03-30,3203
Lithuania,2022-03-31,2878
Lithuania,2022-04-01,2593
Lithuania,2022-04-02,1994
Lithuania,2022-04-03,1523
Lithuania,2022-04-04,790
Lithuania,2022-04-05,1808
Lithuania,2022-04-06,2251
Lithuania,2022-04-07,1624
Lithuania,2022-04-08,1540
Lithuania,2022-04-09,1547
Lithuania,2022-04-10,933
Lithuania,2022-04-11,674
Lithuania,2022-04-12,1376
Lithuania,2022-04-13,1593
Lithuania,2022-04-14,1310
Lithuania,2022-04-15,1168
Lithuania,2022-04-16,1141
Lithuania,2022-04-17,679
Lithuania,2022-04-18,414
Lithuania,2022-04-19,384
Lithuania,2022-04-20,1068
Lithuania,2022-04-21,1168
Lithuania,2022-04-22,1031
Lithuania,2022-04-23,727
Lithuania,2022-04-24,443
Lithuania,2022-04-25,256
Lithuania,2022-04-26,771
Lithuania,2022-04-27,850
Lithuania,2022-04-28,622
Lithuania,2022-04-29,558
Lithuania,2022-04-30,520
Lithuania,2022-05-01,236
Lithuania,2022-05-02,106
Lithuania,2022-05-03,242
Lithuania,2022-05-04,216
Lithuania,2022-05-05,190
Lithuania,2022-05-06,171
Lithuania,2022-05-07,204
Luxembourg,2022-02-12,0
Luxembourg,2022-02-13,0
Luxembourg,2022-02-14,1437
Luxembourg,2022-02-15,552
Luxembourg,2022-02-16,769
Luxembourg,2022-02-17,559
Luxembourg,2022-02-18,636
Luxembourg,2022-02-19,0
Luxembourg,2022-02-20,0
Luxembourg,2022-02-21,1135
Luxembourg,2022-02-22,798
Luxembourg,2022-02-23,1071
Luxembourg,2022-02-24,819
Luxembourg,2022-02-25,708
Luxembourg,2022-02-26,0
Luxembourg,2022-02-27,0
Luxembourg,2022-02-28,1274
Luxembourg,2022-03-01,625
Luxembourg,2022-03-02,1060
Luxembourg,2022-03-03,845
Luxembourg,2022-03-04,653
Luxembourg,2022-03-05,0
Luxembourg,2022-03-06,0
Luxembourg,2022-03-07,1611
Luxembourg,2022-03-08,777
Luxembourg,2022-03-09,1082
Luxembourg,2022-03-10,1176
Luxembourg,2022-03-11,958
Luxembourg,2022-03-12,0
Luxembourg,2022-03-13,0
Luxembourg,2022-03-14,1975
Luxembourg,2022-03-15,907
Luxembourg,2022-03-16,1450
Luxembourg,2022-03-17,1405
Luxembourg,2022-03-18,1501
Luxembourg,2022-03-19,0
Luxembourg,2022-03-20,0
Luxembourg,2022-03-21,2516
Luxembourg,2022-03-22,859
Luxembourg,2022-03-23,1284
Luxembourg,2022-03-24,2183
Luxembourg,2022-03-25,2179
Luxembourg,2022-03-26,0
Luxembourg,2022-03-27,0
Luxembourg,2022-03-28,3057
Luxembourg,2022-03-29,1110
Luxembourg,2022-03-30,1709
Luxembourg,2022-03-31,1732
Luxembourg,2022-04-01,1148
Luxembourg,2022-04-02,0
Luxembourg,2022-04-03,0
Luxembourg,2022-04-04,2411
Luxembourg,2022-04-05,644
Luxembourg,2022-04-06,1521
Luxembourg,2022-04-07,1249
Luxembourg,2022-04-08,862
Luxembourg,2022-04-09,0
Luxembourg,2022-04-10,0
Luxembourg,2022-04-11,1896
Luxembourg,2022-04-12,777
Luxembourg,2022-04-13,1189
Luxembourg,2022-04-14,8
Luxembourg,2022-04-15,1775
Luxembourg,2022-04-16,0
Luxembourg,2022-04-17,0
Luxembourg,2022-04-18,0
Luxembourg,2022-04-19,1680
Luxembourg,2022-04-20,678
Luxembourg,2022-04-21,1468
Luxembourg,2022-04-22,829
Luxembourg,2022-04-23,0
Luxembourg,2022-04-24,0
Luxembourg,2022-04-25,1310
Luxembourg,2022-04-26,588
Luxembourg,2022-04-27,822
Luxembourg,2022-04-28,562
Luxembourg,2022-04-29,608
Luxembourg,2022-04-30,0
Luxembourg,2022-05-01,0
Luxembourg,2022-05-02,1061
Luxembourg,2022-05-03,418
Luxembourg,2022-05-04,797
Luxembourg,2022-05-05,543
Luxembourg,2022-05-06,485
Luxembourg,2022-05-07,0
Malta,2022-02-12,107
Malta,2022-02-13,116
Malta,2022-02-14,72
Malta,2022-02-15,122
Malta,2022-02-16,117
Malta,2022-02-17,109
Malta,2022-02-18,79
Malta,2022-02-19,72
Malta,2022-02-20,77
Malta,2022-02-21,74
Malta,2022-02-22,90
Malta,2022-02-23,79
Malta,2022-02-24,95
Malta,2022-02-25,80
Malta,2022-02-26,96
Malta,2022-02-27,56
Malta,2022-02-28,40
Malta,2022-03-01,86
Malta,2022-03-02,94
Malta,2022-03-03,126
Malta,2022-03-04,98
Malta,2022-03-05,121
Malta,2022-03-06,99
Malta,2022-03-07,72
Malta,2022-03-08,159
Malta,2022-03-09,138
Malta,2022-03-10,153
Malta,2022-03-11,139
Malta,2022-03-12,127
Malta,2022-03-13,171
Malta,2022-03-14,143
Malta,2022-03-15,194
Malta,2022-03-16,229
Malta,2022-03-17,304
Malta,2022-03-18,301
Malta,2022-03-19,286
Malta,2022-03-20,203
Malta,2022-03-21,251
Malta,2022-03-22,333
Malta,2022-03-23,375
Malta,2022-03-24,415
Malta,2022-03-25,465
Malta,2022-03-26,392
Malta,2022-03-27,353
Malta,2022-03-28,0
Malta,2022-03-29,0
Malta,2022-03-30,1677
Malta,2022-03-31,760
Malta,2022-04-01,659
Malta,2022-04-02,791
Malta,2022-04-03,607
Malta,2022-04-04,530
Malta,2022-04-05,719
Malta,2022-04-06,822
Malta,2022-04-07,731
Malta,2022-04-08,659
Malta,2022-04-09,563
Malta,2022-04-10,542
Malta,2022-04-11,433
Malta,2022-04-12,438
Malta,2022-04-13,408
Malta,2022-04-14,431
Malta,2022-04-15,372
Malta,2022-04-16,314
Malta,2022-04-17,0
Malta,2022-04-18,470
Malta,2022-04-19,282
Malta,2022-04-20,297
Malta,2022-04-21,312
Malta,2022-04-22,249
Malta,2022-04-23,231
Malta,2022-04-24,196
Malta,2022-04-25,178
Malta,2022-04-26,259
Malta,2022-04-27,189
Malta,2022-04-28,206
Malta,2022-04-29,178
Malta,2022-04-30,136
Malta,2022-05-01,120
Malta,2022-05-02,114
Malta,2022-05-03,175
Malta,2022-05-04,158
Malta,2022-05-05,167
Malta,2022-05-06,122
Malta,2022-05-07,132
Netherlands,2022-02-12,60157
Netherlands,2022-02-13,55011
Netherlands,2022-02-14,53506
Netherlands,2022-02-15,63871
Netherlands,2022-02-16,56378
Netherlands,2022-02-17,49283
Netherlands,2022-02-18,33597
Netherlands,2022-02-19,36437
Netherlands,2022-02-20,35987
Netherlands,2022-02-21,34665
Netherlands,2022-02-22,32707
Netherlands,2022-02-23,41107
Netherlands,2022-02-24,37516
Netherlands,2022-02-25,32877
Netherlands,2022-02-26,27387
Netherlands,2022-02-27,28882
Netherlands,2022-02-28,92066
Netherlands,2022-03-01,36487
Netherlands,2022-03-02,48489
Netherlands,2022-03-03,58283
Netherlands,2022-03-04,68309
Netherlands,2022-03-05,67207
Netherlands,2022-03-06,66799
Netherlands,2022-03-07,64441
Netherlands,2022-03-08,66231
Netherlands,2022-03-09,74236
Netherlands,2022-03-10,74518
Netherlands,2022-03-11,69186
Netherlands,2022-03-12,60042
Netherlands,2022-03-13,52326
Netherlands,2022-03-14,45892
Netherlands,2022-03-15,52897
Netherlands,2022-03-16,60263
Netherlands,2022-03-17,53667
Netherlands,2022-03-18,54216
Netherlands,2022-03-19,41456
Netherlands,2022-03-20,34823
Netherlands,2022-03-21,31921
Netherlands,2022-03-22,40534
Netherlands,2022-03-23,42788
Netherlands,2022-03-24,39086
Netherlands,2022-03-25,34989
Netherlands,2022-03-26,28144
Netherlands,2022-03-27,25018
Netherlands,2022-03-28,21511
Netherlands,2022-03-29,30687
Netherlands,2022-03-30,27766
Netherlands,2022-03-31,25432
Netherlands,2022-04-01,21737
Netherlands,2022-04-02,16935
Netherlands,2022-04-03,12369
Netherlands,2022-04-04,10773
Netherlands,2022-04-05,14018
Netherlands,2022-04-06,13025
Netherlands,2022-04-07,12851
Netherlands,2022-04-08,10873
Netherlands,2022-04-09,0
Netherlands,2022-04-10,0
Netherlands,2022-04-11,23671
Netherlands,2022-04-12,6291
Netherlands,2022-04-13,4923
Netherlands,2022-04-14,4692
Netherlands,2022-04-15,4129
Netherlands,2022-04-16,0
Netherlands,2022-04-17,0
Netherlands,2022-04-18,0
Netherlands,2022-04-19,10897
Netherlands,2022-04-20,3509
Netherlands,2022-04-21,2985
Netherlands,2022-04-22,2616
Netherlands,2022-04-23,0
Netherlands,2022-04-24,0
Netherlands,2022-04-25,5004
Netherlands,2022-04-26,1860
Netherlands,2022-04-27,0
Netherlands,2022-04-28,2987
Netherlands,2022-04-29,1675
Netherlands,2022-04-30,0
Netherlands,2022-05-01,0
Netherlands,2022-05-02,4166
Netherlands,2022-05-03,1745
Netherlands,2022-05-04,1680
Netherlands,2022-05-05,0
Netherlands,2022-05-06,2970
Netherlands,2022-05-07,0
Norway,2022-02-12,14453
Norway,2022-02-13,11374
Norway,2022-02-14,14058
Norway,2022-02-15,18875
Norway,2022-02-16,17928
Norway,2022-02-17,17342
Norway,2022-02-18,15248
Norway,2022-02-19,9559
Norway,2022-02-20,7646
Norway,2022-02-21,14879
Norway,2022-02-22,17749
Norway,2022-02-23,17385
Norway,2022-02-24,15595
Norway,2022-02-25,15289
Norway,2022-02-26,8560
Norway,2022-02-27,5900
Norway,2022-02-28,10394
Norway,2022-03-01,14919
Norway,2022-03-02,22090
Norway,2022-03-03,10715
Norway,2022-03-04,9665
Norway,2022-03-05,5457
Norway,2022-03-06,3336
Norway,2022-03-07,7350
Norway,2022-03-08,10217
Norway,2022-03-09,7884
Norway,2022-03-10,7370
Norway,2022-03-11,5614
Norway,2022-03-12,3194
Norway,2022-03-13,1912
Norway,2022-03-14,5397
Norway,2022-03-15,6126
Norway,2022-03-16,4759
Norway,2022-03-17,4175
Norway,2022-03-18,3899
Norway,2022-03-19,1999
