region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-10-06,,estimate,159,163.8,47.2,102,136,150,168,184,243
Bulgaria,2023-10-07,,estimate,183,188.6,50.4,119,159,173,194,213,273
Bulgaria,2023-10-08,,estimate,222,227.1,59.2,144,191,209,233,256,329
Bulgaria,2023-10-09,,estimate,276.5,282.4,80.2,176,237,261,292,316,400
Bulgaria,2023-10-10,,estimate,353,361.1,93.3,234.9,301,333,374,409,530
Bulgaria,2023-10-11,,estimate,474,485.3,130.3,298,409,448,499.4,549,702
Bulgaria,2023-10-12,,estimate based on partial data,655.5,666.1,168.7,424,566,621,690,746.2,958.1
Bulgaria,2023-10-13,,estimate based on partial data,927.5,941.5,258.1,574,792.8,875,975,1055,1331
Bulgaria,2023-10-14,,estimate based on partial data,1348.5,1378.2,395,810.8,1137.8,1269,1427,1567,1995
Bulgaria,2023-10-15,,forecast,1941.5,2021.5,700.7,1098.8,1596.2,1791.6,2077.8,2341.2,3183.1
Bulgaria,2023-10-16,,forecast,2754.5,2900.3,1170.9,1389,2190,2546.6,2976.4,3396,4794.2
Bulgaria,2023-10-17,,forecast,3826,4104.2,1837.1,1834,2953,3500.8,4191.4,4854.2,7333.9
Bulgaria,2023-10-18,,forecast,5156,5728,3040.7,2213.7,3841.5,4592.6,5743.4,6768,11353.5
Bulgaria,2023-10-19,,forecast,6804,7504.7,4071.7,2648.7,4824.8,5956.6,7624.8,9217,14720.5
Bulgaria,2023-10-20,,forecast,8322.5,9311.4,5405.8,3076.9,5782,7262.6,9514.6,11471.5,18947.4
Croatia,2023-10-04,,estimate,138,201.3,257.4,73,112,126,152,197,516.9
Croatia,2023-10-05,,estimate,161,231.7,241.7,81.7,132,149,179,230.5,610.3
Croatia,2023-10-06,,estimate,212,290.4,345.6,103,176,198,231,288,665.9
Croatia,2023-10-07,,estimate,319,373.7,303.3,131,266,302,341.4,391.5,750.3
Croatia,2023-10-08,,estimate,507,556.2,398.2,167.7,412.5,479,540,596,1030.3
Croatia,2023-10-09,,estimate,833,829.9,400.8,238,628.5,773,886,969,1379.8
Croatia,2023-10-10,,estimate,1286,1245.2,572.5,364.4,920,1158.6,1376.4,1500,2058.7
Croatia,2023-10-11,,estimate,1821,1740.9,777.7,495.4,1252.5,1662.6,1951.4,2144.5,2767.8
Croatia,2023-10-12,,estimate based on partial data,2368,2309.5,986.5,635.5,1785,2202.6,2522,2760.5,3871.8
Croatia,2023-10-13,,estimate based on partial data,2681,2924.2,1709.9,883,2213,2534,2836.4,3193.5,5744.6
Croatia,2023-10-14,,estimate based on partial data,2641,3372.6,2404,1220.2,2171.5,2447,2901.8,3683.5,7984.4
Croatia,2023-10-15,,forecast,2223,3345.4,3174.9,942.4,1648,1964,2610,3720,9421.2
Croatia,2023-10-16,,forecast,1691,2997.1,3563.4,420.1,1101,1408.2,2079,3583.5,10171.3
Croatia,2023-10-17,,forecast,1134,2391.2,3429.9,133,628.5,932.6,1466.8,2686.5,9065
Croatia,2023-10-18,,forecast,731,1815.4,3177.6,34.7,338,563,990.4,1811.5,7284.3
Croatia,2023-10-19,,forecast,463,1452.1,2860.9,8,162,334,648.4,1256,6871.8
Croatia,2023-10-20,,forecast,278,1016.4,2322.6,2,77,184.6,416.4,795,4547.1
Czechia,2023-10-04,,estimate,94,113.9,85.2,42,71,85,107,130.2,241
Czechia,2023-10-05,,estimate,107,126.3,96.4,51,82,97,122,147,250
Czechia,2023-10-06,,estimate,134,151,96.3,59,102,121,147,175,295
Czechia,2023-10-07,,estimate,176,194.3,105.2,80,135,161,193,226,359.1
Czechia,2023-10-08,,estimate,245,260.6,127,105.9,185,221,265,312,466
Czechia,2023-10-09,,estimate,355,377.6,188.4,150,270,324,387,447,672
Czechia,2023-10-10,,estimate,539.5,564,267.9,202.9,405,485.6,591,683,984.3
Czechia,2023-10-11,,estimate,809.5,863.6,403.1,332.9,609.8,728,898.4,1051,1557
Czechia,2023-10-12,,estimate based on partial data,1261,1326.7,620.5,515.8,949.8,1143,1375,1612,2343
Czechia,2023-10-13,,estimate based on partial data,1939.5,2094.7,1220,757.9,1476.8,1758,2114.8,2480,3754.4
Czechia,2023-10-14,,estimate based on partial data,2958,3322.7,1944.7,1176.9,2144,2625,3299.4,4027.8,6687
Czechia,2023-10-15,,forecast,4321,5213.3,4996.5,1465.1,3038.8,3755.6,4945.6,6127.5,11317.4
Czechia,2023-10-16,,forecast,6078.5,7579.3,6583.3,2054,4073.2,5259.6,6951,8944.8,18265.4
Czechia,2023-10-17,,forecast,7702,10082.5,8774.8,2581.5,4972,6531.6,9095.2,12020.2,25751.8
Czechia,2023-10-18,,forecast,9376,12199.6,10517,2712.3,5624.5,7833.8,11058.6,15101.8,31079.6
Czechia,2023-10-19,,forecast,10120,13685.3,14413.8,2572.5,5932,8277.8,12173.8,16700.5,36521.2
Czechia,2023-10-20,,forecast,9552.5,13589.4,15453.7,2112.4,5200.8,7605,11782.2,16478.5,36512.3
Denmark,2023-10-04,,estimate,157,200.6,163.7,47,100,132.6,186,251,492
Denmark,2023-10-05,,estimate,167,211.7,164.4,49,110,140,202,263.2,519.1
Denmark,2023-10-06,,estimate,189,228.6,167.9,57,122,161.6,221.4,285.2,519.1
Denmark,2023-10-07,,estimate,209,251.2,186.9,60,139,182,240,314,577.3
Denmark,2023-10-08,,estimate,232,278.8,210.7,60,151,200,269.4,348.2,653.2
Denmark,2023-10-09,,estimate,248,295,204.3,69.9,162,215,288,371,674
Denmark,2023-10-10,,estimate,283,324.3,211.5,76.9,186,242.6,323,409,714
Denmark,2023-10-11,,estimate,314.5,359.5,233.5,88,205,265,365,456,794.1
Denmark,2023-10-12,,estimate based on partial data,351,404.2,265.1,91,224.8,299,410,515,899
Denmark,2023-10-13,,estimate based on partial data,373,445.7,335.6,98,237,317,436.4,574,998
Denmark,2023-10-14,,estimate based on partial data,401.5,486.2,394.8,97.9,257,340,470.4,599,1082
Denmark,2023-10-15,,forecast,427,553.5,515.7,97,264,353,509,675.2,1423.3
Denmark,2023-10-16,,forecast,477.5,630.3,678.6,98.9,283,400,567.4,750,1633.1
Denmark,2023-10-17,,forecast,520.5,708.9,885.1,98.9,278.8,414,623,835,1844
Denmark,2023-10-18,,forecast,532.5,816.9,1076.7,96,291,429,665.8,967.2,2283.3
Denmark,2023-10-19,,forecast,590,902.2,1296.4,99.9,302.8,469,746,1043.2,2606.3
Denmark,2023-10-20,,forecast,615,969.9,1306,81.9,294,472.6,781.2,1132.2,2845.4
Estonia,2023-10-04,,estimate,21,29.7,33.5,2,10,16,26,39,85
Estonia,2023-10-05,,estimate,23,32.8,35.5,3,11,18,29,43,95
Estonia,2023-10-06,,estimate,24,33.8,34.5,2,11,18,30,46,100
Estonia,2023-10-07,,estimate,25.5,37.3,37.6,2,12,20,33,49,112
Estonia,2023-10-08,,estimate,30,41.8,42.7,3,14,23,38,54,121
Estonia,2023-10-09,,estimate,34,46.1,44.2,3,16,26,43,63,135.1
Estonia,2023-10-10,,estimate,39,54.6,55.1,4,18,30,51,73,152
Estonia,2023-10-11,,estimate,45,63.1,63.2,5,21,35.6,58,83,181
Estonia,2023-10-12,,estimate based on partial data,61,82.6,84.3,5,29,46,77,109,228.1
Estonia,2023-10-13,,estimate based on partial data,74,109.2,124.1,6,34,57,97,139,324.1
Estonia,2023-10-14,,estimate based on partial data,88,141.8,170.2,7,39,68,117,179,467.1
Estonia,2023-10-15,,forecast,106,197,385.1,10,47,80,141,220.2,636
Estonia,2023-10-16,,forecast,135,273,501.6,12,57.8,100,176,288,885.1
Estonia,2023-10-17,,forecast,164.5,384.6,766.7,11,59,116,232,409.5,1351.1
Estonia,2023-10-18,,forecast,189,551.8,1707,13,71,132.6,269,499,2041.2
Estonia,2023-10-19,,forecast,213,690.1,1550,14,75,143,330.4,656,2849.1
Estonia,2023-10-20,,forecast,272,841.9,1806.8,13,86,176,411.4,813,3466.7
Greece,2023-10-04,,estimate,3167.5,3303,903.3,2316.6,2812,3032.4,3313.2,3598.5,4728.6
Greece,2023-10-05,,estimate,3619,3743.9,873.6,2655.2,3251.8,3483,3786.6,4091,5184.3
Greece,2023-10-06,,estimate,4160,4245.4,901.5,2970.5,3742.8,3997,4349.6,4673,5715.3
Greece,2023-10-07,,estimate,4827.5,4907.8,1076.3,3471.1,4331,4635.4,5027,5388.5,6511.5
Greece,2023-10-08,,estimate,5566,5627.9,1241.7,3878.6,4951,5317,5802,6194,7412
Greece,2023-10-09,,estimate,6326.5,6386.6,1302.2,4411.1,5652.8,6092.4,6582.8,7030.2,8413.3
Greece,2023-10-10,,estimate,7239,7317.1,1452.8,5097.6,6457.2,6949,7587,8087.2,9655.8
Greece,2023-10-11,,estimate,8171,8225,1593.1,5785.8,7296.5,7839.6,8491,9029.5,10896.9
Greece,2023-10-12,,estimate based on partial data,9225.5,9364.9,1839.8,6781.1,8242.5,8871,9635.6,10282.2,12467.3
Greece,2023-10-13,,estimate based on partial data,10447,10616.2,2310.6,7390.6,9312.8,10039,10855.2,11669.2,14302.8
Greece,2023-10-14,,estimate based on partial data,11609.5,11830.1,2592.3,8193.1,10280.8,11090.4,12156,13073,16135.6
Greece,2023-10-15,,forecast,11988,12409.8,3357.8,7981.6,10449.5,11390.2,12650.6,13918,17923.7
Greece,2023-10-16,,forecast,11683.5,12040.7,4034.8,6840.5,9747,10945.2,12527.2,13822.5,18248.7
Greece,2023-10-17,,forecast,10846.5,11216.2,4421.9,4971,8341.8,9937.8,11865.6,13446.8,18703.8
Greece,2023-10-18,,forecast,9505,9852.4,4678.3,3070,6721.5,8492.6,10488.6,12372,17497.1
Greece,2023-10-19,,forecast,7932,8381.3,4635.9,1689.3,5168.2,6818.2,9006.8,10945.5,16446.3
Greece,2023-10-20,,forecast,6205,6899.3,4431.9,902.5,3728,5298.4,7452.6,9497,14761.2
Hungary,2023-10-04,,estimate,44,61.3,71.8,12,28,37,51,68,155
Hungary,2023-10-05,,estimate,50,68,72.1,14,31,42,59,80,173
Hungary,2023-10-06,,estimate,57,78.3,81.5,16,38,49,67,89,201.1
Hungary,2023-10-07,,estimate,79,99.9,96,21,52,68,92,120,243
Hungary,2023-10-08,,estimate,105,127,100.9,25,68,91,122,157,293
Hungary,2023-10-09,,estimate,155,180.6,134.3,39,98,132,179.4,220,402.1
Hungary,2023-10-10,,estimate,229,259.5,170.9,55,149,196,268.4,335,557
Hungary,2023-10-11,,estimate,358,397.1,252.8,83.9,227.8,308,413,505,831
Hungary,2023-10-12,,estimate based on partial data,545,609.2,400.7,125.9,336.8,467.6,634,789,1287.6
Hungary,2023-10-13,,estimate based on partial data,840,992.6,749.2,176.9,530.2,719,998,1251.2,2264.3
Hungary,2023-10-14,,estimate based on partial data,1308.5,1664.1,1625.2,297,813.8,1118.6,1579.4,2033.2,4100.8
Hungary,2023-10-15,,forecast,1960.5,2700.6,2993.5,401,1159.2,1611.2,2366.8,3374,7018.3
Hungary,2023-10-16,,forecast,2919,4291.2,5280.7,525.6,1558,2324.4,3604.2,5230.8,11617.5
Hungary,2023-10-17,,forecast,3851.5,5949.8,6618.1,577,2003.5,3006.8,4959.4,7480.2,18211.4
Hungary,2023-10-18,,forecast,4820.5,7640.7,9287,751,2339.5,3704.2,6050.8,9173.5,23700
Hungary,2023-10-19,,forecast,5307,8784.8,10934.1,818,2587,4203.6,6837.6,10351.5,29915.3
Hungary,2023-10-20,,forecast,5534.5,9188.6,12407.1,704.9,2531,4127.8,7024.4,11036.8,29907.8
Iceland,2023-10-04,,estimate,30,31.3,11.4,16,24,28,33,37,51
Iceland,2023-10-05,,estimate,31,32,11.6,16,24,28,33,38,52
Iceland,2023-10-06,,estimate,32,33.6,11.2,18,26,29,35,40,53
Iceland,2023-10-07,,estimate,34,34.9,12.2,18,27,31.6,36,41,56
Iceland,2023-10-08,,estimate,35,36.5,11.8,20,29,33,38,43,57
Iceland,2023-10-09,,estimate,38,39.1,12.5,21,31,35,40,45,60
Iceland,2023-10-10,,estimate,40,41.6,13.7,22,33,37,43,48,65
Iceland,2023-10-11,,estimate,43,44.2,14.2,24,35,40,46,52,67
Iceland,2023-10-12,,estimate based on partial data,46,47.5,15.6,25,38,43,49,55,75
Iceland,2023-10-13,,estimate based on partial data,50,52.2,17.9,27,41,47,54,62,83
Iceland,2023-10-14,,estimate based on partial data,54,55.6,20,28.9,42,49,58,66,91
Iceland,2023-10-15,,forecast,58,60.4,25.1,29,45,52,63,72,101
Iceland,2023-10-16,,forecast,61,65.4,30,28.9,46,56,67,78,115
Iceland,2023-10-17,,forecast,64,70.2,36.8,29,48,57,71,84,134
Iceland,2023-10-18,,forecast,67.5,76.3,46.9,27,49.8,60,76,92,153
Iceland,2023-10-19,,forecast,71,82.9,65.8,25,50,62,80,98.2,174
Iceland,2023-10-20,,forecast,74,88.3,69.4,25,50,65,85,105,200
Ireland,2023-10-04,,estimate,522.5,589.5,328.3,212.8,375,463.6,591,729,1168.1
Ireland,2023-10-05,,estimate,559,619,330.5,218.9,403.8,504,623.4,750.2,1261
Ireland,2023-10-06,,estimate,581,639.8,333.9,223.9,425,520.6,660,780,1267.1
Ireland,2023-10-07,,estimate,604,666.4,329.9,260,449,542.6,675.4,812,1258
Ireland,2023-10-08,,estimate,653.5,701.8,340.5,272,485,592.6,717,847.2,1293
Ireland,2023-10-09,,estimate,681,736.7,361,284.9,506,610,753,897,1354.2
Ireland,2023-10-10,,estimate,690.5,754.1,382.2,294,509,612.6,769,911.2,1404.4
Ireland,2023-10-11,,estimate,712.5,766.3,397.4,274,507,627.6,792,930,1482
Ireland,2023-10-12,,estimate based on partial data,722,785.4,401.2,280,530.8,645.6,807,954.2,1496.2
Ireland,2023-10-13,,estimate based on partial data,708,781.2,425.6,271,509.8,628.6,791,952.5,1525
Ireland,2023-10-14,,estimate based on partial data,695,793.8,536.8,252,491.8,616,785.4,954,1613
Ireland,2023-10-15,,forecast,702.5,823.7,589.1,247.9,481,611.6,806.8,1005,1735.2
Ireland,2023-10-16,,forecast,699,831.7,622.5,229.9,484.8,607.2,804.4,1025.2,1787.2
Ireland,2023-10-17,,forecast,668,830.1,695.7,192.9,434.8,564,784.4,1018.2,1928.1
Ireland,2023-10-18,,forecast,665.5,858.6,836.3,169,409,561,782.4,1036.2,2073.5
Ireland,2023-10-19,,forecast,638.5,862.7,1019.2,151,379,539,758,1041.2,2158.5
Ireland,2023-10-20,,forecast,619,884,1143.9,133.9,349,515,757.4,1035.5,2443.3
Italy,2023-10-04,,estimate,11919,14450,10765.3,3263.5,7708.8,10301,13959.8,17689,33398
Italy,2023-10-05,,estimate,12707,14939.8,11076.9,3542.8,8019,10660.6,14821.4,18687,34657
Italy,2023-10-06,,estimate,13918.5,16191.8,11407.7,4028.4,8698.8,11838.4,15959.2,20100,36974.3
Italy,2023-10-07,,estimate,14933,17460.7,11959.5,4116.9,9731.2,12731.6,17308,21817.8,38692.4
Italy,2023-10-08,,estimate,16879.5,19378.2,12867.5,4926.6,10929,14478,19423.6,24462.2,42043.9
Italy,2023-10-09,,estimate,18099,20376.7,12761.5,4635.8,11936.2,15641.2,20933.6,26510.8,43891.6
Italy,2023-10-10,,estimate,20420.5,23345.8,15494.8,5530,13548,17705.4,23445.6,28907,50606.9
Italy,2023-10-11,,estimate,22242,24732.5,15290.9,5525.4,14286.2,19088.2,25602,31995.2,51572.4
Italy,2023-10-12,,estimate based on partial data,24255.5,28141.3,19143.6,6344.6,15564.8,20880,28263.4,35596.2,61836.3
Italy,2023-10-13,,estimate based on partial data,25971,30670.6,24152.3,6555.9,16489.5,22005.4,29855.8,37717.5,68049.5
Italy,2023-10-14,,estimate based on partial data,26990.5,34049,30091.1,6984.4,16684.2,23393,31405.2,41563.5,83149.6
Italy,2023-10-15,,forecast,27167,35682.1,32359,7299.6,16888.2,22792,32870.4,43935.8,92632.3
Italy,2023-10-16,,forecast,28915,38152.2,43605.2,5679.9,16672.5,23470,33924.6,45144.8,107060.1
Italy,2023-10-17,,forecast,27519.5,39299.7,41950.5,5072.5,15841.2,22447.2,33477,48018.8,109524.7
Italy,2023-10-18,,forecast,26584,40145.6,50241.3,4374,13990.2,21177,33570.4,47130.8,119997.6
Italy,2023-10-19,,forecast,25167,37326.4,43421.4,3380.9,12083.5,19126,31890.2,45501.8,110266.5
Italy,2023-10-20,,forecast,22737.5,36421.4,46964.9,2828.6,11398.8,17468.2,30147.2,44550.2,113138.1
Latvia,2023-10-04,,estimate,17,20.2,17.1,5,11,14,19,25,45
Latvia,2023-10-05,,estimate,19,22.6,16.4,6,13,17,22,27,49
Latvia,2023-10-06,,estimate,21,23.8,15.3,6,15,18,24,29,49
Latvia,2023-10-07,,estimate,26,28.7,17.6,8.9,18,23,29,35,60
Latvia,2023-10-08,,estimate,31,33.5,20.5,9,20,27,34,42,66
Latvia,2023-10-09,,estimate,39,42.4,24.9,12,27,34,43,52,86
Latvia,2023-10-10,,estimate,49,53.6,29.3,16,35,44,56,67,102
Latvia,2023-10-11,,estimate,64,69.8,38.7,22,43,57,73,88,134
Latvia,2023-10-12,,estimate based on partial data,86,94.8,53.4,29,61,77,97,117,183
Latvia,2023-10-13,,estimate based on partial data,118,129.2,85.5,38,81,104,132,157,257
Latvia,2023-10-14,,estimate based on partial data,150.5,175.8,120.8,45.9,104,131,171.4,216.2,379
Latvia,2023-10-15,,forecast,202,249.9,229.3,57,131,171,230,297,583
Latvia,2023-10-16,,forecast,265,350.1,381.3,68.9,165,224,310,414.2,859
Latvia,2023-10-17,,forecast,353,508.9,692.9,75,206,290,428,574.2,1369.1
Latvia,2023-10-18,,forecast,443,701.6,1054.3,84,255,361,541.4,786.8,2042.2
Latvia,2023-10-19,,forecast,574.5,959.5,1373.2,106,324,471,703,1063,2965.7
Latvia,2023-10-20,,forecast,709,1253.5,2028.6,107,367,553,912.4,1406.2,4000.3
Lithuania,2023-10-04,,estimate,99,132.6,133.9,15,53,80,120.4,168,348
Lithuania,2023-10-05,,estimate,105.5,148.6,162.1,18,59,84,130,178,415.3
Lithuania,2023-10-06,,estimate,113,155.6,162.4,17,62,91.6,136,192,440
Lithuania,2023-10-07,,estimate,135,185.4,182.5,25.9,82,112,166,232,494.1
Lithuania,2023-10-08,,estimate,169,223.9,214.2,25,94,136,206,287,581.1
Lithuania,2023-10-09,,estimate,205,264.9,256.3,30.9,114.8,171,247,340,678
Lithuania,2023-10-10,,estimate,278,346.5,282,47,153,227.6,338,450.2,878
Lithuania,2023-10-11,,estimate,376,469.7,400.1,54,207,300,450,604.2,1210.2
Lithuania,2023-10-12,,estimate based on partial data,511.5,640.6,535,85,286,421,633.4,842.8,1597
Lithuania,2023-10-13,,estimate based on partial data,697.5,918.1,854.9,120,389,548.6,832.4,1199.2,2380.2
Lithuania,2023-10-14,,estimate based on partial data,950,1326.2,1352.7,131.9,474.2,743.2,1173,1707.5,3740.5
Lithuania,2023-10-15,,forecast,1257.5,2002.9,2774,159.9,607.8,989,1640.4,2389,5928.5
Lithuania,2023-10-16,,forecast,1598.5,2728.5,3669.3,198.9,781,1225.2,2059.8,3252.2,9058.3
Lithuania,2023-10-17,,forecast,2108.5,3571.2,4925.4,217.9,948.8,1529.2,2727.4,4309.5,12243.4
Lithuania,2023-10-18,,forecast,2270,4052.8,6034.3,238.9,970,1640.6,3063,4991.2,13179.5
Lithuania,2023-10-19,,forecast,2484,4340,5951.1,235.9,1071.2,1850.6,3300.4,5337.5,14425.9
Lithuania,2023-10-20,,forecast,2473,4219,5404.4,204.9,1046.2,1784,3352,5375.8,13830
Luxembourg,2023-10-04,,estimate,53,57.8,28.2,25,40.8,48,58,68,106
Luxembourg,2023-10-05,,estimate,61,66.1,33.7,29,47,55,66,76,118
Luxembourg,2023-10-06,,estimate,70,75.8,34.6,34,55,64,76,87,135
Luxembourg,2023-10-07,,estimate,84,88.7,36.5,42,65,77,92,105,151
Luxembourg,2023-10-08,,estimate,106,109.8,42.1,51,85,97,114,128,178
Luxembourg,2023-10-09,,estimate,127.5,132,53.1,61,101,117,138,156,218
Luxembourg,2023-10-10,,estimate,163,168.3,64.8,74,130,149,176,199,274
Luxembourg,2023-10-11,,estimate,204,210.5,82.1,94,161,188,220,248,343
Luxembourg,2023-10-12,,estimate based on partial data,248,256.1,100.8,110,196,226.6,268,306,422.1
Luxembourg,2023-10-13,,estimate based on partial data,309,324.9,139.3,141,247,287,333,377,548.1
Luxembourg,2023-10-14,,estimate based on partial data,382,414.8,209.7,182.9,302,349,417,477,739.2
Luxembourg,2023-10-15,,forecast,421,478.7,266,207,328,383,466.4,558,886.2
Luxembourg,2023-10-16,,forecast,462.5,531.7,327.8,207.9,348.8,421,512,620,1082.2
Luxembourg,2023-10-17,,forecast,478.5,555.6,344.1,192,344,423,544,673.2,1164
Luxembourg,2023-10-18,,forecast,464,553.4,412.3,160.9,313,399,536,678,1221.1
Luxembourg,2023-10-19,,forecast,421,516.8,393.8,125,263,356,496,646,1225.1
Luxembourg,2023-10-20,,forecast,364,470.9,390,87,218.8,297,443.4,609.2,1179.2
Malta,2023-10-04,,estimate,129,141.9,75.2,54,97,116.6,144,171,264
Malta,2023-10-05,,estimate,132,143.6,70.5,59,99,119,146,175,266
Malta,2023-10-06,,estimate,133,143.4,69.7,54.9,100,119.6,148,176,259
Malta,2023-10-07,,estimate,132,141,63.6,57,99,121,146,169.2,252
Malta,2023-10-08,,estimate,127,136.4,61,56,97,115,142,167,244
Malta,2023-10-09,,estimate,120,128.8,64.7,49,89,108,134,156,235
Malta,2023-10-10,,estimate,115,121.8,54.4,50.9,86,104,127,148,215
Malta,2023-10-11,,estimate,105,113.1,52.9,44,80,95,116,139,202
Malta,2023-10-12,,estimate based on partial data,92,99.8,48.2,41,68.8,83,102,122,182
Malta,2023-10-13,,estimate based on partial data,83,91.2,48.5,35,62.8,75,92,110,169
Malta,2023-10-14,,estimate based on partial data,72,80.8,49.9,28,51,64,81,96,162
Malta,2023-10-15,,forecast,62,71.3,45.4,23,44,54,71,87,152
Malta,2023-10-16,,forecast,53,65,48.4,16,35,47,62,81,151.1
Malta,2023-10-17,,forecast,47,58.3,49.6,13,29,40,55,71,140
Malta,2023-10-18,,forecast,40,53.2,54.1,9,24,33,49,67,132
Malta,2023-10-19,,forecast,35,49.2,55.3,7,19,27,43,61,135
Malta,2023-10-20,,forecast,29,44.2,51.4,5,16,22.6,38,55,129
Netherlands,2023-10-04,,estimate,111,126.6,88.2,47,86,101,123,147,246.1
Netherlands,2023-10-05,,estimate,123,138.3,75.7,56,97,113,136,160,261
Netherlands,2023-10-06,,estimate,141,153.5,76.1,64,108,130,155.4,181,277
Netherlands,2023-10-07,,estimate,162,174.2,86.2,73,124,148,178,205,308
Netherlands,2023-10-08,,estimate,187,198.6,91.8,82,142,170,204,234.2,351
Netherlands,2023-10-09,,estimate,220.5,233.9,105.6,98.9,169,200,241,279,415
Netherlands,2023-10-10,,estimate,250.5,266.6,117.9,111.9,193,227,274,320.2,470
Netherlands,2023-10-11,,estimate based on partial data,294,314.1,139.5,137.9,228,269,321,376,564
Netherlands,2023-10-12,,estimate based on partial data,337,356.7,158.7,142.9,256.8,308,367,427.2,635
Netherlands,2023-10-13,,estimate based on partial data,388,430.8,235.3,163.9,294,353,429,508.2,815
Netherlands,2023-10-14,,forecast,435.5,509.4,390.4,163.9,315.8,387,486,592,1038.4
Netherlands,2023-10-15,,forecast,499,583.9,427.3,178,348,431,565,701,1249
Netherlands,2023-10-16,,forecast,580.5,717.3,749.7,183,376,483,682,869,1566.4
Netherlands,2023-10-17,,forecast,653.5,874,985.1,169.9,414,555,776,1020.2,2083.4
Netherlands,2023-10-18,,forecast,743,1041,1216.4,182.9,444,614,891.4,1235.2,2752.1
Netherlands,2023-10-19,,forecast,846.5,1304.5,2147.2,176.9,471.8,700.6,1036,1430.2,3510.2
Netherlands,2023-10-20,,forecast,977.5,1629.8,3441.7,165.9,524.5,787,1181.4,1698.2,4874.9
Norway,2023-10-04,,estimate,149,170.2,97.2,77,116,136,165,198,332
Norway,2023-10-05,,estimate,170,190.9,91.6,90,136,156,186,221,356
Norway,2023-10-06,,estimate,198,214.1,97.1,101,160,183,214,247,370.1
Norway,2023-10-07,,estimate,235,248.8,97.1,119,188,218,254,290.2,423
Norway,2023-10-08,,estimate,268,284.9,123.3,139,216,247,288,327,481
Norway,2023-10-09,,estimate,307,317.3,122.6,152,243,282,330,373,515
Norway,2023-10-10,,estimate,334,346.7,131.3,159,268,310,361,409,562
Norway,2023-10-11,,estimate,372,379.8,144.1,169,293,340,401,449,620
Norway,2023-10-12,,estimate based on partial data,399,409.1,152.9,190.9,314,372,427,477,672.1
Norway,2023-10-13,,estimate based on partial data,414,433.3,188.4,191,326,382,448,510.2,714
Norway,2023-10-14,,estimate based on partial data,418.5,450.7,196.3,203.9,327.8,381,456.4,531,809.1
Norway,2023-10-15,,forecast,417,471.5,246.2,204,318.8,379,469,573,878.3
Norway,2023-10-16,,forecast,433,492.5,291.3,182.9,307,377,486,599.2,981.2
Norway,2023-10-17,,forecast,438,503,308.6,166.9,290.8,377,509,628,1045.4
Norway,2023-10-18,,forecast,456,533.1,367.4,148,289,392.6,528,652,1154
Norway,2023-10-19,,forecast,452,548.8,443.6,124.9,274,373,536.4,685.2,1293.3
Norway,2023-10-20,,forecast,464,594.6,532.2,109,267.8,385,568.4,755,1482.2
Poland,2023-10-04,,estimate,107,127.2,98.9,30,69,92,122,154,291
Poland,2023-10-05,,estimate,112,133.7,98.7,34,75,97,128,161,307.1
Poland,2023-10-06,,estimate,124,147.7,110.2,40,83.8,107,141.4,181,329.2
