region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-10-04,,estimate,0.129427776991557,0.129205717078437,0.123689640656909,-0.0756384748358699,0.0449491150210145,0.0940064959962901,0.161370493583547,0.21305329956032,0.332773856153779
Belgium,2023-10-05,,estimate,0.149479149197832,0.1500425523499,0.115361937928349,-0.0358706092575033,0.0690928234205855,0.116267632250404,0.178935636846206,0.226352913681153,0.345157445564753
Belgium,2023-10-06,,estimate,0.168012713874091,0.171794423491456,0.112944626496184,-0.00834739289275951,0.0907238556342442,0.141273624181778,0.197300462287303,0.245822873195593,0.359675245708719
Belgium,2023-10-07,,estimate,0.187185043863635,0.191645912336512,0.113842904238503,0.0132580689314226,0.114460392013147,0.16232678502997,0.21550042599235,0.263136123859179,0.385343188995505
Belgium,2023-10-08,,estimate,0.205338463963504,0.207185855733695,0.114003129786959,0.0238200269704236,0.129148331572382,0.178265924566956,0.232617881837284,0.280322103944222,0.396539086163657
Belgium,2023-10-09,,estimate,0.217329619241122,0.216831197779495,0.112075623774221,0.0308646171077836,0.138134762850546,0.191860178688015,0.245451521192764,0.293165252663752,0.40247598070474
Belgium,2023-10-10,,estimate,0.224299086001163,0.220093965387132,0.111105614144455,0.0335027882393287,0.144503675136713,0.197157397972673,0.252293871062411,0.295994311790541,0.395797232894053
Belgium,2023-10-11,,estimate,0.218567568555931,0.217628170300599,0.117168158143788,0.0263314428702262,0.142831533253164,0.193181004770171,0.247219419222368,0.292043219045754,0.411794320225266
Belgium,2023-10-12,,estimate based on partial data,0.205713350996228,0.211044670150442,0.133908236915125,0.000290358499595521,0.125297067619476,0.176920811913407,0.240147565131538,0.29407898045457,0.435485834815422
Belgium,2023-10-13,,estimate based on partial data,0.200223267925363,0.202537658600361,0.158186491383195,-0.0570616614716747,0.102212941209937,0.165534003458241,0.234767797779822,0.293928180666448,0.469452459450286
Belgium,2023-10-14,,estimate based on partial data,0.194704286039759,0.194417296586609,0.182778112948238,-0.104360286902637,0.0855687791428841,0.157943653607688,0.231282113211723,0.297167482342554,0.497118671656078
Belgium,2023-10-15,,forecast,0.194704286039759,0.194417296586609,0.182778112948238,-0.104360286902637,0.0855687791428841,0.157943653607688,0.231282113211723,0.297167482342554,0.497118671656078
Belgium,2023-10-16,,forecast,0.194704286039759,0.194417296586609,0.182778112948238,-0.104360286902637,0.0855687791428841,0.157943653607688,0.231282113211723,0.297167482342554,0.497118671656078
Belgium,2023-10-17,,forecast,0.194704286039759,0.194417296586609,0.182778112948238,-0.104360286902637,0.0855687791428841,0.157943653607688,0.231282113211723,0.297167482342554,0.497118671656078
Belgium,2023-10-18,,forecast,0.194704286039759,0.194417296586609,0.182778112948238,-0.104360286902637,0.0855687791428841,0.157943653607688,0.231282113211723,0.297167482342554,0.497118671656078
Belgium,2023-10-19,,forecast,0.194704286039759,0.194417296586609,0.182778112948238,-0.104360286902637,0.0855687791428841,0.157943653607688,0.231282113211723,0.297167482342554,0.497118671656078
Belgium,2023-10-20,,forecast,0.194704286039759,0.194417296586609,0.182778112948238,-0.104360286902637,0.0855687791428841,0.157943653607688,0.231282113211723,0.297167482342554,0.497118671656078
Bulgaria,2023-10-04,,estimate,0.0935623006282276,0.0895065671600422,0.0920452290278591,-0.0639046546077391,0.0285302044985222,0.0688044631314144,0.113778844328035,0.149019328899659,0.242068871057324
Bulgaria,2023-10-05,,estimate,0.123997081749206,0.12063506125782,0.0748675183229339,-0.00452186108956161,0.0706986676190551,0.103825692138374,0.140071997001156,0.170952873599179,0.24265733230077
Bulgaria,2023-10-06,,estimate,0.160446581869921,0.15828526705955,0.0607571379800288,0.0586522832507436,0.120579646268264,0.14491156005353,0.174220912244065,0.198584190163234,0.25645498446367
Bulgaria,2023-10-07,,estimate,0.201456982775766,0.200982033565596,0.0511657141616131,0.114121395085109,0.170422603905786,0.190207002512762,0.213798897834065,0.236767737477359,0.282392205294385
Bulgaria,2023-10-08,,estimate,0.248270193111246,0.247167129001941,0.0451960729063532,0.171539130690104,0.219552015096069,0.236948452641493,0.25928481916252,0.277186371468343,0.31741982409632
Bulgaria,2023-10-09,,estimate,0.294959584274189,0.295211128100695,0.0416927780667842,0.226800421812204,0.269420327049115,0.286445333058388,0.303805056932163,0.320824176757053,0.361686963177873
Bulgaria,2023-10-10,,estimate,0.343381936687856,0.343367746507732,0.0419148644368014,0.275821553612222,0.318557392253912,0.333745036540123,0.352252902802335,0.368545427443839,0.41080150770256
Bulgaria,2023-10-11,,estimate,0.390150820820605,0.389716104409705,0.0493156757024514,0.309931087101202,0.361001407835186,0.379045987709494,0.401066764649474,0.419534254797,0.469303481026136
Bulgaria,2023-10-12,,estimate based on partial data,0.433800792912434,0.432143940475949,0.0648500827252263,0.326251805922531,0.393196980928856,0.41884745259439,0.447706182073403,0.471628044774369,0.536556909841894
Bulgaria,2023-10-13,,estimate based on partial data,0.46933133388484,0.468411051925457,0.0850878383897188,0.330262023111225,0.4128386573071,0.450166998534154,0.489011204029529,0.521005759577265,0.608053099158606
Bulgaria,2023-10-14,,estimate based on partial data,0.496366877791585,0.496313040225281,0.10486443486268,0.329371106353188,0.427673042640638,0.471030667320509,0.518995629321219,0.563558101682914,0.67285849324788
Bulgaria,2023-10-15,,forecast,0.496366877791585,0.496313040225281,0.10486443486268,0.329371106353188,0.427673042640638,0.471030667320509,0.518995629321219,0.563558101682914,0.67285849324788
Bulgaria,2023-10-16,,forecast,0.496366877791585,0.496313040225281,0.10486443486268,0.329371106353188,0.427673042640638,0.471030667320509,0.518995629321219,0.563558101682914,0.67285849324788
