region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-10-13,,estimate based on partial data,1.09612877217126,1.10045841301055,0.107151354386209,0.936200950143511,1.02850644346606,1.07362904019478,1.11627315814355,1.15769797693935,1.28290834070868
Denmark,2023-10-14,,estimate based on partial data,1.09213395232396,1.09885484672138,0.11771926586631,0.91731241133713,1.02353604407138,1.06788135957998,1.11449716926645,1.15853435046387,1.30394581077186
Denmark,2023-10-15,,forecast,1.09213395232396,1.09885484672138,0.11771926586631,0.91731241133713,1.02353604407138,1.06788135957998,1.11449716926645,1.15853435046387,1.30394581077186
Denmark,2023-10-16,,forecast,1.09213395232396,1.09885484672138,0.11771926586631,0.91731241133713,1.02353604407138,1.06788135957998,1.11449716926645,1.15853435046387,1.30394581077186
Denmark,2023-10-17,,forecast,1.09213395232396,1.09885484672138,0.11771926586631,0.91731241133713,1.02353604407138,1.06788135957998,1.11449716926645,1.15853435046387,1.30394581077186
Denmark,2023-10-18,,forecast,1.09213395232396,1.09885484672138,0.11771926586631,0.91731241133713,1.02353604407138,1.06788135957998,1.11449716926645,1.15853435046387,1.30394581077186
Denmark,2023-10-19,,forecast,1.09213395232396,1.09885484672138,0.11771926586631,0.91731241133713,1.02353604407138,1.06788135957998,1.11449716926645,1.15853435046387,1.30394581077186
Denmark,2023-10-20,,forecast,1.09213395232396,1.09885484672138,0.11771926586631,0.91731241133713,1.02353604407138,1.06788135957998,1.11449716926645,1.15853435046387,1.30394581077186
Estonia,2023-10-04,,estimate,1.03945856528378,1.04128160397324,0.0872513694631216,0.895456656041786,0.984204533938638,1.01409998615036,1.06533874927192,1.1038233787758,1.18082494816658
Estonia,2023-10-05,,estimate,1.05886243238572,1.05888593787532,0.0784750421676802,0.930232915330621,1.00110352526617,1.03451707765646,1.08159562046846,1.11443964872328,1.18744663794487
Estonia,2023-10-06,,estimate,1.0778390493885,1.08061673153774,0.0735698662962415,0.966430092105865,1.02683083993507,1.0574539502671,1.1014700549658,1.13234367415071,1.20536704859061
Estonia,2023-10-07,,estimate,1.1006600570006,1.10544392636997,0.0740968996454891,0.989537871256043,1.05340027839521,1.08425636601036,1.11953325875489,1.15332685188871,1.23208526712782
Estonia,2023-10-08,,estimate,1.12953087237871,1.13212832308088,0.0800421694609053,1.00254023007987,1.07770532572822,1.10964909618595,1.146595861725,1.18170974187013,1.27359439613806
Estonia,2023-10-09,,estimate,1.15451973079401,1.15941803246861,0.0913401420005892,1.02174002061183,1.0943400807696,1.13028035455729,1.17980969202699,1.21200707841155,1.32448724252992
Estonia,2023-10-10,,estimate,1.17579389733436,1.18618747635683,0.108415458001416,1.02719372896087,1.11124212325724,1.14736520109799,1.2049561898103,1.25060148672989,1.38286877832609
Estonia,2023-10-11,,estimate,1.19561191383753,1.21147188186682,0.131213098948104,1.02519962404315,1.11728252976361,1.16137398273461,1.22800346958264,1.28793445917114,1.45103457321128
Estonia,2023-10-12,,estimate based on partial data,1.20964309361785,1.23439814794806,0.158309871023976,1.02079004399255,1.11967525032288,1.17340187797495,1.25575980587998,1.32615085434396,1.51975884872866
Estonia,2023-10-13,,estimate based on partial data,1.22172661226576,1.25404988398826,0.18673048013074,1.00689463578039,1.11916619491214,1.17763572660652,1.27350041721557,1.36473823451948,1.59221234443869
Estonia,2023-10-14,,estimate based on partial data,1.2296213142061,1.26936339480152,0.212244670858319,0.998760037898277,1.11501801027306,1.18011769589743,1.29025664861768,1.39654452545561,1.65616606717428
Estonia,2023-10-15,,forecast,1.2296213142061,1.26936339480152,0.212244670858319,0.998760037898277,1.11501801027306,1.18011769589743,1.29025664861768,1.39654452545561,1.65616606717428
Estonia,2023-10-16,,forecast,1.2296213142061,1.26936339480152,0.212244670858319,0.998760037898277,1.11501801027306,1.18011769589743,1.29025664861768,1.39654452545561,1.65616606717428
Estonia,2023-10-17,,forecast,1.2296213142061,1.26936339480152,0.212244670858319,0.998760037898277,1.11501801027306,1.18011769589743,1.29025664861768,1.39654452545561,1.65616606717428
Estonia,2023-10-18,,forecast,1.2296213142061,1.26936339480152,0.212244670858319,0.998760037898277,1.11501801027306,1.18011769589743,1.29025664861768,1.39654452545561,1.65616606717428
Estonia,2023-10-19,,forecast,1.2296213142061,1.26936339480152,0.212244670858319,0.998760037898277,1.11501801027306,1.18011769589743,1.29025664861768,1.39654452545561,1.65616606717428
Estonia,2023-10-20,,forecast,1.2296213142061,1.26936339480152,0.212244670858319,0.998760037898277,1.11501801027306,1.18011769589743,1.29025664861768,1.39654452545561,1.65616606717428
Greece,2023-10-04,,estimate,1.14976942921727,1.14840155319622,0.0626002775248863,1.03769503807734,1.11506768806012,1.13814467011795,1.16152690457705,1.18335681446109,1.24744929978666
Greece,2023-10-05,,estimate,1.15058555904029,1.14866119402456,0.051653668490185,1.06081362263725,1.12032518272704,1.1396487006273,1.16032599049937,1.17930722812625,1.23073938454959
Greece,2023-10-06,,estimate,1.14991506478918,1.14840927460857,0.0417346913675205,1.07806008186956,1.12608606880025,1.14206578037382,1.15884734138728,1.17414151759615,1.21250316541579
Greece,2023-10-07,,estimate,1.14988585543553,1.1473332738423,0.0338981113152341,1.09110950410622,1.13027006975593,1.14252758990252,1.15659693884381,1.16859411438896,1.19799005720203
Greece,2023-10-08,,estimate,1.14779827320572,1.14527181420866,0.0284497067819844,1.09735861989256,1.13097457226007,1.14157186225578,1.15261286952866,1.16235037346402,1.18709152252727
Greece,2023-10-09,,estimate,1.14320869145814,1.1422824418609,0.025523402042563,1.10022529717653,1.12935364092116,1.13864455993789,1.14804663151323,1.15698605350815,1.18088346105482
Greece,2023-10-10,,estimate,1.13815159486583,1.13863111634914,0.0256456054194079,1.0995923546152,1.12443930839026,1.13329599273617,1.14337534285774,1.15373505849847,1.180401755765
Greece,2023-10-11,,estimate,1.13280508410227,1.1347272413075,0.0295108836268455,1.09278395243826,1.11624940861201,1.12699288874071,1.14015309687398,1.15115336466626,1.18505654068974
Greece,2023-10-12,,estimate based on partial data,1.12923428880091,1.13102877833208,0.0368991259868308,1.07319832489039,1.1082526156437,1.12170067056681,1.13827186730151,1.15140215485251,1.19434125127784
Greece,2023-10-13,,estimate based on partial data,1.1277057060146,1.12793293304444,0.0462843713782616,1.05524535951706,1.10078122271286,1.11758658269482,1.13768072558994,1.15322869854755,1.20225069428142
Greece,2023-10-14,,estimate based on partial data,1.1263517706426,1.12568563995893,0.0554324013958896,1.03694660489968,1.09495185457397,1.11553693747399,1.13848180838994,1.15393540809056,1.21221762044847
Greece,2023-10-15,,forecast,1.1263517706426,1.12568563995893,0.0554324013958896,1.03694660489968,1.09495185457397,1.11553693747399,1.13848180838994,1.15393540809056,1.21221762044847
Greece,2023-10-16,,forecast,1.1263517706426,1.12568563995893,0.0554324013958896,1.03694660489968,1.09495185457397,1.11553693747399,1.13848180838994,1.15393540809056,1.21221762044847
Greece,2023-10-17,,forecast,1.1263517706426,1.12568563995893,0.0554324013958896,1.03694660489968,1.09495185457397,1.11553693747399,1.13848180838994,1.15393540809056,1.21221762044847
Greece,2023-10-18,,forecast,1.1263517706426,1.12568563995893,0.0554324013958896,1.03694660489968,1.09495185457397,1.11553693747399,1.13848180838994,1.15393540809056,1.21221762044847
Greece,2023-10-19,,forecast,1.1263517706426,1.12568563995893,0.0554324013958896,1.03694660489968,1.09495185457397,1.11553693747399,1.13848180838994,1.15393540809056,1.21221762044847
Greece,2023-10-20,,forecast,1.1263517706426,1.12568563995893,0.0554324013958896,1.03694660489968,1.09495185457397,1.11553693747399,1.13848180838994,1.15393540809056,1.21221762044847
Hungary,2023-10-04,,estimate,1.07287539529545,1.0772010328511,0.105743191744259,0.907420908306341,1.00484329005567,1.04884040829441,1.09702407370506,1.14491171989365,1.26144609839149
Hungary,2023-10-05,,estimate,1.13901127085321,1.14242114128366,0.0962591987778111,0.985436813201595,1.07795887825649,1.11637973729455,1.16328959278248,1.20743125843631,1.30704014001551
Hungary,2023-10-06,,estimate,1.21636839970985,1.21911826047658,0.103460554036966,1.04858486077298,1.14607305152093,1.1912628433464,1.24715135712387,1.28628195303336,1.39215508542313
Hungary,2023-10-07,,estimate,1.29215226511113,1.30011521470654,0.121352120313159,1.11169372389308,1.21966331837737,1.26440436615315,1.32038514514943,1.37912963687453,1.51026180988419
Hungary,2023-10-08,,estimate,1.37174791606633,1.3773173369636,0.135293124762411,1.16540923186648,1.28925566484294,1.33969237739513,1.40407880239261,1.46275160355231,1.61361112225843
Hungary,2023-10-09,,estimate,1.44758114265657,1.44400499797263,0.138215592968964,1.21729668632036,1.35795613726124,1.41462354840223,1.47503423643971,1.53422916685469,1.66785050870957
Hungary,2023-10-10,,estimate,1.50576160928337,1.49674844876455,0.136992150155313,1.25329407636474,1.41946291783616,1.47366046361667,1.53689510719138,1.58994131335289,1.69985780046144
Hungary,2023-10-11,,estimate,1.53719655285386,1.53579465741577,0.150244734321977,1.27699301122046,1.45062764498515,1.50819377118032,1.57134754420316,1.62671362553356,1.76761000273411
Hungary,2023-10-12,,estimate based on partial data,1.55208911683149,1.56383400419984,0.188462814378662,1.27462315160586,1.44317206208957,1.50462356767191,1.60216335185641,1.68146176872069,1.8652469850909
Hungary,2023-10-13,,estimate based on partial data,1.56309796447721,1.58402371626939,0.241479700174039,1.21198196035215,1.41615676931126,1.50253505382556,1.63399537589193,1.7356670730293,1.98700953032965
Hungary,2023-10-14,,estimate based on partial data,1.57510463889175,1.59839571275704,0.293047571477575,1.15896239588672,1.39406613087155,1.49549042012951,1.65207587541552,1.77098976115354,2.08664795795595
Hungary,2023-10-15,,forecast,1.57510463889175,1.59839571275704,0.293047571477575,1.15896239588672,1.39406613087155,1.49549042012951,1.65207587541552,1.77098976115354,2.08664795795595
Hungary,2023-10-16,,forecast,1.57510463889175,1.59839571275704,0.293047571477575,1.15896239588672,1.39406613087155,1.49549042012951,1.65207587541552,1.77098976115354,2.08664795795595
Hungary,2023-10-17,,forecast,1.57510463889175,1.59839571275704,0.293047571477575,1.15896239588672,1.39406613087155,1.49549042012951,1.65207587541552,1.77098976115354,2.08664795795595
Hungary,2023-10-18,,forecast,1.57510463889175,1.59839571275704,0.293047571477575,1.15896239588672,1.39406613087155,1.49549042012951,1.65207587541552,1.77098976115354,2.08664795795595
Hungary,2023-10-19,,forecast,1.57510463889175,1.59839571275704,0.293047571477575,1.15896239588672,1.39406613087155,1.49549042012951,1.65207587541552,1.77098976115354,2.08664795795595
Hungary,2023-10-20,,forecast,1.57510463889175,1.59839571275704,0.293047571477575,1.15896239588672,1.39406613087155,1.49549042012951,1.65207587541552,1.77098976115354,2.08664795795595
Iceland,2023-10-04,,estimate,1.03751898700316,1.03401823738815,0.0581475374792797,0.930343730006045,0.996185368770277,1.02211994014156,1.05145815210915,1.0741706635813,1.12622189164205
Iceland,2023-10-05,,estimate,1.04181908270218,1.04011199738462,0.0501872489037073,0.951550819940088,1.00547233653586,1.02790583222482,1.05455265716554,1.07536984437776,1.12237939560567
Iceland,2023-10-06,,estimate,1.04601510782116,1.04692921000174,0.0436656863025974,0.972353138469883,1.01758884790595,1.03554672504745,1.05755992164658,1.07639681444669,1.12118160662449
Iceland,2023-10-07,,estimate,1.05302793396735,1.05377182493973,0.0390170192356572,0.992257421734058,1.02784287948081,1.0424882030278,1.06190436260834,1.0782654800164,1.12115553167148
Iceland,2023-10-08,,estimate,1.05878112761317,1.06000010667109,0.0356866209378382,1.00540381141996,1.03632507367689,1.04989563954778,1.0665497477342,1.08141571185395,1.11924021778741
Iceland,2023-10-09,,estimate,1.06481825135863,1.065172654772,0.0336837798128588,1.01298332721784,1.04305743411508,1.05635899948461,1.07299941403,1.08544097065039,1.12101884526165
Iceland,2023-10-10,,estimate,1.06923353325869,1.06912060498699,0.034830033878131,1.0132579382355,1.04720026868402,1.06020021617573,1.07675047893076,1.09058407763401,1.12578223054609
Iceland,2023-10-11,,estimate,1.07024479839571,1.07193387889148,0.0412976472777522,1.0069097860708,1.04674305504999,1.06147458965515,1.07962578348598,1.09649378635096,1.144794663607
Iceland,2023-10-12,,estimate based on partial data,1.0709586826874,1.07386862879496,0.052604489914358,0.99363679807575,1.04231649335243,1.06065278460006,1.08147798306675,1.1031549931694,1.16848598936912
Iceland,2023-10-13,,estimate based on partial data,1.07060969824123,1.07521000622246,0.0660200257331032,0.972151510705358,1.0371015998051,1.05906135516459,1.08335627247983,1.11097896430967,1.18877679501554
Iceland,2023-10-14,,estimate based on partial data,1.0711885233155,1.07614937879462,0.0784339253946012,0.954902655290639,1.03296919907115,1.0571864424515,1.0851666465257,1.11559037241708,1.21359635919836
Iceland,2023-10-15,,forecast,1.0711885233155,1.07614937879462,0.0784339253946012,0.954902655290639,1.03296919907115,1.0571864424515,1.0851666465257,1.11559037241708,1.21359635919836
Iceland,2023-10-16,,forecast,1.0711885233155,1.07614937879462,0.0784339253946012,0.954902655290639,1.03296919907115,1.0571864424515,1.0851666465257,1.11559037241708,1.21359635919836
Iceland,2023-10-17,,forecast,1.0711885233155,1.07614937879462,0.0784339253946012,0.954902655290639,1.03296919907115,1.0571864424515,1.0851666465257,1.11559037241708,1.21359635919836
Iceland,2023-10-18,,forecast,1.0711885233155,1.07614937879462,0.0784339253946012,0.954902655290639,1.03296919907115,1.0571864424515,1.0851666465257,1.11559037241708,1.21359635919836
Iceland,2023-10-19,,forecast,1.0711885233155,1.07614937879462,0.0784339253946012,0.954902655290639,1.03296919907115,1.0571864424515,1.0851666465257,1.11559037241708,1.21359635919836
Iceland,2023-10-20,,forecast,1.0711885233155,1.07614937879462,0.0784339253946012,0.954902655290639,1.03296919907115,1.0571864424515,1.0851666465257,1.11559037241708,1.21359635919836
Ireland,2023-10-04,,estimate,1.05305911427965,1.05732672647393,0.0724800379966073,0.943653641101171,1.00968978706621,1.03875381870953,1.07033216918378,1.09831681955082,1.18343286039107
