region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-10-04,,estimate,34843.6,39311.6,18422,17994.4,26472.7,31814.2,39273.5,47972,75421.9
Belgium,2023-10-05,,estimate,39129.1,44588.5,22246,19648.9,29395.1,35175.3,44285.6,54231.8,88723.3
Belgium,2023-10-06,,estimate,44661.2,51785.9,28458.4,21586.5,32757.4,39463.4,50531.8,63342.7,106320.6
Belgium,2023-10-07,,estimate,50766.7,61442.5,37850.9,23186.8,36867.5,44801.5,59109.4,74639.8,134844.6
Belgium,2023-10-08,,estimate,59564.8,74119,51215.4,25071.4,41990.9,52208.9,69370.1,88980,171217.2
Belgium,2023-10-09,,estimate,71002.9,90243.1,68762.1,26956.6,47695.8,60826.7,83251.9,108329.8,220697.1
Belgium,2023-10-10,,estimate,85583.8,109964.1,89570.8,30051.4,54894.5,70938.8,100347.2,133566.4,283163.4
Belgium,2023-10-11,,estimate,102474.7,133239.2,112090.9,32764.6,62693.8,83433.3,119825.8,163620.5,346880.8
Belgium,2023-10-12,,estimate based on partial data,118827.7,160359,136570.6,36352,71546.4,98781.7,145870,202168.7,421738
Belgium,2023-10-13,,estimate based on partial data,140567.7,192783.5,168244.5,37836.2,80895.5,114746.4,173198.7,244869.3,507948.7
Belgium,2023-10-14,,estimate based on partial data,163432.3,233844.9,218562.1,39324.3,91281.6,131237.6,205608.9,301670.7,664449.2
Belgium,2023-10-15,,forecast,187963.3,266497.4,246328.1,40439.7,100869.5,145481.2,237442.8,354444.5,775841.9
Belgium,2023-10-16,,forecast,205534.4,290234.7,258208.9,39675.5,106842.6,159427.5,265302.4,397030.1,822141.9
Belgium,2023-10-17,,forecast,223938.2,301349.8,256912.3,39603,112292.5,171080.6,284270.7,422196.3,790281.7
Belgium,2023-10-18,,forecast,231983.1,298587,242878,37301,116621.9,177208.6,293871.6,426082.4,763712.6
Belgium,2023-10-19,,forecast,234272.3,283350.4,217772.6,34881.9,115696.1,177551,294399.7,400241.1,703266.7
Belgium,2023-10-20,,forecast,224043.6,259377.3,189139.6,31421.5,111743.9,172920.7,277555.1,367288,632424.2
Bulgaria,2023-10-04,,estimate,4771.5,5336.4,2520.4,2531.1,3636.3,4311.7,5326.1,6380.2,9916.1
Bulgaria,2023-10-05,,estimate,5197.2,5885.2,2881.3,2759.9,3974.9,4714.9,5806.5,7035.5,10854.8
Bulgaria,2023-10-06,,estimate,5899.5,6686.6,3389.3,3053.3,4463.7,5247.2,6571.3,8056.3,12600.5
Bulgaria,2023-10-07,,estimate,6841,7845,4076.6,3504.6,5165.2,6136.6,7728.1,9436.7,14943.2
Bulgaria,2023-10-08,,estimate,8293.3,9521.9,5009.5,4228,6213.7,7455.5,9362.6,11485.4,18535.9
Bulgaria,2023-10-09,,estimate,10467,11968.2,6301.5,5244.2,7768.8,9366.9,11760,14468.6,23635.4
Bulgaria,2023-10-10,,estimate,13616.4,15578,8140.2,6829,10057.3,12239.2,15346.8,18950.2,30803.7
Bulgaria,2023-10-11,,estimate,18392.3,20975.7,10841.8,9202.6,13511.9,16463.9,20691,25566.5,41351.5
Bulgaria,2023-10-12,,estimate based on partial data,25635.9,29162.3,14976.3,12818.4,18752,22997.5,28995.5,35446.1,56634.1
Bulgaria,2023-10-13,,estimate based on partial data,36809,41754.2,21646.1,17968.2,26795.6,32657.5,41609.1,50859.4,81236.6
Bulgaria,2023-10-14,,estimate based on partial data,54161.5,61352.2,33027.5,25366.7,38797.1,47203,61628.2,74956.1,121010.4
Bulgaria,2023-10-15,,forecast,78249.5,88831.5,49403.4,34714.6,55434.1,68392.6,89236.5,107903,177438.2
Bulgaria,2023-10-16,,forecast,110665.3,126550,71917.6,46574.1,77216.6,96590.4,127605.9,154586.4,255082.2
Bulgaria,2023-10-17,,forecast,155274.8,175557,99333.4,60694.9,106705,134355.8,178890.9,216284.7,354501.6
Bulgaria,2023-10-18,,forecast,210560.3,234114.9,127100.4,78301.7,142653.2,179059.4,240294.2,296229.1,470471.7
Bulgaria,2023-10-19,,forecast,273487.9,295955.1,148204.1,100006.1,187163.2,234138.2,312032.5,381523.9,574003.9
Bulgaria,2023-10-20,,forecast,334008.8,350181.8,156184.6,122496.9,232186.3,289519.6,381516.6,452746.9,623191.6
Croatia,2023-10-04,,estimate,19342.6,21718.2,10818,8393.7,14138.5,17226.5,21686.3,26919.1,44097.6
Croatia,2023-10-05,,estimate,22976.7,25937,13205.9,9860.3,16503.8,20447.8,25645,31857,53764.3
Croatia,2023-10-06,,estimate,30272.9,34626.6,18588.5,12762.5,21484.1,26446.6,34154.6,42598.3,74907.1
Croatia,2023-10-07,,estimate,43076.4,51054,29963.1,16837.4,30233.3,37923.6,50175.2,63336.7,118179
Croatia,2023-10-08,,estimate,66282.5,80617.1,52538.5,21785.2,44074.5,57070.6,77545.4,102093.7,196415.3
Croatia,2023-10-09,,estimate,104624.1,129749.7,92318.3,28200,63178.9,87968.7,124041.3,166067,329597.3
Croatia,2023-10-10,,estimate,160445,200753.3,150008.1,39616.7,93220.8,131475.6,192056.1,262266.8,523169.9
Croatia,2023-10-11,,estimate,227203,283771.7,211688.1,54782.5,132898.6,187287.5,269169.3,374229.1,727134.6
Croatia,2023-10-12,,estimate based on partial data,292710.1,357261.2,252100.1,71450.6,180960.6,248225.7,348062.3,457623.8,898530.1
Croatia,2023-10-13,,estimate based on partial data,338174.1,406765.6,269101.8,95531.2,222728.1,292276.9,404578.3,525918.9,981947
Croatia,2023-10-14,,estimate based on partial data,363671.1,444781.4,326784.9,111453.9,231368.1,304959,434151.7,556962,1058845.2
Croatia,2023-10-15,,forecast,239896,256651.6,238926.9,0,157491.4,207555.8,270071.6,354446.8,647757.5
Croatia,2023-10-16,,forecast,152336.3,198122.9,150127.5,0,100492.4,133089.6,183595.1,287449.3,504864.6
Croatia,2023-10-17,,forecast,96859.6,138140.3,121939.8,0,55135.7,80903.6,118271.9,209729.6,388157
Croatia,2023-10-18,,forecast,59339.2,93900.2,96457.6,0,25158.6,46629.8,73954.6,138724.3,306526.8
Croatia,2023-10-19,,forecast,35320.7,62772.7,74157.1,0,10273.2,25439.9,45462.3,84626.2,230436.9
Croatia,2023-10-20,,forecast,20228.6,41583,55562.4,0,3766.8,13722.2,27553.5,51570.8,174699.4
Czechia,2023-10-04,,estimate,6912.8,7827.4,3957.9,3337.2,5082.9,6158.6,7815.4,9681.1,14970.8
Czechia,2023-10-05,,estimate,7888.8,9134.7,4889.3,3769.5,5855.6,7049.3,9036.5,11228.2,18214.1
Czechia,2023-10-06,,estimate,9775.5,11398.3,6429,4462.3,7083.3,8582.4,11123.9,14119,23159.2
Czechia,2023-10-07,,estimate,12831.1,15169,8926.3,5611.4,9174.2,11223.9,14754.2,18600.3,31691.6
Czechia,2023-10-08,,estimate,17965.5,21370.3,12999.4,7549.6,12503.6,15575,20673.9,26585.7,45530.6
Czechia,2023-10-09,,estimate,26164.8,31487.6,19622.9,10639.4,18089,22814.4,30589.6,39494.1,68434.8
Czechia,2023-10-10,,estimate,39927.6,47802.5,30175.6,15040.7,27242.6,34558.3,46810.3,59993.1,104542.3
Czechia,2023-10-11,,estimate,61679.5,73716.8,46548.8,22338.1,42047,53548.7,72308.8,92402,162319.1
Czechia,2023-10-12,,estimate based on partial data,96775.3,114404.1,71901.5,34306.2,65814.5,84277,111756.7,144072.6,249321.1
Czechia,2023-10-13,,estimate based on partial data,149928.6,178413.2,113564,51576.8,102733.9,130241.2,174143.7,225501.4,391000.8
Czechia,2023-10-14,,estimate based on partial data,232461,281257.5,190545.7,76599.1,155492,201501.7,272010.6,355136.7,641306.3
Czechia,2023-10-15,,forecast,348763.9,416909,281752.9,108029.8,223278.7,296927.4,414063.2,530363.8,955061.8
Czechia,2023-10-16,,forecast,492183.8,575941.5,368358.9,146967.7,313536.2,424540.8,579759.8,751864.1,1295364.5
Czechia,2023-10-17,,forecast,654693.4,718925.2,408301.8,179424.1,414225.6,563672,756288.2,957786.1,1479159.5
Czechia,2023-10-18,,forecast,777163.8,796164.7,383982,211003.8,513742.1,680248.4,868196.7,1047862.5,1485070.9
Czechia,2023-10-19,,forecast,785336.1,782817.7,330169.3,237630.7,549947.4,699845.6,866973,1002837.6,1352045.7
Czechia,2023-10-20,,forecast,688862.6,692357.9,282574,231337.5,498630.7,616288.6,767200.1,889165.3,1162965
Denmark,2023-10-04,,estimate,6567,7375.3,3532.5,2909,4892.3,5982.5,7207.7,9040.3,14853.3
Denmark,2023-10-05,,estimate,7029,8046,3991.9,3223.5,5257.9,6353.7,7867,9927.2,16496.3
Denmark,2023-10-06,,estimate,7597.3,8854.5,4653.5,3433.3,5638.3,6822.1,8589.4,10978.6,17979.5
Denmark,2023-10-07,,estimate,8292.7,9824.6,5565.1,3599.6,6043.7,7313.2,9362.4,12289.4,19508.5
Denmark,2023-10-08,,estimate,9044,10981,6779.4,3875.5,6492.6,7867.4,10323.5,13914.2,22614.9
Denmark,2023-10-09,,estimate,9896.3,12348.2,8350.7,4155.1,6925.9,8510.6,11523,15656.6,26108.6
Denmark,2023-10-10,,estimate,10868,13952.6,10351.3,4349.4,7274.8,9226.5,12877.9,17755.1,30892.2
Denmark,2023-10-11,,estimate,11962.3,15830.6,12903.2,4509,7691.6,10028.9,14366.7,20015.9,36934.2
