region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-12-16,,estimate,1.03475252525758,1.03391757644263,0.0903775174554987,0.887193725651228,0.971146464834896,1.01118968538739,1.05974177154574,1.09671511840042,1.18010701034073
Austria,2024-12-17,,estimate,1.05647676454939,1.05661130890821,0.0773673418152178,0.932733069857123,1.00190686165372,1.03531846006569,1.07655984479603,1.11075658432757,1.18580122845762
Austria,2024-12-18,,estimate,1.08341444674913,1.08457889846212,0.0685999818096875,0.973658007140147,1.03595168107432,1.06545058144107,1.10328073487269,1.13089658241207,1.19799861967442
Austria,2024-12-19,,estimate,1.11466444837849,1.1160739146695,0.067903535334584,1.00908001497743,1.06742592618465,1.09926687872414,1.13164899260689,1.16085258665965,1.22888411893703
Austria,2024-12-20,,estimate,1.14738425251482,1.14904378132353,0.0752349274823941,1.0320946970008,1.097546710583,1.12895690207462,1.16729749130144,1.19575436984689,1.27509203599449
Austria,2024-12-21,,estimate,1.17553753825559,1.18153228857206,0.0891196603957931,1.04112414446987,1.1202309724366,1.15610097368815,1.19855539965835,1.23893528663172,1.33572930935396
Austria,2024-12-22,,estimate,1.1990979935242,1.21197122805159,0.109704522298304,1.04946721609319,1.13690034139531,1.17484052351199,1.23176458514924,1.28230117852894,1.40679397841411
Austria,2024-12-23,,estimate based on partial data,1.21921099319639,1.23915743279882,0.136720791495407,1.04838963898294,1.14315124222681,1.18915695351397,1.25907310515673,1.31996037527532,1.48129334689912
Austria,2024-12-24,,estimate based on partial data,1.23544080185241,1.2619702565616,0.16686600146145,1.03817612573477,1.14455969987732,1.19777419414399,1.27812409003665,1.35530346146008,1.57181273915995
Austria,2024-12-25,,estimate based on partial data,1.24538798451819,1.27912663155976,0.194156706710146,1.02816577097682,1.1452756308425,1.20215740587107,1.29133411566462,1.38359413180278,1.65361400882238
Austria,2024-12-26,,forecast,1.24538798451819,1.27912663155976,0.194156706710146,1.02816577097682,1.1452756308425,1.20215740587107,1.29133411566462,1.38359413180278,1.65361400882238
Austria,2024-12-27,,forecast,1.24538798451819,1.27912663155976,0.194156706710146,1.02816577097682,1.1452756308425,1.20215740587107,1.29133411566462,1.38359413180278,1.65361400882238
Austria,2024-12-28,,forecast,1.24538798451819,1.27912663155976,0.194156706710146,1.02816577097682,1.1452756308425,1.20215740587107,1.29133411566462,1.38359413180278,1.65361400882238
Austria,2024-12-29,,forecast,1.24538798451819,1.27912663155976,0.194156706710146,1.02816577097682,1.1452756308425,1.20215740587107,1.29133411566462,1.38359413180278,1.65361400882238
Austria,2024-12-30,,forecast,1.24538798451819,1.27912663155976,0.194156706710146,1.02816577097682,1.1452756308425,1.20215740587107,1.29133411566462,1.38359413180278,1.65361400882238
Austria,2024-12-31,,forecast,1.24538798451819,1.27912663155976,0.194156706710146,1.02816577097682,1.1452756308425,1.20215740587107,1.29133411566462,1.38359413180278,1.65361400882238
Austria,2025-01-01,,forecast,1.24538798451819,1.27912663155976,0.194156706710146,1.02816577097682,1.1452756308425,1.20215740587107,1.29133411566462,1.38359413180278,1.65361400882238
Austria,2025-01-02,,forecast,1.24538798451819,1.27912663155976,0.194156706710146,1.02816577097682,1.1452756308425,1.20215740587107,1.29133411566462,1.38359413180278,1.65361400882238
Austria,2025-01-03,,forecast,1.24538798451819,1.27912663155976,0.194156706710146,1.02816577097682,1.1452756308425,1.20215740587107,1.29133411566462,1.38359413180278,1.65361400882238
Austria,2025-01-04,,forecast,1.24538798451819,1.27912663155976,0.194156706710146,1.02816577097682,1.1452756308425,1.20215740587107,1.29133411566462,1.38359413180278,1.65361400882238
Austria,2025-01-05,,forecast,1.24538798451819,1.27912663155976,0.194156706710146,1.02816577097682,1.1452756308425,1.20215740587107,1.29133411566462,1.38359413180278,1.65361400882238
Austria,2025-01-06,,forecast,1.24538798451819,1.27912663155976,0.194156706710146,1.02816577097682,1.1452756308425,1.20215740587107,1.29133411566462,1.38359413180278,1.65361400882238
