region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-12-16,,estimate,411.4,452.9,187.3,230.8,317.8,374.4,456.3,547.7,810.2
Austria,2024-12-17,,estimate,436.1,478.5,202.6,243.3,335.4,391.6,482.5,571.3,860.4
Austria,2024-12-18,,estimate,470.2,520.1,228,257.6,359.4,423.9,520,619,961.2
Austria,2024-12-19,,estimate,524.7,582.3,265.2,277.3,397,469.8,577.1,695.3,1098.7
Austria,2024-12-20,,estimate,598.4,671.2,319,310,453.2,539,663.2,798,1310.2
Austria,2024-12-21,,estimate,697,796.5,398.2,361.5,528.2,632,786.8,944.4,1586.2
Austria,2024-12-22,,estimate,845.7,972.3,520.1,417.2,623.7,761.4,945.5,1167,2013.4
Austria,2024-12-23,,estimate based on partial data,1036.6,1221.4,720.3,480.2,754,921.7,1184.8,1483.4,2621.8
Austria,2024-12-24,,estimate based on partial data,1295.5,1581.9,1073.7,546,906.4,1130.2,1511.7,1939,3479.1
Austria,2024-12-25,,estimate based on partial data,1667.1,2119.5,1734.4,589.6,1061.9,1407.2,1934.3,2598.6,5075.1
Austria,2024-12-26,,forecast,2102.9,2908.7,2935.9,629.6,1233.9,1733.3,2506,3483,7631.9
Austria,2024-12-27,,forecast,2636.1,4094.4,5150.3,662.3,1439.1,2090.6,3211.1,4737.7,12008.7
Austria,2024-12-28,,forecast,3288.6,5914.5,9311.4,707.3,1675.4,2531.2,4143.2,6413.9,18970.9
Austria,2024-12-29,,forecast,4073.8,8758.4,17214.9,728.4,1945.7,3068.6,5294.8,8786.9,30339.1
Austria,2024-12-30,,forecast,5010,13232.7,31806.6,761.6,2261.3,3723.2,6765,12031.1,48724.3
Austria,2024-12-31,,forecast,6217.4,20155.6,55876.4,800.3,2592.8,4430,8635.9,16441.5,77194.4
Austria,2025-01-01,,forecast,7727.5,30300.8,87904.5,829.1,2998.9,5375.3,11213.5,22430.3,120940.9
Austria,2025-01-02,,forecast,9563.4,43917.2,122874,843.7,3390.5,6494,14361.4,30661.7,187528.7
Austria,2025-01-03,,forecast,11740.9,60391.1,156530.6,886,3905.5,7798.9,18314.2,41404.8,295510.7
Austria,2025-01-04,,forecast,14358.7,78186.9,182118.6,911.1,4516.9,9308.4,22908.9,55110.1,409989.4
Austria,2025-01-05,,forecast,17538.5,95533.3,198697.6,965.6,5153.7,11084.1,28930.3,74065.1,564641.2
Austria,2025-01-06,,forecast,21546.3,110967.2,207708.6,995,5909,13112.1,36783.3,97644.2,640584.5
Austria,2025-01-07,,forecast,26328.1,123343.9,208913,1008.8,6755.4,15627.4,46202.8,128894.5,647752.9
Austria,2025-01-08,,forecast,32351.5,132093.6,203147.1,1076.8,7622.4,18833.9,57039.8,159390.8,641671.9
Austria,2025-01-09,,forecast,38780.9,137353.8,193289.5,1074.6,8630.2,22422,70307.7,189679.3,601626.6
Austria,2025-01-10,,forecast,45932.3,139641.3,182082.2,1103.3,9874.8,26063.7,82652.4,217534.9,548941.1
Belgium,2024-12-16,,estimate,26120,28362.3,11233.6,14916.5,20362.3,23746.3,28874.7,33896.4,50428.5
Belgium,2024-12-17,,estimate,27277.2,29943.6,12091.8,15682,21490.5,24961.5,30175.1,35546.5,53498.6
Belgium,2024-12-18,,estimate,28948.2,31943.5,13170,16493.5,22916.3,26535.6,32056.8,37889.5,58261.8
Belgium,2024-12-19,,estimate,30927.8,34348.7,14421.8,17529.6,24355.4,28295.4,34420.2,40964.3,63598.6
Belgium,2024-12-20,,estimate,33472.7,37109,15818,18785.5,26097.4,30315.4,36941,44255.2,69361.4
Belgium,2024-12-21,,estimate,36084.6,40128.3,17310.4,20004,28123.7,32734,39975.9,47739,75636.8
Belgium,2024-12-22,,estimate,38975.6,43286.4,18851,21229,30121,35186.9,43139,51758.2,80959
Belgium,2024-12-23,,estimate based on partial data,41692.8,46500,20503,22611.5,32381.5,37838.3,46346.1,55940.3,86844.3
Belgium,2024-12-24,,estimate based on partial data,44811.6,49794.6,22555.9,23325,34109.9,40288,49975.3,59487.6,92901.3
Belgium,2024-12-25,,estimate based on partial data,47791.7,53332.4,25493.2,23667,35723.4,42450.1,53187.6,63917.9,101230.1
Belgium,2024-12-26,,forecast,50544.8,56935.2,29075.3,22929.5,37220.6,44818.7,56660.1,69041.1,113008.3
Belgium,2024-12-27,,forecast,53191.5,60716,33507.6,22262.9,37998.8,46797.9,59946.5,74147.3,126294.8
Belgium,2024-12-28,,forecast,55381.4,64613.8,38844.5,21251.9,38945.5,48488,63199.7,79673.7,140519.4
Belgium,2024-12-29,,forecast,57527.4,68538.5,45117.3,20414.9,39456.1,50192.6,66636.5,85808.9,153572.7
Belgium,2024-12-30,,forecast,59934.7,72358.2,52245.3,18981.2,39847.8,51060,70094,90115.7,163427.7
Belgium,2024-12-31,,forecast,62037.5,75887.9,59820.7,17173.7,39987.5,51867.4,72976.2,95082,172961.3
Belgium,2025-01-01,,forecast,63451,78885.5,66766.3,15281.1,39890.6,52379.2,75131.9,99398.9,183661.4
Belgium,2025-01-02,,forecast,64471.6,81082.4,71391.7,13727.1,39809.5,53119.8,76592.8,102478,192970.8
Belgium,2025-01-03,,forecast,65384.4,82263.4,72604.4,12252.4,39225.7,53586.6,77896.2,104904.9,205418.9
Belgium,2025-01-04,,forecast,65524.2,82347.1,71033.9,11125.8,37890,53385.2,78702.3,105955,210480.2
Belgium,2025-01-05,,forecast,65431.4,81381.3,68025.6,10136.8,37071.3,52840.3,78867,105753.4,210707.4
Belgium,2025-01-06,,forecast,64803.2,79478.8,64304.1,9250.2,35924.4,52599.5,78168.2,103567.9,208432.4
Belgium,2025-01-07,,forecast,63646.8,76777.6,60134.1,8233.2,34901.5,51613.3,76506.6,101187.3,200729.5
Belgium,2025-01-08,,forecast,62237.1,73429.3,55729.4,7510.9,34005.7,50774.6,73842.9,97944.2,188400.3
Belgium,2025-01-09,,forecast,60210.1,69590.6,51276.1,6739,32643.2,49013.4,70830.5,93209.7,176228.7
Belgium,2025-01-10,,forecast,57465.1,65413,46894.9,6144.6,30963.5,47153.7,67576.9,88312.4,160571.7
Bulgaria,2024-12-16,,estimate,12233.1,13309.4,5115.7,7328.4,9834.5,11168.7,13418.1,15356.7,23331.8
Bulgaria,2024-12-17,,estimate,12801.6,13952,5409.2,7643.1,10291.3,11707.5,13933.5,16109.9,24698.7
Bulgaria,2024-12-18,,estimate,13215.5,14610.6,5768.5,7925.4,10690.6,12289,14564,16870.8,26093.4
Bulgaria,2024-12-19,,estimate,13799,15262.4,6152.4,8245.2,11096,12769.9,15162.4,17669.2,27335.3
Bulgaria,2024-12-20,,estimate,14341.5,15887.7,6533.8,8505.9,11490.8,13211.5,15760.1,18638.2,28787.9
Bulgaria,2024-12-21,,estimate,14904.6,16470.8,6896.1,8731.6,11862.8,13641.3,16370.5,19341.8,30221.2
Bulgaria,2024-12-22,,estimate,15405.2,17002,7231.9,8919.8,12278.6,14002.8,16861.9,19945.2,31139.4
Bulgaria,2024-12-23,,estimate,15815.9,17481.9,7552.4,9120.8,12592.1,14378.9,17214.1,20487.5,32167.3
Bulgaria,2024-12-24,,estimate based on partial data,16089.3,17925.6,7902.4,9229.8,12769.1,14728.3,17738.4,21068.5,32674.4
Bulgaria,2024-12-25,,estimate based on partial data,16479.9,18365.5,8368.8,9237.8,12943.6,14997.1,18066.2,21539.8,33976.6
Bulgaria,2024-12-26,,estimate based on partial data,16875.3,18848.4,9071.3,9000.5,13062.9,15215.2,18435.5,22164.7,35070.2
Bulgaria,2024-12-27,,forecast,17139,19325.5,9935.7,8748.6,13002.7,15460.6,18969.4,22812.9,37024.1
Bulgaria,2024-12-28,,forecast,17394.1,19825.1,11003.5,8395.6,12889.2,15579.4,19288.8,23587.2,39077.5
Bulgaria,2024-12-29,,forecast,17579.1,20341.8,12280.1,7829.9,12700.2,15659.5,19691.8,24094.3,41007.8
Bulgaria,2024-12-30,,forecast,17763.2,20868.5,13767.4,7373.7,12531.8,15591.9,20060.5,24640,44067.7
Bulgaria,2024-12-31,,forecast,17954.5,21394.7,15451.4,6829.3,12340.6,15579.5,20411,25456.3,46440.2
Bulgaria,2025-01-01,,forecast,17924.4,21905.6,17285.3,6239,11966,15550.1,20763.2,25769,49513.4
Bulgaria,2025-01-02,,forecast,17895.7,22381.7,19174.7,5792.5,11622.2,15463.7,20844.7,26462.8,51926.5
Bulgaria,2025-01-03,,forecast,17785.2,22798.8,20974,5285.1,11358.8,15269.5,21020.3,27146.6,54564.5
Bulgaria,2025-01-04,,forecast,17775.9,23130,22506.2,4848.1,10922.6,15087.1,20900.8,27400.3,56170.9
Bulgaria,2025-01-05,,forecast,17568.3,23349.5,23610.2,4342.5,10580,14809.9,20778.2,27881.7,58692.1
Bulgaria,2025-01-06,,forecast,17273.9,23436.6,24196.8,3923.9,10275.7,14542.1,20588.5,28098.5,60356.2
Bulgaria,2025-01-07,,forecast,16967.7,23380.3,24278.4,3566,9846.6,14273.5,20453.5,28235.3,61131.1
Bulgaria,2025-01-08,,forecast,16642.5,23179,23948.8,3200.5,9546.9,13973.2,20289,28367.9,62270.9
Bulgaria,2025-01-09,,forecast,16312.5,22839.7,23328.3,2915.5,9214.2,13596.8,20009.5,28313.7,62229
Bulgaria,2025-01-10,,forecast,15891.6,22374.6,22517.3,2621.8,8827.8,13181.5,19718,28044,61334.5
Croatia,2024-12-16,,estimate,53196.3,57904.1,23993.2,29114.7,41594.2,47947,58310.4,68676.7,103652.1
Croatia,2024-12-17,,estimate,56282.6,61834.2,26421.8,30918.5,43695,51199.7,61930.4,73216.2,113071.3
Croatia,2024-12-18,,estimate,59518.9,66334.4,30011.7,32069.7,45513.5,53872.4,65848.8,78525.1,127237
Croatia,2024-12-19,,estimate,62929.5,71112,34552.7,33051,47755.4,56153.1,70113.7,84011.5,139370
Croatia,2024-12-20,,estimate,65480.3,75659,39469.9,33983.5,49186.4,58638.2,73536.7,90034.7,155896
Croatia,2024-12-21,,estimate,67974.3,79279.1,43741.1,34212.4,49936.3,60161.2,76880.1,94806.4,168117.2
Croatia,2024-12-22,,estimate,69106.2,81291.2,46302.6,33996,50346.6,60919,78537.2,98280.3,172611.6
Croatia,2024-12-23,,estimate,68713.6,81371.2,46916.3,32884.4,49578.1,61059.2,79051,98358.1,174949.6
Croatia,2024-12-24,,estimate based on partial data,67465.7,79807.4,46806.9,31587.9,48103.6,59978.1,77070.2,97621.6,172405.4
Croatia,2024-12-25,,estimate based on partial data,65142.7,77433.1,48166.3,29069.2,45412.4,57100.2,73979.2,93963.4,171482.2
Croatia,2024-12-26,,estimate based on partial data,60978.9,75265,52732,25160.5,42039.6,53168.2,70416.2,91148.5,174174.5
Croatia,2024-12-27,,forecast,56256.1,69448.2,48736,20617.9,37010.1,48354.7,65728.1,86916.1,163085.2
Croatia,2024-12-28,,forecast,50648.6,62879.2,45180.3,16316.5,32057,43130.1,60124.5,79506,149717.1
Croatia,2024-12-29,,forecast,45621,55795.6,40947.5,12426.3,27724.3,37766.1,53610.5,72560.6,131771.2
Croatia,2024-12-30,,forecast,39537.2,48632.5,36189.6,9279.4,23205.5,32784.1,47879.5,65215,117215.5
Croatia,2024-12-31,,forecast,34148.4,41757.4,31456,6591.6,18807,27777.2,42260.1,56955,99014.5
Croatia,2025-01-01,,forecast,29300.8,35426.8,27111.2,4789,15167.7,23534.3,36615.2,48644.8,84760.5
Croatia,2025-01-02,,forecast,24308.3,29776,23256.4,3133.9,12152,19593.5,31063.9,41495,71052.8
Croatia,2025-01-03,,forecast,20282.8,24845.8,19864.3,2157.3,9630.4,16079,25961.8,35405.9,60080.2
Croatia,2025-01-04,,forecast,16946.2,20617.4,16887.6,1471.6,7501.9,12795.2,21631.8,30220.1,50665.7
Croatia,2025-01-05,,forecast,13843.2,17038,14294.1,991,5759.5,10370.6,17811.7,25212.4,42668.3
Croatia,2025-01-06,,forecast,11203.5,14038.6,12061.2,673.8,4380,8384.7,14675.3,20735.6,36439.8
Croatia,2025-01-07,,forecast,8980.4,11545,10163.8,445.8,3349.2,6696.4,12090.2,17242.9,30675.2
Croatia,2025-01-08,,forecast,7201.5,9484.1,8568.8,301.4,2558.2,5279.7,9915.2,13952.4,25886.2
Croatia,2025-01-09,,forecast,5777.1,7788,7236.6,192,1932,4149,8201.4,11626.8,21650
Croatia,2025-01-10,,forecast,4644.1,6396.1,6126.6,126.6,1488.3,3229.6,6677.6,9673.1,18382.6
Cyprus,2024-12-16,,estimate,5113.5,5461.1,1818.5,3178,4188.7,4749.3,5539.5,6367.1,8818.1
Cyprus,2024-12-17,,estimate,4808.3,5140,1691.2,3030.2,3935.9,4448.9,5209.8,5970.7,8265.8
Cyprus,2024-12-18,,estimate,4505.3,4795.3,1601.1,2841.6,3692.3,4149,4816.8,5553.1,7675.2
Cyprus,2024-12-19,,estimate,4141.4,4422.5,1517.4,2604.2,3369.7,3829.6,4441.4,5103.4,7246.6
Cyprus,2024-12-20,,estimate,3731.2,4026.1,1427.7,2327.6,3035.2,3482.6,4050.6,4691.2,6664.7
Cyprus,2024-12-21,,estimate,3346.8,3617.3,1333.1,2042.2,2690.7,3096.4,3620,4248.2,6018
Cyprus,2024-12-22,,estimate,2959.5,3211.3,1244,1744,2353.6,2718.1,3223,3746.4,5504.6
