region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2024-12-16,,estimate,303,344.2,230.4,71.9,183,254,352,451,769.1
Cyprus,2024-12-17,,estimate,284,329.9,223.2,67,180,246,333,425,734
Cyprus,2024-12-18,,estimate,257,294.8,196.6,57.9,160,220,297,384.2,656
Cyprus,2024-12-19,,estimate,251,279.9,172.8,66,160,215,289,355,613.2
Cyprus,2024-12-20,,estimate,221,254.5,169.1,59.9,139,191,255,330,556
Cyprus,2024-12-21,,estimate,193,229.4,162.5,52.9,123,164,226,289,519.3
Cyprus,2024-12-22,,estimate,176,203,133.4,46,113,150,205.4,259,442.1
Cyprus,2024-12-23,,estimate,155,179.8,122.6,40,99,134,179,232,397
Cyprus,2024-12-24,,estimate based on partial data,134,157.8,114.8,34,83.8,111,157,202.2,367
Cyprus,2024-12-25,,estimate based on partial data,112,137.4,108.7,28,71,96,133,172.2,323.1
Cyprus,2024-12-26,,estimate based on partial data,96,123.6,118.7,22.9,57,81,112,148.2,302.1
Cyprus,2024-12-27,,forecast,80,106.9,113.9,17,45,66,98,135,274
Cyprus,2024-12-28,,forecast,68,100.3,126.8,12,38,53,83.4,118,285.1
Cyprus,2024-12-29,,forecast,58,90.5,126.4,9,30,45,73,104,268.1
Cyprus,2024-12-30,,forecast,50,84.1,149.4,6,23,38,65,95,251.1
Cyprus,2024-12-31,,forecast,41,76.5,136.7,4,18,30.6,54,83,262
Cyprus,2025-01-01,,forecast,34,75,209,3,15,26,47,74,252
Cyprus,2025-01-02,,forecast,30,72.1,213.1,2,12,22,40,67,237.3
Cyprus,2025-01-03,,forecast,24,66.4,201.5,1,9,17,36,59,229
Cyprus,2025-01-04,,forecast,22,66.3,229.8,1,7,15,30,53,219.1
Cyprus,2025-01-05,,forecast,19,58.7,200.7,0,6,12,26,48,192
Cyprus,2025-01-06,,forecast,17,61.9,313,0,5,11,24,44,192
Cyprus,2025-01-07,,forecast,13,56.4,257.5,0,3,8,20,40,175
Cyprus,2025-01-08,,forecast,11,56.3,272.8,0,3,7,17,35,188.1
Cyprus,2025-01-09,,forecast,10,45.9,183.2,0,2,6,16,32,166
Cyprus,2025-01-10,,forecast,8,56.1,402.6,0,2,5,13,29,192.1
Czechia,2024-12-16,,estimate,982,1174.4,902.3,499.6,780,904,1088.2,1290,2336.4
Czechia,2024-12-17,,estimate,1153,1304.6,697.5,582.6,931,1064.8,1256,1473,2492
Czechia,2024-12-18,,estimate,1408,1598,1075.4,709,1127,1297,1524.2,1753,3023.4
Czechia,2024-12-19,,estimate,1774,1918.8,1072.1,858.6,1426,1641.8,1901,2178,3358.6
Czechia,2024-12-20,,estimate,2299,2427,1071.4,1078.6,1851,2133,2481.4,2823,4130.2
Czechia,2024-12-21,,estimate,3048,3084.8,1223.3,1323,2328,2785,3261,3639,4996.2
Czechia,2024-12-22,,estimate,4012,4145,1811.6,1720.6,3152,3711.6,4310.2,4868,6798.8
Czechia,2024-12-23,,estimate based on partial data,5239,5433.6,2314.2,2245.6,4130,4829.8,5677.2,6370,9230.4
Czechia,2024-12-24,,estimate based on partial data,6771,7088.7,3001.7,2953,5371,6257.6,7365.6,8304,11840
Czechia,2024-12-25,,estimate based on partial data,8687,9459.5,5153,3470.2,6721,7942.8,9578,11183,17723.2
Czechia,2024-12-26,,forecast,9910,11445.2,7529.4,4020.6,7373,8910.6,11135.8,13416,22998.2
Czechia,2024-12-27,,forecast,10189,12285.5,8514.1,3954.8,7269,9031.4,11645.6,14932,26455.8
Czechia,2024-12-28,,forecast,9803,12264.9,9392,2770.6,6376,8431.2,11673.4,14966,29270
Czechia,2024-12-29,,forecast,8824,11668.6,10447.1,1886.2,5179,7171,10584.6,14832,31010.2
Czechia,2024-12-30,,forecast,7401,10121.4,10043.6,976.2,4044,5938,9342.4,12715,28323.8
Czechia,2024-12-31,,forecast,5607,8314.4,9578.6,479.6,2692,4290.8,7142,10548,25071.8
Czechia,2025-01-01,,forecast,3987,6573.6,8019,206.2,1737,2981,5289.6,8392,21655
Czechia,2025-01-02,,forecast,2854,5220.4,7276.1,101.8,1080,2049.2,3894.4,6379,18844.2
Czechia,2025-01-03,,forecast,1922,3710.2,5178.6,41.2,620,1311.4,2654.2,4530,13549.4
Czechia,2025-01-04,,forecast,1286,2790.4,4391.7,16,359,821.8,1796.8,3227,11195.8
Czechia,2025-01-05,,forecast,783,2005,3467.3,6,201,503.8,1184.6,2338,8052
Czechia,2025-01-06,,forecast,491,1470.3,2705.4,3,119,309,776.2,1624,6230.2
Czechia,2025-01-07,,forecast,317,1083.8,2107,1,59,191.6,502.8,1117,4854.4
Czechia,2025-01-08,,forecast,199,781.6,1630.4,0,35,115,321.2,774,3611.6
Czechia,2025-01-09,,forecast,125,568.1,1295.5,0,19,68,219,554,2479.6
Czechia,2025-01-10,,forecast,76,409.4,953.5,0,10,38.8,131,365,1883.4
Denmark,2024-12-16,,estimate,382,463.1,371.7,74,246,332,439,563.2,1144.2
Denmark,2024-12-17,,estimate based on partial data,391.5,472.8,381,80.8,259,347,443,567,1121
Denmark,2024-12-18,,estimate based on partial data,403,468.9,346.6,79,267.8,354,452,564,1124.1
Denmark,2024-12-19,,estimate based on partial data,420.5,497.6,394.9,80.9,264,363.6,479,603.2,1178.3
Denmark,2024-12-20,,forecast,427.5,521.1,514,72,251,361.6,504,638,1258.1
Denmark,2024-12-21,,forecast,429,542,531.6,77,249,358.6,518.4,669.2,1352.1
Denmark,2024-12-22,,forecast,441,608.9,803.2,68,232,350,540.4,756.2,1540.2
Denmark,2024-12-23,,forecast,456.5,704,2501.3,59,218,360,566.4,789,1772.6
Denmark,2024-12-24,,forecast,437,732,1478.8,48,212.8,337.6,564,844,2107.1
Denmark,2024-12-25,,forecast,456,792.2,1437.9,48.9,204.8,345,592.4,914.2,2431.3
Denmark,2024-12-26,,forecast,469.5,917,1960.5,35,190,334,637.4,1024.5,2777.3
Denmark,2024-12-27,,forecast,459,988.4,1966.8,32.9,178,331.6,630.4,1074.5,3362.9
Denmark,2024-12-28,,forecast,463.5,1034.5,2034.8,28,167,319,658.2,1136,3942.1
Denmark,2024-12-29,,forecast,442.5,1089.4,2212.1,22.9,158,297.6,620.8,1172.8,4055.7
Denmark,2024-12-30,,forecast,451.5,1171.7,2236.3,18,144.8,298.6,678.2,1285,4735.2
Denmark,2024-12-31,,forecast,444.5,1297.5,2817.3,18,134,280,661,1319.5,5434.1
Denmark,2025-01-01,,forecast,449,1325.1,2479.1,15,129,280.6,691.8,1359.5,5828.3
Denmark,2025-01-02,,forecast,447,1330,2540.1,11,121,289.2,701.8,1392,5584.4
Denmark,2025-01-03,,forecast,425,1332.9,2520.6,8.9,116,267,692.8,1335,6247.8
Denmark,2025-01-04,,forecast,447.5,1346.7,2495.6,7,102,260,728.2,1457.5,6016.2
Denmark,2025-01-05,,forecast,434.5,1337,2472.2,6.9,93,241,718,1479.8,5783.5
Denmark,2025-01-06,,forecast,411.5,1315.2,2668.4,5,93,240.6,699,1378.8,5476
Denmark,2025-01-07,,forecast,422.5,1185.2,2139.1,5,85,229.6,672.4,1370.2,4919.1
Denmark,2025-01-08,,forecast,388.5,1176.9,1957.6,3,80,214.6,698,1406.2,5150
Denmark,2025-01-09,,forecast,362,1142.2,2053.7,3,73,197.6,665.2,1350.2,4944.4
Denmark,2025-01-10,,forecast,368,992.8,1639.9,3,65.8,204,616,1195.2,4205.6
France,2024-12-16,,estimate,854,906.7,396.5,447.9,699.8,796.6,911,1032.5,1515.3
France,2024-12-17,,estimate,857.5,911.3,356.2,462.7,725,807,912,1024,1563.2
France,2024-12-18,,estimate,870,924.4,372,479,727,813,929,1046,1551.1
France,2024-12-19,,estimate,935,1002.1,440.8,506.9,785.8,876,999,1135,1665.2
France,2024-12-20,,estimate,1044.5,1109.3,438.3,571,874,979.6,1108,1266.2,1802.7
France,2024-12-21,,estimate based on partial data,1201,1257.1,534.4,594.9,989,1122,1290,1445.2,2046.2
France,2024-12-22,,estimate based on partial data,1448,1501.5,612.5,661,1198.8,1358,1553.4,1728,2455.3
France,2024-12-23,,estimate based on partial data,1790,1852.6,768.2,794,1415.8,1666,1923,2158,3069.4
France,2024-12-24,,forecast,2186.5,2313.4,1305,852,1613.8,1973,2394.4,2764,4024.2
France,2024-12-25,,forecast,2597,2826.1,1625,880,1858,2314.6,2928.8,3476,5265.3
France,2024-12-26,,forecast,3244.5,3681.4,2627.4,935.5,2106.5,2787.2,3717.2,4559.2,7619.4
France,2024-12-27,,forecast,3937.5,4769.6,5838.9,907.4,2339.5,3235.6,4595,5822.8,10438.9
France,2024-12-28,,forecast,4711.5,6333.7,10865.7,1060,2723,3813,5719.4,7450.8,15189.5
France,2024-12-29,,forecast,5894,8211.5,12449.4,1046.6,3023.5,4649.2,7174.8,9667.2,21199.7
France,2024-12-30,,forecast,6867.5,10552.3,18065.5,1117.1,3356.8,5311.2,8884,12276.2,30279.5
France,2024-12-31,,forecast,8437.5,13327.4,22348.9,1168.1,3857.5,6304,10935.4,15534,37471.3
France,2025-01-01,,forecast,9853,17172.1,30263.3,1151.4,4164.5,7275.2,13276.2,19505.5,53323.7
France,2025-01-02,,forecast,12382,21371.5,37544.8,1232.3,4697.8,8609.6,16387.6,23823.5,68978.5
France,2025-01-03,,forecast,14179,25804.9,38393.9,1244,5363.8,9754.8,19372.4,29827.5,86996.9
France,2025-01-04,,forecast,16792.5,30881.7,43710.6,1326.9,5991.2,11783.2,23671.6,36195.5,112524
France,2025-01-05,,forecast,20020.5,36180.3,55901.7,1156.6,6042.5,13208.8,27959,44362.8,125154.9
France,2025-01-06,,forecast,22607,40548.3,53438.7,1306.6,6877.8,15192,32170.8,52202.2,150565.1
France,2025-01-07,,forecast,26602,44430,53784.1,1309.9,7780.8,16501.6,38116.6,58882,160388.4
France,2025-01-08,,forecast,28937.5,47171.5,54366.6,1349.9,8331.8,18085.4,40673.6,68463,157307.7
France,2025-01-09,,forecast,31339.5,49299.9,55582.3,1301.4,8566.2,21284.4,44990,69712.8,160673.4
France,2025-01-10,,forecast,33638,49444.6,51662.5,1394.3,9397.8,21193.4,47337.2,72125.5,154867.4
Greece,2024-12-16,,estimate,4959,5016.3,1200.2,3197.7,4244.2,4702.6,5208.8,5669.8,7051.2
Greece,2024-12-17,,estimate,4829.5,4920.2,1140,3229.4,4195.2,4588.2,5069.4,5521.2,6872.3
Greece,2024-12-18,,estimate,4745.5,4799.9,1095.6,3184.3,4110.8,4490,4964.8,5385.2,6656.8
Greece,2024-12-19,,estimate,4698.5,4772.3,1104.7,3139.8,4111.8,4475,4951,5341,6581.6
Greece,2024-12-20,,estimate,4618,4706.1,1131.7,3061.7,4019.2,4397.4,4861,5259,6516.4
Greece,2024-12-21,,estimate,4605,4698.3,1110.4,3113.7,4017.8,4384,4827.4,5239.8,6645.3
Greece,2024-12-22,,estimate,4492.5,4559.3,1038.7,3072.4,3918.8,4259.6,4729,5130,6307.3
Greece,2024-12-23,,estimate,4436,4499.3,1034.9,2967.9,3845.8,4209.6,4667.4,5046.2,6251.2
Greece,2024-12-24,,estimate based on partial data,4392.5,4465.2,1078.1,2881.8,3811,4177.2,4620,5043.8,6207.1
Greece,2024-12-25,,estimate based on partial data,4321,4410.3,1089.5,2811.7,3723.8,4083.6,4567.4,4997,6229.4
Greece,2024-12-26,,estimate based on partial data,4304.5,4401.1,1115.6,2801.9,3714,4082.6,4541.6,4968.8,6249
Greece,2024-12-27,,forecast,4217,4355,1330.4,2593.9,3572.8,3996,4473.2,4936,6512.6
Greece,2024-12-28,,forecast,4077,4260.2,1417.8,2514.9,3397.8,3816.6,4362.4,4904.2,6589.4
Greece,2024-12-29,,forecast,3903,4145.5,1561.8,2250.5,3190.8,3642.4,4249.4,4777.2,6804.5
Greece,2024-12-30,,forecast,3707.5,3986.9,1729,1958,2920.8,3386.6,4049.2,4653,6840.3
Greece,2024-12-31,,forecast,3516,3810.3,1752,1774.9,2760.5,3220.4,3837.4,4461.2,6735.4
Greece,2025-01-01,,forecast,3310,3686.8,2583.1,1579.9,2559,3069.4,3626.4,4296.5,6650
Greece,2025-01-02,,forecast,3068,3441.2,2310.1,1378.9,2316.5,2768,3427.8,4056.8,6591.3
Greece,2025-01-03,,forecast,2849.5,3247.4,2107.6,1184,2107,2568.6,3207.4,3884.5,6425.4
Greece,2025-01-04,,forecast,2652.5,3030.5,1966.7,1043,1875.5,2352.2,2951,3542.8,6197.5
Greece,2025-01-05,,forecast,2421,2846.3,2437,895.8,1710.8,2177.2,2714.2,3352.5,5939.8
Greece,2025-01-06,,forecast,2196.5,2608.9,2131.6,745,1556.5,1936,2547,3100.8,5597.8
Greece,2025-01-07,,forecast,2014,2394.6,2061.9,655.5,1383.2,1756.6,2292.8,2838.2,5273.2
Greece,2025-01-08,,forecast,1827,2193.5,1730.9,574.4,1236.8,1572,2097.4,2609.2,4982.8
Greece,2025-01-09,,forecast,1624.5,1958.7,1514.5,473,1083,1403,1887.4,2357,4561
Greece,2025-01-10,,forecast,1465,1768.7,1418.8,399.9,943.8,1255,1698.8,2162.5,4253
Hungary,2024-12-16,,estimate,178,232.2,199.4,49,112,150,211,288,563.1
Hungary,2024-12-17,,estimate,201,254.9,217.6,58,129,167.6,234,314.2,639
Hungary,2024-12-18,,estimate,233,295.3,263.2,60,147,197,272,358.2,765.1
Hungary,2024-12-19,,estimate,262,317.1,239.1,67.9,169,222,299,396,767.1
Hungary,2024-12-20,,estimate,316,370.6,249.2,83.9,206.8,274,371,474,848
Hungary,2024-12-21,,estimate,392,448.2,320.3,96.9,243.8,327,454,567,1003.1
Hungary,2024-12-22,,estimate,447,503.6,350.8,98,291.8,381,522,652.2,1049
Hungary,2024-12-23,,estimate,536.5,602.6,403.5,122,341,457.6,618.4,775.2,1308.2
Hungary,2024-12-24,,estimate based on partial data,623,702.7,467.1,141.9,381,530.6,716,902,1553.1
Hungary,2024-12-25,,estimate based on partial data,706,824.5,610.3,157,437,599,822.4,1058,1825.7
Hungary,2024-12-26,,estimate based on partial data,780,998,905.3,176,484,665.6,928,1243.2,2419.5
Hungary,2024-12-27,,forecast,824.5,1140.7,1285.9,160,469.8,681.6,1011,1404,2886.6
Hungary,2024-12-28,,forecast,917.5,1393.5,1714.8,180.9,510,742.2,1161.4,1647.5,3847.1
Hungary,2024-12-29,,forecast,1021,1708.2,2931.3,157,512,801.6,1295,1948.5,5219.8
Hungary,2024-12-30,,forecast,1133,1975.4,3268.3,138,504,841,1449.8,2219.2,6274.3
Hungary,2024-12-31,,forecast,1289.5,2548.5,7657.7,122,532.5,928,1658,2617.2,7374.7
Hungary,2025-01-01,,forecast,1400,2855.4,7643,103.9,516.5,964,1865,3069.5,8871.4
Hungary,2025-01-02,,forecast,1426.5,3076.7,6851.7,85,522,1008.4,2020.4,3226.8,10244.5
Hungary,2025-01-03,,forecast,1550,3255.3,6680.3,78,519.8,1057.6,2066.2,3599.5,11317.8
Hungary,2025-01-04,,forecast,1644.5,3532.9,6285.4,64,534.5,1100.6,2328.8,3887.8,13233.2
Hungary,2025-01-05,,forecast,1629.5,3576.7,5975.9,50.9,515,1060,2427.8,4280,13031
Hungary,2025-01-06,,forecast,1745.5,3513.6,5725.7,43,491.5,1145.2,2620.4,4309,12524.6
Hungary,2025-01-07,,forecast,1686.5,3463.5,5350.4,32,495,1089,2464.8,4117.5,13278.9
Hungary,2025-01-08,,forecast,1645.5,3427.2,5694.8,30,488,1114.2,2384.4,4060.8,12998.5
Hungary,2025-01-09,,forecast,1580,3169.4,5197.2,19.9,425,1003,2305,3975.2,11808
Hungary,2025-01-10,,forecast,1503,3005.1,4515.5,15.9,398.8,1003.8,2154.8,3591.8,10735.1
Iceland,2024-12-16,,estimate,30,33.3,18.8,10,21,26,34,42,68
Iceland,2024-12-17,,estimate,30,32.5,17.2,10,21,27,33,40,63
Iceland,2024-12-18,,estimate,29,31.4,17.6,10,20,25,33,39,60
Iceland,2024-12-19,,estimate,28,30.4,16.4,9,20,25,31,38,59
Iceland,2024-12-20,,estimate,27,28.2,14.1,9,18,23,30,35,54
Iceland,2024-12-21,,estimate,25,26.5,14.2,8,17,22,28,33,51
Iceland,2024-12-22,,estimate,23,25.2,14.6,7,16,20,26,31,49
Iceland,2024-12-23,,estimate,22,23.3,12.4,7,15,19,25,30,44
Iceland,2024-12-24,,estimate based on partial data,20,21.2,12.3,6,13,17,22,26,42
Iceland,2024-12-25,,estimate based on partial data,18,19.9,11.6,6,12,16,20,25,41
Iceland,2024-12-26,,estimate based on partial data,16,18.2,11.2,4,11,14,18,23,38
Iceland,2024-12-27,,forecast,15,16.9,12.3,4,9,12,17,21,38
Iceland,2024-12-28,,forecast,13,16.3,15.2,3,8,11,16,20,37
Iceland,2024-12-29,,forecast,11,15.3,15.6,2,7,10,14,19,39
Iceland,2024-12-30,,forecast,11,13.9,14.8,2,6,8,13,17,37
Iceland,2024-12-31,,forecast,9.5,14.1,21.5,1,5,8,12,17,36
Iceland,2025-01-01,,forecast,9,13.5,28.2,1,4,7,11,16,38
Iceland,2025-01-02,,forecast,8,13.1,22.2,1,4,6,10,15,38
Iceland,2025-01-03,,forecast,7,12.8,25.5,0,3,5,9,14,41
Iceland,2025-01-04,,forecast,7,13.8,58.9,0,3,5,9,13,39
